6820,637.861482426034,-148.00,-8.00
6810,1785.27959047379,1537.00,-5.00
6800,5714.6952906287,-4106.00,-53.00
6790,1199.89132999244,-138.00,-39.00
6780,1252.68152602142,-413.00,-3.00
6770,1366.61294895572,-626.00,-8.00
6760,1650.41402137993,-2899.00,-57.00
6750,3732.92860021406,-6031.00,-243.00
6740,2273.24643698268,-512.00,-20.00
6730,4063.7300315939,-1262.00,-24.00
6720,6278.30097988082,-2102.00,18.00
6710,11411.121060242,-11322.00,-396.00
6700,23196.7539243854,-9842.00,-468.00
6690,20916.1082949995,-8996.00,-589.00
6680,22674.598483871,-9049.00,-163.00
6670,26076.247646859,-1741.00,-49.00
6660,31342.403785197,1423.00,-982.00
6650,60571.4373037163,-6843.00,-1399.00
6640,57634.137354097,1698.00,-2498.00
6630,87003.8386041487,6865.00,-1368.00
6620,84455.4040676308,-10202.00,-1789.00
6610,66663.6324547882,-10461.00,7682.00
6600,-187855.578113679,14021.00,11900.00
6590,-238473.000033797,6171.00,-7777.00
6580,-5951662.79209812,420.00,11003.00
6570,-299341.881037545,-1308.00,-9217.00
6560,-147627.242240866,468.00,-3371.00
6550,-114429.915431056,312.00,-427.00
6540,-45904.0863931373,-69.00,4113.00
6530,-35920.3368018492,80.00,587.00
6520,-27048.1432527397,-645.00,3442.00
6510,-16389.0339457414,280.00,-1383.00
6500,-34722.7590308559,-410.00,1032.00
6490,-10709.4114481027,81.00,1905.00
6480,-9249.80428448747,504.00,1859.00
6470,-6698.83561940044,-45.00,-85.00
6460,-4322.78580148538,74.00,-1333.00
6450,-9568.52850077072,121.00,-4783.00
6440,-3167.8267020432,-18.00,-707.00
6430,-2558.06577747085,4.00,140.00
6420,-1666.86036763007,-1.00,47.00
6410,-2250.78367925368,13.00,1151.00
6400,-5585.23556956589,93.00,2305.00
6390,-1802.63271369828,0.00,286.00
6380,-2253.05863291176,7.00,841.00
6370,-859.707599038359,10.00,121.00
