6765,2504,0,0
6760,3775,0,0
6755,5525,0,0
6750,27436,0,0
6745,3467,0,0
6740,4244,0,0
6735,3690,0,0
6730,5182,0,0
6725,6932,0,0
6720,5053,0,0
6715,3342,0,0
6710,5515,0,0
6705,3384,0,0
6700,16576,0,0
6695,3174,0,0
6690,5540,0,0
6685,2840,0,0
6680,5857,0,0
6675,7309,0,0
6670,-241,0,0
6665,2539,0,0
6660,-644,0,0
6655,1167,0,0
6650,-3494,0,0
6645,-629,0,0
6640,-1501,0,0
6635,-3509,0,0
6630,-4065,0,0
6625,-5505,0,0
6620,-1573,0,0
6615,-1816,0,0
6610,-2274,0,0
6605,-1639,0,0
6600,-8676,0,0
6595,-2262,0,0
6590,-2863,0,0
6585,-2681,0,0
6580,-4751,0,0
6575,-6581,0,0
6570,-2240,0,0
6565,-1633,0,0
6560,-2716,0,0
6555,-1508,0,0
6550,-13931,0,0
6545,-3567,0,0
6540,-4311,0,0
6535,-2037,0,0
