677,40943.0875175007,-3842.00,54.00
676,35410.8659065985,853.00,37.00
675,142279.459758593,-855.00,31.00
674,160753.427564524,-251.00,-45.00
673,82641.6893870995,-6539.00,13.00
672,96163.6980106411,-5913.00,-22.00
671,126601.467681061,-841.00,-49.00
670,334508.518801783,-2761.00,-477.00
669,182529.005894644,3648.00,81.00
668,444831.613032618,-4811.00,-1697.00
667,469938.769452493,14345.00,-2177.00
666,787400.101000365,11811.00,-936.00
665,1938561.9365247,-26576.00,-5803.00
664,1543363.40049657,-4235.00,964.00
663,2825702.84167873,35833.00,-5780.00
662,4225959.84140224,-1744.00,-2868.00
661,4929770.13545359,7031.00,13564.00
660,8231474.8273971,-52321.00,31240.00
659,3655663.40220463,-87244.00,64028.00
658,387386.758129746,61393.00,23392.00
657,-10352921.8780903,17078.00,-94719.00
656,-30454652.3344142,-16261.00,56717.00
655,-40418459.2517818,-3783.00,-67339.00
654,-13508226.5704597,-16499.00,26032.00
653,-5805054.04315071,2910.00,10458.00
652,-2947264.37493745,-1804.00,25434.00
651,-1462419.39113739,-1445.00,4572.00
650,-3666125.31410407,58.00,-21581.00
649,-948141.070302787,180.00,-1538.00
648,-875777.224003191,-484.00,-695.00
647,-493276.456807894,275.00,5230.00
646,-500002.264666063,256.00,20132.00
645,-718136.862693871,-116.00,2283.00
644,-440427.089774874,-50.00,11554.00
643,-339939.595868248,-10.00,1241.00
