2026-03-23 00:17:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:18:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:19:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:20:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:21:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:22:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:23:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:24:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:25:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:26:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:27:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:28:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:29:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:30:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 00:31:00,,6400,6530,,,6600,6480,,,,,6530,6400,6600,6330,6600,,6400,6330,6506.48
2026-03-23 00:32:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 00:33:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:34:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:35:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:36:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:37:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:38:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:39:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:40:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:41:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:42:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:43:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:44:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:45:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:46:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:47:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:48:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:49:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:50:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:51:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:52:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:53:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:54:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:55:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:56:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:57:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:58:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 00:59:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 01:00:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 01:01:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 01:02:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 01:03:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6430,6330,6506.48
2026-03-23 01:04:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:05:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:06:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:07:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:08:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:09:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:10:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:12:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:13:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:14:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:15:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:16:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:17:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6600,,6400,6330,6506.48
2026-03-23 01:18:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 01:19:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 01:20:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:21:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:22:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:23:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:24:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:25:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:26:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:27:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:28:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:29:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:30:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:31:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:32:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:33:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:34:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6450,6330,6506.48
2026-03-23 01:35:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6450,6330,6506.48
2026-03-23 01:36:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:37:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:38:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:39:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:40:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:41:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6450,6330,6506.48
2026-03-23 01:42:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6450,6330,6506.48
2026-03-23 01:43:00,,6400,6530,,,6600,6470,,,,,6530,6400,6550,6330,6550,,6450,6330,6506.48
2026-03-23 01:44:00,,6400,6530,,,6600,6480,,,,,6530,6400,6550,6330,6550,,6450,6330,6506.48
2026-03-23 01:45:00,,6400,6530,,,6600,6480,,,,,6530,6400,6550,6330,6550,,6450,6330,6506.48
2026-03-23 01:47:00,,6400,6530,,,6600,6480,,,,,6530,6400,6550,6330,6550,,6400,6330,6506.48
2026-03-23 01:48:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 01:49:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 01:51:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 01:53:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 01:55:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 01:57:00,,6400,6500,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 01:59:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6400,6330,6506.48
2026-03-23 02:00:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6450,6330,6506.48
2026-03-23 02:02:00,,6400,6500,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6450,6330,6506.48
2026-03-23 02:04:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6450,6330,6506.48
2026-03-23 02:06:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6450,6330,6506.48
2026-03-23 02:08:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6450,6330,6506.48
2026-03-23 02:10:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6450,6330,6506.48
2026-03-23 02:11:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6450,6330,6506.48
2026-03-23 02:13:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6450,6330,6506.48
2026-03-23 02:15:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6450,6330,6506.48
2026-03-23 02:18:00,,6400,6530,,,6600,6480,,,,,6530,6400,6430,6330,6550,,6380,6330,6506.48
2026-03-23 02:21:00,,6400,6530,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6380,6330,6506.48
2026-03-23 02:24:00,,6400,6500,,,6600,6470,,,,,6530,6400,6430,6330,6550,,6380,6330,6506.48
2026-03-23 02:28:00,,6400,6500,,,6600,6470,,,,,6530,6400,6430,6320,6550,,6380,6320,6506.48
2026-03-23 02:30:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 02:32:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 02:35:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 02:37:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 02:40:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 02:42:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 02:45:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 02:45:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 02:50:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 02:52:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 02:55:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 02:55:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 03:00:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,6320,6550,,6380,6320,6506.48
2026-03-23 03:03:00,,6400,6500,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 03:06:00,,6400,6530,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 03:10:00,,6400,6530,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 03:16:00,,6400,6530,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 03:19:00,,6400,6530,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 03:22:00,,6400,6530,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 03:26:00,,6400,6530,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 03:33:00,,6400,6530,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 03:39:00,,6400,6550,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 03:43:00,,6400,6550,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 03:50:00,,6400,6550,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 03:53:00,,6400,6550,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 03:58:00,,6400,6550,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
2026-03-23 04:02:00,,6400,6550,,,6600,6470,,,,,6530,6380,6380,,6550,,6380,,6506.48
