2026-03-22 22:32:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.1
2026-03-22 22:33:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.98
2026-03-22 22:35:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.16
2026-03-22 22:36:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.89
2026-03-22 22:37:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.04
2026-03-22 22:38:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.01
2026-03-22 22:39:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.97
2026-03-22 22:40:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.96
2026-03-22 22:41:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.83
2026-03-22 22:42:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.65
2026-03-22 22:43:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.63
2026-03-22 22:44:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.57
2026-03-22 22:45:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.67
2026-03-22 22:46:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.82
2026-03-22 22:47:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.73
2026-03-22 22:48:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.6
2026-03-22 22:49:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.52
2026-03-22 22:50:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.31
2026-03-22 22:51:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.53
2026-03-22 22:52:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.49
2026-03-22 22:53:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.37
2026-03-22 22:54:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.27
2026-03-22 22:55:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.1
2026-03-22 22:56:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.13
2026-03-22 22:57:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.05
2026-03-22 22:58:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645
2026-03-22 22:59:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.02
2026-03-22 23:00:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.31
2026-03-22 23:01:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.15
2026-03-22 23:02:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645
2026-03-22 23:03:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.94
2026-03-22 23:04:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645
2026-03-22 23:05:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.09
2026-03-22 23:06:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.3
2026-03-22 23:07:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.19
2026-03-22 23:08:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.27
2026-03-22 23:09:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.19
2026-03-22 23:11:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.21
2026-03-22 23:12:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.27
2026-03-22 23:13:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.25
2026-03-22 23:14:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.28
2026-03-22 23:15:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.37
2026-03-22 23:16:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.42
2026-03-22 23:17:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.6
2026-03-22 23:18:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.68
2026-03-22 23:19:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.51
2026-03-22 23:20:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.61
2026-03-22 23:21:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.45
2026-03-22 23:22:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.69
2026-03-22 23:23:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.65
2026-03-22 23:24:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.58
2026-03-22 23:25:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.74
2026-03-22 23:26:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.72
2026-03-22 23:27:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.93
2026-03-22 23:28:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.75
2026-03-22 23:29:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.76
2026-03-22 23:30:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.79
2026-03-22 23:31:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.9
2026-03-22 23:32:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.89
2026-03-22 23:33:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.89
2026-03-22 23:34:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.89
2026-03-22 23:35:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.91
2026-03-22 23:36:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646
2026-03-22 23:37:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646
2026-03-22 23:38:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.08
2026-03-22 23:39:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.08
2026-03-22 23:40:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.08
2026-03-22 23:41:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.07
2026-03-22 23:42:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.01
2026-03-22 23:43:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.9
2026-03-22 23:44:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.83
2026-03-22 23:45:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.83
2026-03-22 23:46:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.9
2026-03-22 23:47:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.99
2026-03-22 23:48:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.91
2026-03-22 23:49:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.78
2026-03-22 23:50:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.77
2026-03-22 23:51:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.74
2026-03-22 23:52:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.79
2026-03-22 23:53:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.78
2026-03-22 23:54:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.78
2026-03-22 23:55:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.89
2026-03-22 23:56:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.11
2026-03-22 23:57:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.18
2026-03-22 23:58:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.1
2026-03-22 23:59:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.98
2026-03-23 00:00:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.19
2026-03-23 00:01:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.21
2026-03-23 00:02:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.23
2026-03-23 00:03:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.36
2026-03-23 00:04:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.24
2026-03-23 00:05:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.43
2026-03-23 00:06:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.75
2026-03-23 00:07:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.71
2026-03-23 00:08:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.45
2026-03-23 00:09:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.31
2026-03-23 00:10:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.19
2026-03-23 00:12:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.24
2026-03-23 00:13:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.38
2026-03-23 00:14:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.51
2026-03-23 00:15:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.44
2026-03-23 00:16:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.62
2026-03-23 00:17:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.65
2026-03-23 00:18:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.57
2026-03-23 00:19:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.39
2026-03-23 00:20:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.4
2026-03-23 00:21:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.13
2026-03-23 00:22:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.27
2026-03-23 00:23:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646
2026-03-23 00:24:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.94
2026-03-23 00:25:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.8
2026-03-23 00:26:00,,645,,645,,660,652.5,,,,,655,640,,,,,,,645.78
2026-03-23 00:27:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.88
2026-03-23 00:28:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.84
2026-03-23 00:29:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,645.99
2026-03-23 00:30:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.65
2026-03-23 00:31:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.5
2026-03-23 00:32:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.3
2026-03-23 00:33:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.98
2026-03-23 00:34:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.2
2026-03-23 00:35:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.32
2026-03-23 00:36:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.31
2026-03-23 00:37:00,,645,,645,,660,652.5,,,,,655,640,,,,,,,645.8
2026-03-23 00:38:00,,645,,645,,660,655.5,,,,,655,640,,,,,,,646.09
2026-03-23 00:39:00,,645,,645,,660,652.5,,,,,655,640,,,,,,,645.84
2026-03-23 00:40:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.71
2026-03-23 00:41:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.63
2026-03-23 00:42:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.68
2026-03-23 00:43:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.54
2026-03-23 00:44:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.56
2026-03-23 00:45:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.35
2026-03-23 00:46:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.23
2026-03-23 00:47:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.14
2026-03-23 00:48:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.99
2026-03-23 00:49:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.02
2026-03-23 00:50:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.94
2026-03-23 00:51:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.18
2026-03-23 00:52:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.71
2026-03-23 00:53:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.81
2026-03-23 00:54:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645
2026-03-23 00:55:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.09
2026-03-23 00:56:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.57
2026-03-23 00:57:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.59
2026-03-23 00:58:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.45
2026-03-23 00:59:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.63
2026-03-23 01:00:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.27
2026-03-23 01:01:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.29
2026-03-23 01:02:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.23
2026-03-23 01:03:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.17
2026-03-23 01:04:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.16
2026-03-23 01:05:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.83
2026-03-23 01:06:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.04
2026-03-23 01:07:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.09
2026-03-23 01:08:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645
2026-03-23 01:09:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.12
2026-03-23 01:10:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.04
2026-03-23 01:12:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,645.16
2026-03-23 01:13:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.94
2026-03-23 01:14:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.54
2026-03-23 01:15:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.82
2026-03-23 01:16:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.99
2026-03-23 01:17:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.8
2026-03-23 01:18:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.54
2026-03-23 01:19:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.66
2026-03-23 01:20:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.62
2026-03-23 01:21:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.64
2026-03-23 01:22:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.91
2026-03-23 01:23:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.8
2026-03-23 01:24:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.74
2026-03-23 01:25:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.74
2026-03-23 01:26:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.64
2026-03-23 01:27:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.58
2026-03-23 01:28:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.65
2026-03-23 01:29:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.71
2026-03-23 01:30:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.42
2026-03-23 01:31:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.38
2026-03-23 01:32:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.36
2026-03-23 01:33:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.5
2026-03-23 01:34:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.41
2026-03-23 01:35:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.23
2026-03-23 01:36:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.23
2026-03-23 01:37:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.06
2026-03-23 01:38:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,643.88
2026-03-23 01:39:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,643.93
2026-03-23 01:40:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.1
2026-03-23 01:41:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,644.12
2026-03-23 01:42:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,643.96
2026-03-23 01:43:00,,645,,645,,660,651.5,,,,,655,640,,,,,,,643.54
