"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6680",61528577215.4596,61224669145.2624,60924095856.934,60626838034.9587,60332873953.3855,60042179506.9873,59754728247.0046,59470491421.4851,59189438020.2137,58911534824.2054,58636746459.7126,58365035456.6751,58096362311.5166,57830685554.1662,57567961819.1557,57308145920.617,57051190930.9718,56797048263.0795,56545667755.5754,56296997761.1015,56050985237.0997,55807575838.8052,55566714014.0474,55328343099.4314,55092405417.4471,54858842374.0175,54627594555.9772,54398601827.9389,54171803427.9898,53947138061.6337,53724543993.3835,53503959135.3941,53285321132.5199,53068567443.1826,52853635415.4378,52640462357.6458,52428985603.1734,52219142568.5836,52010870804.8146,51804108040.9015,51598792219.859,51394861526.4232,51192254406.4433,50990909577.8213,50790766033.0217,50591763033.3156,50393840095.0791,50196936968.6451,50000993610.4004,49805950149.0363,49611746847.0935,49418324059.1948,49225622188.632,49033581644.2638,48842142799.99,48651245959.3937,48460831328.4828,48270838999.8211,48081208951.7009,47891881066.3929,47702795171.8877,47513891111.9353,47325108849.5782,47136388609.7612,46947671066.9866,46758897584.3558,46570010510.7082,46380953542.9165,46191672160.7435,46002114141.9905,45812230165.9907,45621974513.818,45431305873.9113,45240188262.1649,45048592065.9392,44856495221.9283,44663884538.4353,44470757173.4086,44277122280.6709,44083002838.2366,43888437674.6073,43693483711.6499,43498218446.3443,43302742698.6538,43107183659.4382,42911698281.2109,42716477066.3236,42521748322.6902,42327782977.5278,42134900066.1659,41943473047.4953,41753937142.2596,41566797947.8558,41382641656.9892,41202147301.5995,41026101563.096,40855416841.4102,40691153466.3638,40534547174.6221,40387043275.208,40250339299.5667,40126438394.5825,40017716288.3872,39927005363.8641,39857700245.8793,39813890391.3874,39800526537.1888,39823629625.1726,39890553194.3185,40010313573.9593,40194007216.4669,40455342425.9049,40811325869.25,41283166752.6948,41897500823.2891,42688105482.7215,43698399061.9708,44985231343.751,46624848772.0344,48722586410.5526,51429065182.1251,54968078835.5303,59686604656.1687,66150365845.1497,75344343028.9825,89145935208.6752,111594077623.458,152879419116.337,246508663960.966,600192444324.965,0
"6675",67427078341.3819,67064831487.765,66706646962.8736,66352512858.5491,66002414025.1306,65656332080.5287,65314245424.9989,64976129261.7282,64641955623.3346,64311693404.3549,63985308399.775,63662763349.6324,63344017989.6931,63029029108.1732,62717750608.4488,62410133577.6573,62106126361.0633,61805674642.0161,61508721527.293,61215207637.5715,60925071202.7332,60638248161.6532,60354672266.0796,60074275188.1566,59796986631.0949,59522734442.4367,59251444729.3117,58983041975.0267,58717449156.2755,58454587860.2048,58194378400.5216,57936739931.7748,57681590560.9007,57428847455.0766,57178426944.8907,56930244621.8016,56684215428.8355,56440253743.4508,56198273451.4887,55958188011.1301,55719910505.7903,55483353684.9077,55248429991.6198,55015051576.3773,54783130295.6151,54552577694.6896,54323304974.4027,54095222940.5609,53868241936.1711,53642271756.0531,53417221543.8435,53192999671.5968,52969513602.4326,52746669736.9584,52524373244.4918,52302527880.4314,52081035791.4698,51859797310.707,51638710745.1028,51417672158.1058,51196575150.6963,50975310644.4925,50753766670.9691,50531828171.2363,50309376811.1947,50086290817.2307,49862444837.9138,49637709837.4072,49411953026.4788,49185037837.0952,48956823946.5718,48727167357.1258,48495920536.4176,48262932624.2437,48028049709.9554,47791115184.3959,47551970169.1624,47310454024.8062,47066404938.1722,46819660587.4657,46570058881.8343,46317438770.3158,46061641112.9972,45802509605.2578,45539891744.2023,45273639825.0359,45003611954.5197,44729673069.1865,44451695948.2736,44169562216.0991,43883163336.874,43592401617.9968,43297191257.3934,42997459498.5405,42693147996.088,42384214548.6891,42070635427.6333,41752408624.6512,41429558464.8534,41102142186.4103,40770259282.1453,40434064633.0668,40093786740.0337,39749752670.9665,39402421670.1602,39052429688.8342,38700647331.1674,38348253769.3273,37996828916.6739,37648465355.7808,37305899943.0926,36972662396.5281,36653234377.6953,36353207861.3239,36079427111.2112,35840097314.4845,35644850824.0039,35504789023.0744,35432577079.5119,35442768174.5772,35552649989.9018,35783927555.0829,36165207904.8094,36734188939.0888,37537307429.9802,38628610018.3982,40088909629.1789,42027065711.4708,43102623857.0282,26270372947.9979,0
"6670",74246322433.2156,73812762347.7898,73384076076.3614,72960266379.8224,72541331886.4802,72127267065.1589,71718062204.7807,71313703400.686,70914172547.9299,70519447341.7819,70129501285.6328,69744303706.4932,69363819778.2414,68988010552.7502,68616832998.9937,68250240050.195,67888180659.0426,67530599860.956,67177438845.3399,66828635034.7117,66484122171.5372,66143830412.5474,65807686430.2508,65475613521.2877,65147531721.2033,64823357925.1437,64503006013.8999,64186386984.6466,63873409085.6366,63563977954.0262,63257996755.9194,62955366327.6261,62655985317.0389,62359750323.9435,62066556037.9811,61776295372.8978,61488859595.622,61204138448.6319,60922020263.9936,60642392067.3777,60365139670.2981,60090147748.7624,59817299906.4764,59546478720.7172,59277565768.9724,59010441634.4444,58744985888.5392,58481077048.5025,58218592508.4286,57957408441.9612,57697399675.1213,57438439527.8451,57180399622.993,56923149661.7992,56666557164.9725,56410487178.9349,56154801946.9882,55899360545.5372,55644018485.8618,55388627282.3223,55133033988.2882,54877080701.5093,54620604041.0733,54363434598.5203,54105396366.0911,53846306145.4602,53585972940.6273,53324197338.8931,53060770883.9915,52795475445.4801,52528082588.3446,52258352946.4296,51986035602.7202,51710867478.5949,51432572732.9244,51150862170.1988,50865432654.6838,50575966524.8279,50282130998.6868,49983577556.8877,49679941284.5153,49370840147.138,49055874168.8767,48734624471.8093,48406652125.9688,48071496747.5737,47728674769.8173,47377677295.4025,47017967422.969,46648976920.5849,46270102098.5916,45880698711.4347,45480075693.9336,45067487512.1274,44642124882.9558,44203103591.2921,43749451108.0404,43280090689.8684,42793822619.9464,42289302228.9951,41765014313.8459,41219243538.9413,40650040348.9167,40055181807.4494,39432126554.2477,38777962642.7795,38089346223.1936,37362427596.3173,36592758641.2203,35775171295.848,34903609517.064,33970885204.6648,32968309254.2436,31885118157.054,30707568358.5317,29417495900.144,27990023725.7661,26389919738.8103,24565818692.8655,22441013026.4929,19898515374.2266,16755848994.754,12719478205.5316,7294363116.04289,-414405555.455587,-12177522984.9431,-31896516318.0874,-69551729465.2054,-159598288862.315,-529291652589.513,0
"6665",82181309879.9264,81660908485.8986,81146239994.254,80637331250.6262,80134204101.1988,79636875313.9865,79145356506.6978,78659654081.5935,78179769167.7505,77705697571.1326,77237429732.8617,76774950696.0677,76318240081.6829,75867272073.5218,75422015412.9675,74982433403.5564,74548483925.7187,74120119461.8966,73697287132.2202,73279928740.8692,72867980833.1996,72461374763.6514,72060036774.3897,71663888084.5579,71272844989.9423,70886818972.7652,70505716821.2261,70129440758.3138,69757888579.3066,69390953797.26,69028525795.6661,68670489987.3368,68316727978.4331,67967117736.4209,67621533760.5895,67279847253.6199,66941926292.5347,66607635997.2069,66276838694.442,65949394075.4949,65625159344.7162,65303989356.8753,64985736740.5473,64670252004.8134,64357383626.3805,64046978114.1067,63738880047.8028,63432932088.0882,63128974954.002,62826847365.0188,62526385944.0903,62227425078.3377,61929796734.0515,61633330222.7249,61337851914.9543,61043184899.184,60749148582.4614,60455558230.5961,60162224445.3911,59868952576.922,59575542069.1943,59281785737.892,58987468979.3367,58692368910.2102,58396253438.0179,58098880262.6931,57799995810.1246,57499334098.7181,57196615540.33,56891545677.0209,56583813854.9938,56273091836.7742,55959032352.0701,55641267586.7572,55319407607.9513,54993038721.0675,54661721751.9748,54324990243.6894,53982348552.3307,53633269821.0701,53277193803.3047,52913524496.9747,52541627540.5017,52160827306.8456,51770403615.2142,51369587959.4821,50957559127.7595,50533438058.1017,50096281740.225,49645075931.3618,49178726404.9383,48696048392.3433,48195753809.2106,47676435776.6786,47136549853.02,46574391279.4772,45988067413.1408,45375464365.4745,44734206682.4743,44061608684.1045,43354615815.5262,42609734033.438,41822944829.6292,40989602934.5544,40104312969.4842,39160780197.444,38151628843.3223,37068178846.3338,35900167759.1801,34635397789.9564,33259276983.5537,31754205424.0586,30098727440.9536,28266321480.6123,26223618117.1361,23927703373.2057,21321945890.918,18329426663.1472,14842449676.1509,10705576951.1324,5687733676.53489,-564900032.941811,-8612171224.26125,-19378293495.3581,-34484201160.4611,-57027163858.7852,-93620365857.3794,-160450024624.544,-306411137031.628,-771494348708.173,0
"6660",91471244049.0608,90845763223.7344,90226861584.1228,89614601558.2794,89009039855.9971,88410227322.3265,87818208796.71,87233022978.298,86654702298.023,86083272798.0153,85518754018.9491,84961158895.9108,84410493663.381,83866757769.918,83329943803.1203,82800037425.437,82277017321.3742,81760855156.6249,81251515549.6224,80748956055.9805,80253127166.2441,79763972317.3262,79281427917.9489,78805423388.3428,78335881214.3867,77872717016.2835,77415839631.7788,76965151213.8242,76520547342.4714,76081917150.6614,75649143463.432,75222102949.9198,74800666287.3703,74384698336.1964,73974058324.9361,73568600043.765,73168172045.0026,72772617848.8317,72381776152.2124,71995481038.7267,71613562186.8336,71235845073.7499,70862151171.9016,70492298134.6095,70126099967.3966,69763367181.0202,69403906922.0515,69047523076.5517,68694016342.1248,68343184263.3713,67994821225.5297,67648718400.8702,67304663642.2113,66962441317.7652,66621832081.3852,66282612572.1967,65944555037.5451,65607426873.1899,65270990074.7302,64935000594.3426,64599207597.0805,64263352611.1914,63927168567.1804,63590378720.6602,63252695454.3863,62913818955.2513,62573435762.4085,62231217183.066,61886817572.8232,61539872477.6632,61189996634.8218,60836781829.6551,60479794605.2547,60118573820.808,59752628053.4555,59381432836.5205,59004427724.2947,58621013169.8655,58230547197.501,57832341844.5834,57425659339.6282,57009707972.1266,56583637596.2792,56146534693.5322,55697416897.4436,55235226857.8977,54758825288.985,54266983004.6712,53758371697.1519,53231553152.6426,52684966526.0432,52116913206.7149,51525538699.2312,50908810811.4414,50264493282.6819,49590113791.6148,48882925048.7118,48139857393.8552,47357460973.5187,46531835149.858,45658542276.3029,44732502334.1843,43747864124.4863,42697847691.6536,41574551335.9973,40368714810.3922,39069427872.0868,37663769899.6787,36136361160.8295,34468798457.2245,32638935441.6018,30619947732.9411,28379089599.3587,25875993059.8604,23060265705.5304,19867982916.4312,16216396744.3584,11995717985.1748,7056032830.07685,1186046715.73575,-5922063065.08673,-14731874823.2564,-25965315816.8295,-40789021356.9612,-61181033841.8107,-90739515206.3744,-136701716871.581,-215461662719.884,-367640473620.326,-672672476827.359,0
"6655",102407305683.318,101655797929.56,100911613108.319,100174862418.109,99445650931.1816,98724077366.0043,98010233862.9866,97304205764.1179,96606071397.2224,95915901865.5614,95233760843.5353,94559704379.2658,93893780704.855,93236030055.1418,92586484495.7881,91945167761.5406,91312095105.5224,90687273160.4102,90070699812.3548,89462364088.4884,88862246058.8542,88270316753.5676,87686538095.9894,87110862852.6524,86543234600.634,85983587713.0057,85431847362.9215,84887929546.8204,84351741127.1214,83823179894.6748,83302134651.1087,82788485311.0582,82282103024.1067,81782850316.0842,81290581249.1648,80805141599.9854,80326369054.7614,79854093420.1097,79388136848.0025,78928314072.961,78474432659.2646,78026293255.5939,77583689854.1442,77146410050.8438,76714235302.8866,76286941179.3466,75864297600.179,75446069058.4341,75032014820.0235,74621889094.875,74215441172.8093,73812415516.9652,73412551807.0978,73015584924.5822,72621244870.479,72229256607.5656,71839339816.8141,71451208558.4107,71064570827.0745,70679127991.1434,70294574104.6701,69910595081.6094,69526867721.0895,69143058572.7419,68758822631.1259,68373801848.4121,67987623454.6825,67599898075.4493,67210217636.2647,66818153044.5629,66423251639.1027,66025034397.5025,65622992892.3104,65216585985.7381,64805236252.4798,64388326118.8003,63965193704.1082,63535128348.3111,63097365804.0895,62651083067.4744,62195392812.3451,61729337384.1501,61251882294.66,60761909142.0957,60258207858.588,59739468158.4359,59204270024.6141,58651073025.6572,58078204198.2744,57483844160.1446,56866011029.0435,56222541614.7205,55551069213.7915,54848997169.2042,54113467146.968,53341320824.421,52529053364.6976,51672756656.787,50768049811.5802,49809993798.9182,48792986360.1377,47710632397.9898,46555583882.6763,45319341853.9219,43992011253.9232,42561996963.7136,41015626338.4164,39336679433.9413,37505802479.5003,35499772114.608,33290565978.6218,30844176767.3216,28119077117,25064193116.3629,21616159522.4943,17695482299.1828,13200974787.8704,8001376196.80939,1922255342.47516,-5275106127.0059,-13928595921.3187,-24533859681.4203,-37843846243.4065,-55040160871.4213,-78036738399.1977,-110056180184.85,-156855683064.065,-229469504271.118,-346250003450.365,-434814096504.082,0
"6650",115340518216.358,114439560720.997,113546444126.307,112661342473.078,111784423772.536,110915849690.748,110055775232.264,109204348423.687,108361709997.931,107527993079.932,106703322874.682,105887816358.443,105081581974.087,104284719331.536,103497318914.322,102719461793.328,101951219348.818,101192653001.899,100443813956.587,99704742953.6844,98975470037.6991,98256014338.06,97546383865.8849,96846575327.5717,96156573956.475,95476353363.9143,94805875410.7384,94145090100.6264,93493935496.2554,92852337659.3964,92220210615.9111,91597456346.5164,90983964804.059,90379613957.8893,89784269865.7483,89197786773.3845,88620007241.8793,88050762302.403,87489871637.8277,86937143790.2922,86392376393.4487,85855356427.7172,85325860496.4262,84803655120.2357,84288497046.7067,83780133571.3117,83278302865.5656,82782734307.2965,82293148807.3785,81809259126.5025,81330770174.7847,80857379286.192,80388776458.9161,79924644551.954,79464659427.2489,79008490025.8406,78555798365.5486,78106239446.8013,77659461052.3152,77215103425.4551,76772798811.2587,76332170843.3184,75892833758.979,75454391424.6534,75016436152.4868,74578547289.1229,74140289556.9558,73701211127.985,73260841410.2292,72818688526.5933,72374236466.0871,71926941887.3524,71476230554.4989,71021493385.2215,70562082090.9738,70097304388.475,69626418760.8704,69148628745.2239,68663076720.4338,68168837165.7705,67664909354.6106,67150209440.027,66623561878.0237,66083690119.5072,65529206482.5249,64958601090.546,64370229728.9842,63762300428.7264,63132858529.5929,62479769905.2476,61800701940.1374,61093101733.596,60354170860.0928,59580835829.9242,58769713161.6502,57917067683.9621,57018762315.0037,56070197102.0711,55066234719.7908,54001108889.8508,52868311261.962,51660451136.0728,50369080949.8578,48984478627.3326,47495375587.7404,45888616324.1815,44148731814.0863,42257404391.8463,40192795768.6563,37928702116.2286,35433489695.1053,32668749918.5408,29587591260.9232,26132451849.5542,22232260917.8361,17798680247.236,12720981352.8635,6858791126.08134,31341964.5677129,-7999224066.41256,-17554856710.1496,-29086390491.6656,-43248021617.6017,-61017309437.0489,-83872028875.9759,-113995799864.891,-154326778578.863,-207587135140.153,-268248393311.942,-241489425751.776,0
"6645",130689103854.163,129613352917.729,128545576255.914,127486024411.68,126434942708.252,125392570848.633,124359142508.716,123334884924.616,122320018474.855,121314756258.136,120319303667.481,119333857961.592,118358607834.359,117393732983.499,116439403679.414,115495780335.39,114563013080.366,113641241335.566,112730593396.353,111831186020.759,110943124026.199,110066499895.958,109201393397.097,108347871211.499,107505986581.832,106675778974.231,105857273759.584,105050481915.316,104255399749.566,103472008649.706,102700274857.111,101940149270.048,101191567276.553,100454448619.05,99728697292.3873,99014201476.8515,98310833507.5394,97618449881.2972,96936891302.1937,96265982766.2206,95605533685.5946,94955338052.6633,94315174642.9878,93684807256.6954,93063984996.6411,92452442581.3088,91849900689.6952,91256066334.6609,90670633260.402,90093282358.7794,89523682098.2476,88961488958.0528,88406347859.2045,87857892582.4914,87315746162.4881,86779521245.1073,86248820394.7849,85723236335.8593,85202352111.1232,84685741138.8991,84172967148.3396,83663583970.9784,83157135164.8997,82653153446.2468,82151159901.1983,81650662950.0101,81151157033.2876,80652120989.3279,80153016090.1923,79653283703.1373,79152342543.175,78649585481.8479,78144375876.7898,77636043386.2708,77123879232.6665,76607130878.5573,76084996078.8711,75556616271.9621,75021069271.5826,74477361220.0573,73924417760.2667,73361074379.7882,72786065874.1363,72198014866.6811,71595419309.5185,70976638871.033,70339880090.523,69683180146.0089,69004389035.632,68301149912.5977,67570877234.2766,66810732282.5744,66017595478.3157,65188034738.6226,64318268902.221,63404124959.4202,62440987453.4796,61423737945.7003,60346681829.211,59203458999.779,57986933900.2518,56689059190.9486,55300705689.9245,53811449186.4015,52209302150.8941,50480375119.4719,48608448470.1319,46574430272.7679,44355669708.4529,41925088050.6039,39250080230.3019,36291129438.4307,33000064870.4012,29317878122.649,25171995416.6552,20472876442.2897,15109764899.5861,8945323908.21008,1808692971.16826,-6513910700.28121,-16292730821.9324,-27875154283.3485,-41717717737.629,-58430185398.5703,-78804760472.0114,-103677505759.008,-132991564137.554,-161845102679.372,-167546315669.532,-111214149569.779,0
"6640",148944504177.515,147667662184.653,146398350161.423,145136906585.342,143883666433.651,142638960715.193,141403115988.985,140176453869.83,138959290521.367,137751936137.04,136554694409.529,135367861989.286,134191727932.886,133026573142.007,131872669793.936,130730280764.611,129599659045.301,128481047154.144,127374676543.863,126280767007.115,125199526081.029,124131148452.614,123075815366.866,122033694039.484,121004937076.271,119989681901.409,118988050196.906,118000147355.652,117026061950.624,116065865222.902,115119610591.229,114187333185.971,113269049410.377,112364756532.114,111474432308.077,110598034645.482,109735501302.259,108886749629.672,108051676360.036,107230157442.274,106422047927.842,105627181909.371,104845372514.031,104076411953.292,103320071630.317,102576102305.675,101844234321.498,101124177883.458,100415623399.142,99718241870.4779,99031685336.7928,98355587363.9355,97689563573.5349,97033212205.037,96386114701.5309,95747836308.616,95117926673.6385,94495920430.5469,93881337753.3842,93273684859.0489,92672454437.4316,92077125984.3742,91487166010.1242,90902028093.08,90321152745.6801,89743967056.291,89169884067.9474,88598301851.8171,88028602230.3527,87460149102.2964,86892286319.0705,86324335059.6611,85755590648.9403,85185318762.5078,84612750959.5946,84037079484.3972,83457451275.3655,82872961121.4438,82282643903.9692,81685465862.734,81080314824.4215,80465989330.913,79841186603.4333,79204489275.5632,78554350823.0474,77889079610.0294,77206821458.5426,76505540629.0284,75782999072.1191,75036733773.0106,74264031955.7404,73461903840.7653,72627052549.1906,71755840612.8107,70844252370.3839,69887851293.7951,68881730975.5063,67820458098.27,66698005170.1908,65507670104.9771,64241978810.0098,62892565751.6218,61450025919.4308,59903729612.4358,58241588900.8613,56449761341.5537,54512272390.0108,52410532813.0702,50122721163.3083,47622994058.5696,44880478932.6067,41857995971.4236,38510450081.42,34782833819.511,30607795383.8933,25902764430.4992,20566713052.8986,14476791142.2885,7485359004.61531,-581596811.393281,-9922959013.73282,-20755029962.4585,-33292928535.0263,-47708244083.2495,-64020206812.1471,-81748993335.1967,-98638635943.7311,-105926462680.171,-74623800955.6269,16201606383.9203,0
