2025-07-23 21:19:00,271300395.616455,1336697.43630885,36592.3031496094,12811,2318251.63864953,973537.05,-2.73070878754254,4721.53,23162.406
2025-07-23 21:20:00,271331109.526905,1336528.89259684,0,0,0,0,0,0,23162.406
2025-07-23 21:21:00,271385872.488229,1336667.66480896,0,0,0,0,0,0,23162.406
2025-07-23 21:22:00,271412813.052411,1335804.15041427,0,0,0,0,0,0,23162.406
2025-07-23 21:23:00,271468394.087815,1336280.04267844,0,0,0,0,0,0,23162.406
2025-07-23 21:24:00,271487870.887021,1336302.35721554,0,0,0,0,0,0,23162.406
2025-07-23 21:25:00,271531090.584998,1335938.25229458,0,0,0,0,0,0,23162.406
2025-07-23 21:26:00,271586639.259515,1336461.68137478,0,0,0,0,0,0,23162.406
2025-07-23 21:27:00,271611502.512028,1336160.0267272,0,0,0,0,0,0,23162.406
2025-07-23 21:29:00,271641768.258351,1336173.39733321,0,0,0,0,0,0,23162.406
2025-07-23 21:29:00,271695661.408538,1336306.72807876,0,0,0,0,0,0,23162.406
2025-07-23 21:31:00,271724098.450344,1336042.72898863,0,0,0,0,0,0,23162.406
2025-07-23 21:32:00,271779922.672776,1336332.90273894,0,0,0,0,0,0,23162.406
2025-07-23 21:33:00,271806297.820766,1335942.55182422,0,0,0,0,0,0,23162.406
2025-07-23 21:34:00,271827924.505775,1335576.04618183,0,0,0,0,0,0,23162.406
2025-07-23 21:35:00,271890234.503168,1336152.87039809,0,0,0,0,0,0,23162.406
2025-07-23 21:36:00,271920191.949444,1335726.50882317,0,0,0,0,0,0,23162.406
2025-07-23 21:37:00,271976173.33933,1336160.33461939,0,0,0,0,0,0,23162.406
2025-07-23 21:38:00,272000044.803928,1335786.87436908,0,0,0,0,0,0,23162.406
2025-07-23 21:39:00,272015613.299389,1335207.92462293,0,0,0,0,0,0,23162.406
2025-07-23 21:40:00,272071205.494562,1335308.70671297,0,0,0,0,0,0,23162.406
2025-07-23 21:41:00,272105562.652401,1335009.0509121,0,0,0,0,0,0,23162.406
2025-07-23 21:42:00,272160752.298696,1335720.57798849,0,0,0,0,0,0,23162.406
2025-07-23 21:43:00,272171566.953292,1335155.0338731,0,0,0,0,0,0,23162.406
2025-07-23 21:44:00,272200717.909633,1334826.55805307,0,0,0,0,0,0,23162.406
2025-07-23 21:45:00,272255990.997004,1335208.83310094,0,0,0,0,0,0,23162.406
2025-07-23 21:46:00,272282165.557906,1334735.30176404,0,0,0,0,0,0,23162.406
2025-07-23 21:47:00,272337511.509072,1335071.25283163,0,0,0,0,0,0,23162.406
2025-07-23 21:48:00,272274255.679141,1334681.64143781,0,0,0,0,0,0,23162.406
2025-07-23 21:49:00,272294404.134574,1334339.64708639,0,0,0,0,0,0,23162.406
2025-07-23 21:50:00,272349825.49755,1334818.18779257,0,0,0,0,0,0,23162.406
2025-07-23 21:51:00,272378832.988156,1334476.31862483,0,0,0,0,0,0,23162.406
2025-07-23 21:52:00,272434446.460093,1334862.32536574,0,0,0,0,0,0,23162.406
2025-07-23 21:53:00,272467870.698366,1334647.99414128,0,0,0,0,0,0,23162.406
2025-07-23 21:54:00,272494393.125297,1334123.58975052,0,0,0,0,0,0,23162.406
2025-07-23 21:55:00,272549949.763082,1334509.53598865,0,0,0,0,0,0,23162.406
2025-07-23 21:56:00,272570464.478239,1334069.33026701,0,0,0,0,0,0,23162.406
2025-07-23 21:57:00,272602170.446093,1333989.28398789,0,0,0,0,0,0,23162.406
2025-07-23 21:58:00,272657805.85847,1334234.91148031,0,0,0,0,0,0,23162.406
2025-07-23 21:59:00,272683203.266185,1333507.29604035,0,0,0,0,0,0,23162.406
2025-07-23 22:00:00,272738930.925438,1333942.44673872,0,0,0,0,0,0,23162.406
2025-07-23 22:01:00,272766170.379587,1333386.71418517,0,0,0,0,0,0,23162.406
2025-07-23 22:02:00,272785861.754385,1333167.49427548,0,0,0,0,0,0,23162.406
2025-07-23 22:03:00,272841641.068634,1333556.52421032,0,0,0,0,0,0,23162.406
2025-07-23 22:04:00,272869980.998688,1333313.83725166,0,0,0,0,0,0,23162.406
2025-07-23 22:05:00,272925852.921866,1333750.86141271,0,0,0,0,0,0,23162.406
2025-07-23 22:06:00,272955883.006464,1333282.86934504,0,0,0,0,0,0,23162.406
2025-07-23 22:07:00,272976474.105559,1333023.21306173,0,0,0,0,0,0,23162.406
2025-07-23 22:08:00,273032420.435389,1333084.41218004,0,0,0,0,0,0,23162.406
2025-07-23 22:09:00,273048220.082301,1332681.45331561,0,0,0,0,0,0,23162.406
2025-07-23 22:10:00,273104256.169743,1333120.47250111,0,0,0,0,0,0,23162.406
2025-07-23 22:11:00,273135254.618379,1332700.01915063,0,0,0,0,0,0,23162.406
2025-07-23 22:12:00,273191356.604286,1333186.85422039,0,0,0,0,0,0,23162.406
2025-07-23 22:13:00,273212045.763715,1332581.20154197,0,0,0,0,0,0,23162.406
2025-07-23 22:14:00,273240969.665994,1332220.55046532,0,0,0,0,0,0,23162.406
2025-07-23 22:15:00,273297939.759234,1332667.73162089,0,0,0,0,0,0,23162.406
2025-07-23 22:16:00,273230428.590795,1332239.0537753,0,0,0,0,0,0,23162.406
2025-07-23 22:17:00,273288580.027716,1332601.46972958,0,0,0,0,0,0,23162.406
2025-07-23 22:18:00,273318277.625476,1332221.37730993,0,0,0,0,0,0,23162.406
2025-07-23 22:19:00,273345105.887872,1331996.51370861,0,0,0,0,0,0,23162.406
2025-07-23 22:20:00,273399556.968326,1332519.07724903,0,0,0,0,0,0,23162.406
2025-07-23 22:21:00,273427140.623779,1331999.75715934,0,0,0,0,0,0,23162.406
2025-07-23 22:22:00,273485402.649017,1332458.37852765,0,0,0,0,0,0,23162.406
2025-07-23 22:23:00,273512026.952465,1332015.53894193,0,0,0,0,0,0,23162.406
2025-07-23 22:24:00,273545569.597972,1331797.69501952,0,0,0,0,0,0,23162.406
2025-07-23 22:25:00,273602133.187125,1331819.53747049,0,0,0,0,0,0,23162.406
2025-07-23 22:26:00,273628401.583579,1331513.7161476,0,0,0,0,0,0,23162.406
2025-07-23 22:27:00,273684955.015859,1331818.20450907,0,0,0,0,0,0,23162.406
2025-07-23 22:28:00,273713637.309815,1331328.28059731,0,0,0,0,0,0,23162.406
2025-07-23 22:29:00,273744303.978187,1331006.84338304,0,0,0,0,0,0,23162.406
2025-07-23 22:30:00,273800963.564167,1331406.7877302,0,0,0,0,0,0,23162.406
2025-07-23 22:31:00,273819968.128865,1330811.63248942,0,0,0,0,0,0,23162.406
2025-07-23 22:32:00,273856476.237546,1330537.42454698,0,0,0,0,0,0,23162.406
2025-07-23 22:33:00,273913230.96778,1330985.78308515,0,0,0,0,0,0,23162.406
2025-07-23 22:34:00,273932230.10594,1330474.858816,0,0,0,0,0,0,23162.406
2025-07-23 22:35:00,273989067.158924,1330971.28464364,0,0,0,0,0,0,23162.406
2025-07-23 22:36:00,274015559.95968,1330739.669718,0,0,0,0,0,0,23162.406
2025-07-23 22:37:00,274049702.58366,1330221.57375521,0,0,0,0,0,0,23162.406
2025-07-23 22:38:00,274106605.720566,1330765.86827569,0,0,0,0,0,0,23162.406
2025-07-23 22:39:00,274133725.223287,1330530.1993756,0,0,0,0,0,0,23162.406
2025-07-23 22:40:00,274190695.288029,1330887.29402045,0,0,0,0,0,0,23162.406
2025-07-23 22:41:00,274204867.158778,1330443.21275237,0,0,0,0,0,0,23162.406
2025-07-23 22:42:00,274229279.780501,1330048.33051104,0,0,0,0,0,0,23162.406
2025-07-23 22:43:00,274286333.982785,1330359.64990721,0,0,0,0,0,0,23162.406
2025-07-23 22:44:00,274311685.727934,1329980.21386027,0,0,0,0,0,0,23162.406
2025-07-23 22:45:00,274368810.02137,1330433.36039748,0,0,0,0,0,0,23162.406
2025-07-23 22:46:00,274305396.85167,1330046.42078453,0,0,0,0,0,0,23162.406
2025-07-23 22:47:00,274331397.882754,1328715.74346892,0,0,0,0,0,0,23162.406
2025-07-23 22:48:00,274390540.721258,1329185.30820994,0,0,0,0,0,0,23162.406
2025-07-23 22:49:00,274419056.122009,1328189.40260064,0,0,0,0,0,0,23162.406
2025-07-23 22:50:00,274476341.702705,1328691.38909437,0,0,0,0,0,0,23162.406
2025-07-23 22:51:00,274503750.261648,1328435.88619469,0,0,0,0,0,0,23162.406
2025-07-23 22:52:00,274529799.526561,1328161.5102902,0,0,0,0,0,0,23162.406
2025-07-23 22:53:00,274587218.525523,1328289.17959099,0,0,0,0,0,0,23162.406
2025-07-23 22:54:00,274610173.9167,1327984.71740928,0,0,0,0,0,0,23162.406
2025-07-23 22:55:00,274667639.512792,1328253.85287779,0,0,0,0,0,0,23162.406
