"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"594",-1336711223.06285,-1336646776.63327,-1336582224.87669,-1336517565.50426,-1336452796.18485,-1336387914.54417,-1336322918.16398,-1336257804.58115,-1336192571.28672,-1336127215.72491,-1336061735.29202,-1335996127.33539,-1335930389.15213,-1335864517.98799,-1335798511.03597,-1335732365.43502,-1335666078.26857,-1335599646.56305,-1335533067.28633,-1335466337.346,-1335399453.58775,-1335332412.79347,-1335265211.67941,-1335197846.89422,-1335130315.01685,-1335062612.55446,-1334994735.94017,-1334926681.53075,-1334858445.6042,-1334790024.35728,-1334721413.90291,-1334652610.26749,-1334583609.38818,-1334514407.10999,-1334444999.18288,-1334375381.25872,-1334305548.88821,-1334235497.51769,-1334165222.48587,-1334094719.02055,-1334023982.23518,-1333953007.12551,-1333881788.56599,-1333810321.30639,-1333738599.96815,-1333666619.04086,-1333594372.87874,-1333521855.69708,-1333449061.56872,-1333375984.42066,-1333302618.03067,-1333228956.02404,-1333154991.87043,-1333080718.88091,-1333006130.20522,-1332931218.82917,-1332855977.57238,-1332780399.08629,-1332704475.85256,-1332628200.18184,-1332551564.21303,-1332474559.91299,-1332397179.07691,-1332319413.32925,-1332241254.12544,-1332162692.7543,-1332083720.34134,-1332004327.85306,-1331924506.10214,-1331844245.7538,-1331763537.33338,-1331682371.23504,-1331600737.732,-1331518626.98799,-1331436029.07035,-1331352933.96461,-1331269331.59062,-1331185211.82037,-1331100564.49739,-1331015379.45768,-1330929646.55222,-1330843355.67081,-1330756496.76707,-1330669059.88436,-1330581035.18224,-1330492412.9629,-1330403183.69696,-1330313338.04787,-1330222866.89369,-1330131761.3451,-1330040012.75788,-1329947612.73797,-1329854553.13649,-1329760826.03187,-1329666423.6954,-1329571338.53584,-1329475563.01783,-1329379089.54791,-1329281910.32079,-1329184017.11698,-1329085401.04171,-1328986052.19311,-1328885959.24583,-1328785108.93429,-1328683485.41778,-1328581069.5073,-1328477837.73274,-1328373761.22734,-1328268804.4068,-1328162923.42194,-1328056064.36924,-1327948161.25357,-1327839133.71559,-1327728884.56658,-1327617297.22225,-1327504233.20295,-1327389529.98535,-1327272999.66835,-1327154429.18229,-1327033583.16647,-1326910211.22136,-1326784062.09114,-1326654908.56254,-1326522588.63994,-1326387071.10835,-1326248557.26987,-1326107635.93367,-1325965516.23617,-1325824372.41808,-1325687841.10596,-1325561686.50388,-1325454472.88992,-1325377329.26764,-1325339396.48585,-1325332828.51733,0
"593.5",-1336610820.64184,-1336543372.56949,-1336475821.21535,-1336408164.12472,-1336340398.79575,-1336272522.67859,-1336204533.17451,-1336136427.63496,-1336068203.36054,-1335999857.6,-1335931387.54906,-1335862790.34927,-1335794063.08672,-1335725202.79076,-1335656206.43255,-1335587070.92361,-1335517793.11425,-1335448369.79192,-1335378797.67944,-1335309073.43323,-1335239193.64129,-1335169154.82123,-1335098953.41809,-1335028585.80208,-1334958048.26623,-1334887337.02389,-1334816448.20609,-1334745377.85884,-1334674121.9402,-1334602676.31734,-1334531036.76333,-1334459198.95388,-1334387158.46389,-1334314910.76388,-1334242451.21624,-1334169775.07136,-1334096877.46357,-1334023753.40694,-1333950397.79092,-1333876805.37588,-1333802970.78835,-1333728888.51628,-1333654552.90403,-1333579958.14726,-1333505098.28766,-1333429967.20756,-1333354558.62441,-1333278866.08512,-1333202882.96033,-1333126602.43854,-1333050017.52022,-1332973121.01181,-1332895905.51971,-1332818363.44423,-1332740486.9736,-1332662268.07797,-1332583698.5035,-1332504769.76661,-1332425473.14831,-1332345799.68884,-1332265740.18243,-1332185285.17252,-1332104424.94725,-1332023149.53549,-1331941448.7033,-1331859311.95108,-1331776728.51138,-1331693687.34749,-1331610177.15298,-1331526186.35221,-1331441703.10196,-1331356715.2943,-1331271210.56094,-1331185176.27889,-1331098599.57803,-1331011467.35018,-1330923766.26036,-1330835482.75991,-1330746603.10187,-1330657113.35861,-1330566999.44188,-1330476247.12513,-1330384842.06843,-1330292769.84561,-1330200015.97371,-1330106565.94439,-1330012405.25707,-1329917519.4531,-1329821894.15052,-1329725515.07814,-1329628368.10793,-1329530439.28395,-1329431714.84568,-1329332181.24315,-1329231825.14032,-1329130633.40263,-1329028593.0632,-1328925691.2612,-1328821915.14436,-1328717251.72536,-1328611687.68024,-1328505209.07369,-1328397800.99338,-1328289447.07145,-1328180128.86708,-1328069825.0788,-1327958510.54951,-1327846155.02034,-1327732721.58272,-1327618164.76989,-1327502428.22258,-1327385441.85682,-1327267118.4597,-1327147349.6416,-1327026001.08808,-1326902907.0875,-1326777864.37572,-1326650625.45475,-1326520891.74113,-1326388307.22775,-1326252453.87557,-1326112850.80031,-1325968960.66064,-1325820208.75708,-1325666023.65056,-1325505913.33175,-1325339599.42499,-1325167246.11246,-1324989845.38073,-1324809864.653,-1324632335.11304,-1324466619.84118,-1324328791.09169,-1324241818.02777,-1324217552.6231,0
"593",-1336594003.25792,-1336523372.02415,-1336452642.12479,-1336381810.962,-1336310875.8857,-1336239834.19281,-1336168683.12634,-1336097419.87442,-1336026041.56937,-1335954545.28658,-1335882928.04342,-1335811186.79805,-1335739318.44815,-1335667319.82958,-1335595187.71496,-1335522918.81214,-1335450509.76263,-1335377957.13986,-1335305257.44741,-1335232407.11709,-1335159402.50688,-1335086239.89884,-1335012915.49678,-1334939425.42391,-1334865765.72024,-1334791932.33993,-1334717921.14842,-1334643727.91944,-1334569348.33182,-1334494777.96619,-1334420012.30138,-1334345046.71077,-1334269876.45834,-1334194496.69455,-1334118902.45206,-1334043088.64112,-1333967050.04482,-1333890781.31413,-1333814276.96257,-1333737531.36079,-1333660538.73082,-1333583293.14003,-1333505788.49491,-1333428018.53454,-1333349976.82379,-1333271656.74623,-1333193051.49685,-1333114154.0744,-1333034957.27352,-1332955453.67662,-1332875635.64543,-1332795495.31238,-1332715024.57167,-1332634215.07015,-1332553058.19794,-1332471545.07893,-1332389666.561,-1332307413.20623,-1332224775.28085,-1332141742.74524,-1332058305.24382,-1331974452.09497,-1331890172.28106,-1331805454.43859,-1331720286.84851,-1331634657.42688,-1331548553.71587,-1331461962.87527,-1331374871.67457,-1331287266.48575,-1331199133.27695,-1331110457.6071,-1331021224.62172,-1330931419.0501,-1330841025.20391,-1330750026.97767,-1330658407.85101,-1330566150.89324,-1330473238.77023,-1330379653.75401,-1330285377.73521,-1330190392.23868,-1330094678.44246,-1329998217.20036,-1329900989.06825,-1329802974.33429,-1329704153.05305,-1329604505.08355,-1329504010.13098,-1329402647.79169,-1329300397.60099,-1329197239.08264,-1329093151.79885,-1328988115.39883,-1328882109.66348,-1328775114.54291,-1328667110.18223,-1328558076.93021,-1328447995.32319,-1328336846.03511,-1328224609.7814,-1328111267.16191,-1327996798.42348,-1327881183.11822,-1327764399.62733,-1327646424.51289,-1327527231.65062,-1327406791.08539,-1327285067.53771,-1327162018.47222,-1327037591.6199,-1326911721.82193,-1326784327.03621,-1326655303.31813,-1326524518.55599,-1326391804.7137,-1326256948.3152,-1326119678.91077,-1325979655.31825,-1325836449.57341,-1325689528.82181,-1325538235.95589,-1325381770.83532,-1325219175.7441,-1325049331.86297,-1324870978.89044,-1324682779.23275,-1324483464.89953,-1324272137.44061,-1324048858.99133,-1323815825.7707,-1323579762.618,-1323356827.05804,-1323181274.61849,-1323104828.53098,0
"592.5",-1336668196.60819,-1336594164.59003,-1336520041.39037,-1336445824.29871,-1336371510.5469,-1336297097.30833,-1336222581.69711,-1336147960.76713,-1336073231.51113,-1335998390.85967,-1335923435.68007,-1335848362.77524,-1335773168.88249,-1335697850.67223,-1335622404.74657,-1335546827.63791,-1335471115.8073,-1335395265.64288,-1335319273.45805,-1335243135.48961,-1335166847.89576,-1335090406.75399,-1335013808.05879,-1334937047.71927,-1334860121.55659,-1334783025.30123,-1334705754.59009,-1334628304.96346,-1334550671.8617,-1334472850.62179,-1334394836.47367,-1334316624.53632,-1334238209.8136,-1334159587.18989,-1334080751.42544,-1334001697.15142,-1333922418.86476,-1333842910.92261,-1333763167.53652,-1333683182.76633,-1333602950.51367,-1333522464.51512,-1333441718.33504,-1333360705.35796,-1333279418.78064,-1333197851.60365,-1333115996.62267,-1333033846.41915,-1332951393.35076,-1332868629.54122,-1332785546.86974,-1332702136.96004,-1332618391.16877,-1332534300.57362,-1332449855.96081,-1332365047.81222,-1332279866.29197,-1332194301.23262,-1332108342.12083,-1332021978.08271,-1331935197.86864,-1331847989.83784,-1331760341.94249,-1331672241.71168,-1331583676.23496,-1331494632.14587,-1331405095.60528,-1331315052.28471,-1331224487.34978,-1331133385.44382,-1331041730.67177,-1330949506.58467,-1330856696.16464,-1330763281.8108,-1330669245.3262,-1330574567.90604,-1330479230.12738,-1330383211.94076,-1330286492.66394,-1330189050.97813,-1330090864.92711,-1329991911.91971,-1329892168.73588,-1329791611.53714,-1329690215.88148,-1329587956.74363,-1329484808.54082,-1329380745.16472,-1329275740.01985,-1329169766.06895,-1329062795.88533,-1328954801.71246,-1328845755.53048,-1328735629.1291,-1328624394.18592,-1328512022.34857,-1328398485.31811,-1328283754.93017,-1328167803.22892,-1328050602.52687,-1327932125.44133,-1327812344.89507,-1327691234.06468,-1327568766.25513,-1327444914.67201,-1327319652.05467,-1327192950.12226,-1327064778.77063,-1326935104.93987,-1326803891.04916,-1326671092.86582,-1326536656.63772,-1326400515.27008,-1326262583.26696,-1326122750.0818,-1325980871.42759,-1325836757.98444,-1325690160.81066,-1325540752.62005,-1325388103.94934,-1325231653.14358,-1325070669.10879,-1324904206.0632,-1324731050.32203,-1324549660.94262,-1324358109.67175,-1324154032.60175,-1323934619.30812,-1323696692.12571,-1323436988.60249,-1323152917.95455,-1322844530.32377,-1322519894.51813,-1322210363.64313,-1322007973.07487,0
"592",-1336841771.79481,-1336764077.68588,-1336686303.02181,-1336608445.02071,-1336530500.83703,-1336452467.56082,-1336374342.21685,-1336296121.76381,-1336217803.09336,-1336139383.02921,-1336060858.32609,-1335982225.6687,-1335903481.67054,-1335824622.87275,-1335745645.74279,-1335666546.67312,-1335587321.97973,-1335507967.9006,-1335428480.59406,-1335348856.13703,-1335269090.52319,-1335189179.66094,-1335109119.37128,-1335028905.38558,-1334948533.34312,-1334867998.78848,-1334787297.16883,-1334706423.83094,-1334625374.01803,-1334544142.86641,-1334462725.4019,-1334381116.53594,-1334299311.06157,-1334217303.64902,-1334135088.84106,-1334052661.04804,-1333970014.54261,-1333887143.45409,-1333804041.76244,-1333720703.29193,-1333637121.70432,-1333553290.49166,-1333469202.96863,-1333384852.26438,-1333300231.31397,-1333215332.84911,-1333130149.38858,-1333044673.22787,-1332958896.42839,-1332872810.80593,-1332786407.91861,-1332699679.05402,-1332612615.21578,-1332525207.10931,-1332437445.12693,-1332349319.33212,-1332260819.4431,-1332171934.8155,-1332082654.42435,-1331992966.84513,-1331902860.23411,-1331812322.30778,-1331721340.32148,-1331629901.04727,-1331537990.75093,-1331445595.16826,-1331352699.48061,-1331259288.28978,-1331165345.59225,-1331070854.75294,-1330975798.47847,-1330880158.79014,-1330783916.9967,-1330687053.66714,-1330589548.6036,-1330491380.81473,-1330392528.48966,-1330292968.97301,-1330192678.74108,-1330091633.3799,-1329989807.5653,-1329887175.04571,-1329783708.62815,-1329679380.16813,-1329574160.56409,-1329468019.75717,-1329360926.73729,-1329252849.55628,-1329143755.34916,-1329033610.36471,-1328922380.00616,-1328810028.88344,-1328696520.87778,-1328581819.21983,-1328465886.58201,-1328348685.1858,-1328230176.92388,-1328110323.49686,-1327989086.56298,-1327866427.89829,-1327742309.56285,-1327616694.06601,-1327489544.52101,-1327360824.77411,-1327230499.48824,-1327098534.15269,-1326964894.98037,-1326829548.63955,-1326692461.74865,-1326553600.03728,-1326412927.04336,-1326270402.17104,-1326125977.87422,-1325979595.64969,-1325831180.41587,-1325680632.70824,-1325527817.92914,-1325372551.6322,-1325214579.48285,-1325053550.0958,-1324888978.39067,-1324720196.42245,-1324546287.85581,-1324366001.45085,-1324177638.32595,-1323978907.80532,-1323766748.16723,-1323537113.03381,-1323284734.22851,-1323002895.15874,-1322683317.00205,-1322316532.84136,-1321894392.64146,-1321422449.65231,-1320982251.5748,0
"591.5",-1337124215.41725,-1337042545.66033,-1336960809.33883,-1336879003.65466,-1336797125.7395,-1336715172.65397,-1336633141.38683,-1336551028.85419,-1336468831.8986,-1336386547.28816,-1336304171.71556,-1336221701.79709,-1336139134.07159,-1336056464.99934,-1335973690.9609,-1335890808.25585,-1335807813.1015,-1335724701.63151,-1335641469.8944,-1335558113.85196,-1335474629.37763,-1335391012.25466,-1335307258.17423,-1335223362.73344,-1335139321.43307,-1335055129.67533,-1334970782.7613,-1334886275.88831,-1334801604.14704,-1334716762.5185,-1334631745.87069,-1334546548.95512,-1334461166.40299,-1334375592.72118,-1334289822.28786,-1334203849.34783,-1334117668.00755,-1334031272.22974,-1333944655.82764,-1333857812.45887,-1333770735.61878,-1333683418.63345,-1333595854.65205,-1333508036.63876,-1333419957.36413,-1333331609.3958,-1333242985.08858,-1333154076.57389,-1333064875.74848,-1332975374.26238,-1332885563.50603,-1332795434.59669,-1332704978.36377,-1332614185.33343,-1332523045.7121,-1332431549.36894,-1332339685.8174,-1332247444.19545,-1332154813.24484,-1332061781.28902,-1331968336.20991,-1331874465.42331,-1331780155.85304,-1331685393.90366,-1331590165.43185,-1331494455.71634,-1331398249.42644,-1331301530.58909,-1331204282.55452,-1331106487.96047,-1331008128.695,-1330909185.85802,-1330809639.7215,-1330709469.68853,-1330608654.25133,-1330507170.94842,-1330404996.32097,-1330302105.8689,-1330198474.00663,-1330094074.01916,-1329988878.01872,-1329882856.90256,-1329775980.31247,-1329668216.59663,-1329559532.77475,-1329449894.50733,-1329339266.07007,-1329227610.33477,-1329114888.75805,-1329001061.37952,-1328886086.83114,-1328769922.35984,-1328652523.86551,-1328533845.95698,-1328413842.02841,-1328292464.35906,-1328169664.23921,-1328045392.12535,-1327919597.82722,-1327792230.7294,-1327663240.04917,-1327532575.13155,-1327400185.7805,-1327266022.62315,-1327130037.49974,-1326992183.86712,-1326852417.19568,-1326710695.32914,-1326566978.76116,-1326421230.76207,-1326273417.25871,-1326123506.32933,-1325971467.11686,-1325817267.88205,-1325660872.80248,-1325502236.9602,-1325341298.72965,-1325177968.44903,-1325012111.79121,-1324843525.58606,-1324671902.90319,-1324496782.87199,-1324317478.85028,-1324132975.97347,-1323941785.61634,-1323741739.6564,-1323529701.36901,-1323301161.67773,-1323049676.93166,-1322766078.47712,-1322437318.19608,-1322044660.35981,-1321560825.03454,-1320947859.23682,-1320184767.34284,0
"591",-1337526331.38242,-1337440310.71063,-1337354240.95973,-1337268119.38755,-1337181943.17455,-1337095709.42303,-1337009415.1563,-1336923057.31779,-1336836632.7702,-1336750138.2946,-1336663570.58946,-1336576926.26972,-1336490201.86577,-1336403393.8224,-1336316498.49772,-1336229512.16204,-1336142430.99664,-1336055251.09254,-1335967968.44922,-1335880578.97315,-1335793078.4764,-1335705462.67503,-1335617727.18748,-1335529867.53279,-1335441879.12872,-1335353757.28978,-1335265497.22509,-1335177094.03607,-1335088542.71402,-1334999838.13749,-1334910975.06945,-1334821948.15427,-1334732751.91443,-1334643380.74708,-1334553828.92018,-1334464090.56846,-1334374159.68906,-1334284030.13674,-1334193695.61881,-1334103149.68963,-1334012385.74463,-1333921397.01396,-1333830176.55552,-1333738717.24756,-1333647011.78061,-1333555052.64884,-1333462832.1407,-1333370342.32891,-1333277575.0596,-1333184521.94064,-1333091174.32914,-1332997523.31797,-1332903559.72122,-1332809274.05866,-1332714656.53907,-1332619697.04225,-1332524385.09983,-1332428709.87472,-1332332660.13901,-1332236224.25047,-1332139390.12732,-1332042145.22137,-1331944476.48936,-1331846370.36238,-1331747812.71337,-1331648788.82254,-1331549283.34069,-1331449280.25026,-1331348762.82415,-1331247713.58212,-1331146114.24481,-1331043945.68528,-1330941187.87804,-1330837819.84558,-1330733819.60238,-1330629164.09647,-1330523829.14854,-1330417789.38886,-1330311018.19191,-1330203487.60924,-1330095168.30065,-1329986029.46406,-1329876038.76464,-1329765162.2637,-1329653364.34808,-1329540607.66084,-1329426853.03445,-1329312059.42761,-1329196183.86724,-1329079181.39748,-1328961005.03787,-1328841605.75306,-1328720932.43713,-1328598931.91604,-1328475548.97184,-1328350726.39373,-1328224405.06073,-1328096524.06241,-1327967020.864,-1327835831.52378,-1327702890.97071,-1327568133.35141,-1327431492.45583,-1327292902.23102,-1327152297.39231,-1327009614.13962,-1326864790.98421,-1326717769.68683,-1326568496.30056,-1326416922.30025,-1326263005.7623,-1326106712.53145,-1325948017.27007,-1325786904.22414,-1325623367.44822,-1325457410.09429,-1325289042.16296,-1325118275.80547,-1324945116.79537,-1324769550.07722,-1324591516.21592,-1324410873.9151,-1324227341.24369,-1324040404.34199,-1323849176.48181,-1323652181.38995,-1323447021.12973,-1323229867.88378,-1322994684.79411,-1322732015.79991,-1322427023.34712,-1322055952.26986,-1321578507.42472,-1320918221.0024,-1319905819.0573,0
"590.5",-1338060478.52581,-1337969659.81142,-1337878812.99187,-1337787935.47191,-1337697024.57178,-1337606077.52629,-1337515091.48387,-1337424063.5056,-1337332990.56427,-1337241869.54341,-1337150697.23629,-1337059470.34489,-1336968185.47888,-1336876839.15459,-1336785427.79389,-1336693947.7231,-1336602395.17185,-1336510766.27191,-1336419057.05593,-1336327263.45621,-1336235381.30338,-1336143406.32501,-1336051334.14419,-1335959160.278,-1335866880.13592,-1335774489.01817,-1335681982.11393,-1335589354.49944,-1335496601.136,-1335403716.86783,-1335310696.4198,-1335217534.39494,-1335124225.27186,-1335030763.40187,-1334937143.00597,-1334843358.17154,-1334749402.84881,-1334655270.84699,-1334560955.83013,-1334466451.31262,-1334371750.65427,-1334276847.05504,-1334181733.54928,-1334086402.99945,-1333990848.08935,-1333895061.31672,-1333799034.98525,-1333702761.19582,-1333606231.83705,-1333509438.57504,-1333412372.84212,-1333315025.82478,-1333217388.45047,-1333119451.37331,-1333021204.95857,-1332922639.26588,-1332823744.03101,-1332724508.64616,-1332624922.13861,-1332524973.14763,-1332424649.89959,-1332323940.18094,-1332222831.30924,-1332121310.10176,-1332019362.84177,-1331916975.24216,-1331814132.40646,-1331710818.78681,-1331607018.13903,-1331502713.4743,-1331397887.00762,-1331292520.10254,-1331186593.21232,-1331080085.81708,-1330972976.357,-1330865242.16136,-1330756859.37325,-1330647802.86999,-1330538046.17909,-1330427561.3898,-1330316319.06029,-1330204288.12049,-1330091435.77097,-1329977727.37787,-1329863126.36459,-1329747594.10061,-1329631089.78826,-1329513570.34841,-1329394990.30642,-1329275301.67973,-1329154453.86928,-1329032393.55707,-1328909064.61285,-1328784408.01382,-1328658361.78146,-1328530860.94135,-1328401837.51216,-1328271220.53191,-1328138936.13074,-1328004907.66159,-1327869055.90182,-1327731299.34165,-1327591554.57763,-1327449736.83251,-1327305760.62629,-1327159540.62659,-1327010992.71021,-1326860035.27147,-1326706590.81543,-1326550587.87659,-1326391963.30273,-1326230664.93956,-1326066654.74093,-1325899912.30751,-1325730438.8174,-1325558261.2432,-1325383436.63425,-1325206056.0493,-1325026247.40525,-1324844175.97918,-1324660040.42967,-1324474060.76073,-1324286452.26208,-1324097375.4912,-1323906845.77197,-1323714574.75405,-1323519698.52184,-1323320317.07771,-1323112721.22532,-1322890099.32559,-1322640347.87675,-1322342125.89191,-1321956317.22938,-1321400677.1971,-1320444586.27116,0
"590",-1338740847.90883,-1338644701.63267,-1338548551.52042,-1338452395.23436,-1338356230.34564,-1338260054.33318,-1338163864.58256,-1338067658.38488,-1337971432.93563,-1337875185.33354,-1337778912.57947,-1337682611.57521,-1337586279.12235,-1337489911.9211,-1337393506.56909,-1337297059.56021,-1337200567.2834,-1337104026.02138,-1337007431.94946,-1336910781.13428,-1336814069.53248,-1336717292.98944,-1336620447.2379,-1336523527.89661,-1336426530.4689,-1336329450.34122,-1336232282.78161,-1336135022.93814,-1336037665.83727,-1335940206.38207,-1335842639.3505,-1335744959.3934,-1335647161.03255,-1335549238.65843,-1335451186.52799,-1335352998.76215,-1335254669.34315,-1335156192.11176,-1335057560.76411,-1334958768.84843,-1334859809.76142,-1334760676.74428,-1334661362.87848,-1334561861.08101,-1334462164.09934,-1334362264.50577,-1334262154.69134,-1334161826.85906,-1334061273.01664,-1333960484.96829,-1333859454.30595,-1333758172.39952,-1333656630.38616,-1333554819.15859,-1333452729.35223,-1333350351.33106,-1333247675.17216,-1333144690.64875,-1333041387.21157,-1332937753.96857,-1332833779.6626,-1332729452.64706,-1332624760.85925,-1332519691.79133,-1332414232.45855,-1332308369.36466,-1332202088.46422,-1332095375.12154,-1331988214.06609,-1331880589.34402,-1331772484.2655,-1331663881.34778,-1331554762.25334,-1331445107.72315,-1331334897.50447,-1331224110.27303,-1331112723.54917,-1331000713.60762,-1330888055.38067,-1330774722.35429,-1330660686.45709,-1330545917.94174,-1330430385.25864,-1330314054.92181,-1330196891.36682,-1330078856.8009,-1329959911.04539,-1329840011.37087,-1329719112.3256,-1329597165.55829,-1329474119.6362,-1329349919.86049,-1329224508.08114,-1329097822.51415,-1328969797.5653,-1328840363.66504,-1328709447.12099,-1328576969.99599,-1328442850.02155,-1328307000.55911,-1328169330.62461,-1328029744.99541,-1327888144.42327,-1327744425.98221,-1327598483.5872,-1327450208.72705,-1327299491.46483,-1327146221.77064,-1326990291.26508,-1326831595.46835,-1326670036.66897,-1326505527.54839,-1326337995.72338,-1326167389.39604,-1325993684.33117,-1325816892.40855,-1325637072.01795,-1325454340.56416,-1325268889.30418,-1325081000.60274,-1324891067.37886,-1324699613.86378,-1324507315.49896,-1324315013.31657,-1324123713.44423,-1323934553.61411,-1323748702.46096,-1323567128.45352,-1323390125.15664,-1323216398.43937,-1323041405.47223,-1322854484.79242,-1322633854.72509,-1322334447.13708,-1321833282.24337,0
