"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"667",7186015.67888246,7171903.29632885,7157546.17980353,7142939.91704499,7128079.96866145,7112961.66601505,7097580.20909898,7081930.66440949,7066007.96281543,7049806.89742773,7033322.1214718,7016548.14616631,6999479.3386116,6982109.91969205,6964433.96199654,6946445.38776203,6928137.96684548,6909505.31473,6890540.89057181,6871237.9952948,6851589.76974092,6831589.19288438,6811229.08011951,6790502.08163208,6769400.68086543,6747917.19309366,6726043.76411491,6703772.36907949,6681094.81146844,6658002.72223983,6634487.55916133,6610540.6063494,6586152.97403702,6561315.59859386,6536019.24282465,6510254.49657362,6484011.77766525,6457281.33321379,6430053.24133667,6402317.41330953,6374063.59620356,6345281.37604851,6315960.18156831,6286089.28853922,6255657.82482374,6224654.77613742,6193068.99260897,6160889.196198,6128103.98903825,6094701.86277839,6060671.20899561,6026000.33076128,5990677.45544145,5954690.74881783,5918028.33061802,5880678.29154615,5842628.71190638,5803867.68191313,5764383.32378101,5724163.81568634,5683197.41768852,5641472.49969431,5598977.57154017,5555701.31525677,5511632.61956541,5466760.61663662,5421074.72111735,5374564.6714019,5327220.57308403,5279032.94448007,5229992.76405544,5180091.5195167,5129321.25824612,5077674.63865407,5025144.98190188,4971726.32330182,4917413.46252744,4862202.0115617,4806088.43906707,4749070.10957581,4691145.31556182,4632313.30006202,4572574.26705472,4511929.37626706,4450380.71846208,4387931.26653694,4324584.79693597,4260345.77493246,4195219.19624923,4129210.37625872,4062324.6766179,3994567.15764648,3925942.14304671,3856452.68169915,3786099.88927103,3714882.15028663,3642794.15919933,3569825.77698697,3495960.67803078,3421174.76078193,3345434.29532288,3268693.78189602,3190893.49750243,3111956.71373902,3031786.57947124,2950262.6785271,2867237.29776077,2782531.47777337,2695930.97151007,2607182.31034931,2515989.28017715,2422010.2501328,2324856.98512124,2224095.82288007,2119252.42241304,2009821.7092504,1895285.17000139,1775138.29550804,1648931.73851855,1516330.61222431,1377197.22961829,1231703.27519873,1080477.47184879,924793.297170421,766796.138361438,609756.045176487,458301.998965619,318529.879503661,197755.17758521,103493.531906141,41109.3934326695,10035.7976560858,917.517124084155,7.04442339021515,2.45423986066395e-06,0
"666.5",7667060.96303587,7654572.78792077,7641850.22711823,7628888.8242197,7615683.98164184,7602230.95783105,7588524.86443146,7574560.66341734,7560333.16419085,7545837.02064626,7531066.72820226,7516016.62080376,7500680.86789535,7485053.4713686,7469128.26248585,7452898.89878334,7436358.86095737,7419501.44973706,7402319.78274835,7384806.79137408,7366955.21761574,7348757.6109633,7330206.32527992,7311293.51570963,7292011.13561669,7272350.93356625,7252304.45035742,7231863.01612063,7211017.74749266,7189759.54488422,7168079.08985626,7145966.84262317,7123413.03970261,7100407.69173391,7076940.581489,7053001.26210233,7028579.05554851,7003663.05139958,6978242.10589637,6952304.84137189,6925839.64606802,6898834.67439056,6871277.84765155,6843156.85535233,6814459.15706493,6785171.98497468,6755282.34715186,6724777.03162572,6693642.61134004,6661865.45007552,6629431.70943056,6596327.35695882,6562538.17556863,6528049.77429673,6492847.60057573,6456916.95412219,6420243.00257952,6382810.79905692,6344605.3017124,6305611.39553447,6265813.91648238,6225197.67814956,6183747.50111802,6141448.24517291,6098284.84454521,6054242.34634702,6009305.95235556,5963461.06429011,5916693.33270765,5868988.70961762,5820333.50488228,5770714.44642444,5720118.74420677,5668534.15787407,5615949.06785777,5562352.54962824,5507734.45063879,5452085.46933244,5395397.23537054,5337662.38998532,5278874.66504671,5219028.95905857,5158121.4078475,5096149.44716724,5033111.86379506,4969008.830928,4903841.92277319,4837614.10214591,4770329.67361388,4701994.19322672,4632614.32411405,4562197.62518728,4490752.25780389,4418286.59251107,4344808.69484453,4270325.66558966,4194842.80690323,4118362.58124894,4040883.32526474,3962397.67554793,3882890.65809587,3802337.38807362,3720700.32216813,3637926.00275553,3553941.23253059,3468648.62169937,3381921.45958183,3293597.88172431,3203474.33689152,3111298.41185211,3016761.1542792,2919489.15701688,2819036.84604949,2714879.67043698,2606409.25219646,2492932.05208362,2373673.78656155,2247792.7442644,2114406.35784506,1972636.95506269,1821684.60157479,1660937.38383865,1490132.28276673,1309582.5707352,1120489.20993286,925350.64151491,728468.746032824,536496.855750712,358840.127565172,207410.91142297,94681.1903766969,28476.1339265238,3685.98981636299,56.7292507078873,0.000159200173027803,0
"666",8165261.68083514,8154570.6156612,8143659.79944671,8132524.84498477,8121161.21225603,8109564.20498112,8097728.96710575,8085650.47921763,8073323.55489465,8060742.83698383,8047902.79381048,8034797.71531763,8021421.70913531,8007768.69658025,7993832.40858607,7979606.38156482,7965083.95320075,7950258.25817776,7935122.22384207,7919668.56580247,7903889.78347069,7887778.15554511,7871325.73544171,7854524.34667678,7837365.57820669,7819840.77973084,7801941.0569651,7783657.26689375,7764980.01300945,7745899.64055184,7726406.23175706,7706489.60113175,7686139.29076722,7665344.56571119,7644094.40941667,7622377.51929013,7600182.30236322,7577496.87111584,7554309.03948081,7530606.31906421,7506375.91561917,7481604.72581471,7456279.33434616,7430386.01143798,7403910.7107957,7376839.06806889,7349156.39989377,7320847.70359058,7291897.65759821,7262290.62273651,7232010.64439526,7201041.45575777,7169366.48217705,7136968.84683288,7103831.37780931,7069936.61674374,7035266.82921166,6999804.01702374,6963529.93262605,6926426.09580812,6888473.81293849,6849654.19896169,6809948.20240608,6769336.63366621,6727800.19683743,6685319.52539394,6641875.22201249,6597447.90285355,6552018.24661803,6505567.04869932,6458075.28074758,6409524.15595225,6359895.20032976,6309170.33027216,6257331.9365677,6204362.97504079,6150247.06387405,6094968.58756204,6038512.80730038,5980865.97742566,5922015.46728398,5861949.88760559,5800659.22008886,5738134.94843107,5674370.18846876,5609359.81438212,5543100.57705089,5475591.20958974,5406832.51380195,5336827.41972595,5265581.00855731,5193100.4869479,5119395.09794218,5044475.95052741,4968355.74585695,4891048.37355181,4812568.34598422,4732930.03198135,4652146.64384425,4570228.92285293,4487183.45845271,4403010.56507669,4317701.62814123,4231235.81741168,4143576.0521879,4054664.0895197,3964414.59545088,3872708.05251967,3779382.35813425,3684222.98360564,3586951.60086987,3487213.1554049,3384561.48703358,3278443.80010047,3168184.59595031,3052970.15245724,2931835.33460977,2803655.53813463,2667148.02798606,2520889.00021778,2363355.58935488,2193006.05585586,2008416.89847236,1808503.09220327,1592857.39471603,1362256.1577005,1119388.21147235,869854.064353485,623403.40905857,395087.2184472,205171.845557073,74872.8618745399,13377.6494368765,392.281000422897,0.00761425474838409,0
"665.5",8679952.16590977,8671215.88313464,8662278.82892072,8653136.80908438,8643785.46808913,8634220.28500715,8624436.56938245,8614429.45699309,8604193.9055101,8593724.69005067,8583016.3986232,8572063.42746194,8560859.97624878,8549400.04322013,8537677.42015663,8525685.68725384,8513418.20787194,8500868.12316283,8488028.34657325,8474891.55822267,8461450.19915514,8447696.46546451,8433622.30229311,8419219.39770405,8404479.1764283,8389392.79348796,8373951.12769814,8358144.7750505,8341964.04198254,8325398.93853768,8308439.17142254,8291074.13696886,8273292.91400939,8255084.25667841,8236436.58714967,8217337.98832656,8197776.19650162,8177738.59400532,8157212.20186675,8136183.67251233,8114639.2825321,8092564.92554727,8069946.10521728,8046767.92842926,8023015.09871866,7998671.90997537,7973722.24049694,7948149.54745723,7921936.86186732,7895066.78411441,7867521.48017386,7839282.6786007,7810331.66841847,7780649.29803578,7750215.97533578,7719011.6690979,7687015.91192883,7654207.80489687,7620566.02408373,7586068.82928843,7550694.07514077,7514419.2249055,7477221.36728456,7439077.23655121,7399963.23637918,7359855.46775948,7318729.76142862,7276561.71526386,7233326.73713299,7189000.09371811,7143556.9658634,7096972.51102539,7049221.9334295,7000280.56255614,6950123.94059226,6898727.9194865,6846068.76823455,6792123.29099189,6736868.95655828,6680284.03969503,6622347.77461424,6563040.52080858,6502343.94115688,6440241.19193072,6376717.12391871,6311758.49335646,6245354.1806694,6177495.41416921,6108175.99474571,6037392.51621298,5965144.5742337,5891434.95458049,5816269.78879943,5739658.66200245,5661614.653391,5582154.28503437,5501297.3481929,5419066.56885245,5335487.06484902,5250585.53569608,5164389.11263119,5076923.78009135,4988212.26041416,4898271.23067334,4807107.71390042,4714714.45640517,4621064.06870516,4526101.67050914,4429735.74202598,4331826.84788315,4232173.87182616,4130497.38950607,4026419.82798437,3919442.1373314,3808916.86733826,3694017.85421236,3573707.25726897,3446701.56016455,3311439.5343297,3166057.29987301,3008378.8705558,2835935.46729781,2646034.24088922,2435908.13688183,2202995.51379516,1945423.9649684,1662811.61370593,1357551.75798549,1036791.28996675,715233.383985899,418257.186415125,182392.638943862,43852.208637565,2328.44782519221,0.268330084604031,0
"665",9210432.76204024,9203788.94049752,9196967.63888788,9189964.98686443,9182776.94792081,9175399.31485857,9167827.70512634,9160057.55602693,9152084.11978779,9143902.45849067,9135507.43885588,9126893.72687657,9118055.78229838,9108987.85293972,9099683.96884787,9090137.93628599,9080343.33154623,9070293.49458402,9059981.52246854,9049400.26264471,9038542.30600175,9027399.9797437,9015965.34005744,9004230.16457373,8992185.94461737,8979823.87724256,8967134.8570502,8954109.46778421,8940737.97370438,8927010.31073425,8912916.07738302,8898444.52544134,8883584.55045232,8868324.68195968,8852653.07353694,8836557.49260285,8820025.31003007,8803043.48955655,8785598.57701091,8767676.68936652,8749263.50364133,8730344.24566476,8710903.67873607,8690926.092204,8670395.29000154,8649294.57917616,8627606.75846156,8605314.10694436,8582398.37288706,8558840.76277755,8534621.93068514,8509721.96801447,8484120.39376088,8457796.14538446,8430727.57043554,8402892.41908113,8374267.8377009,8344830.36374191,8314555.92204452,8283419.82287744,8251396.76194779,8218460.8226831,8184585.48111597,8149743.61373932,8113907.50874063,8077048.88106795,8039138.89182808,8000148.17256951,7960046.85505809,7918804.6072136,7876390.6759384,7832773.93763662,7787922.95729259,7741806.05704917,7694391.39530079,7645647.05738915,7595541.15906098,7544041.96391334,7491118.01610982,7436738.28969519,7380872.355861,7323490.56951213,7264564.27644364,7204066.04234652,7141969.90470177,7078251.64837484,7012889.10535903,6945862.47860288,6877154.68915046,6806751.7448697,6734643.12777472,6660822.19527762,6585286.58852577,6508038.63815712,6429085.75417089,6348440.78195273,6266122.30055188,6182154.83175749,6096568.91896219,6009401.02273956,5920693.16489743,5830492.23376988,5738848.83980576,5645815.58106661,5551444.54187277,5455783.8031976,5358872.68908252,5260735.40793392,5161372.66991727,5060750.77127408,4958787.53404422,4855334.37855736,4750153.69348197,4642890.56840025,4533037.89221276,4419893.84032687,4302510.9454435,4179636.38448784,4049643.99687442,3910460.1557597,3759488.37723591,3593542.15041455,3408802.99164036,3200832.99283173,2964691.39390047,2695239.07786613,2387775.1752402,2039257.94554784,1650549.90850154,1230401.37589583,802011.72631094,411580.350591349,129804.303457251,11859.4548077918,6.96256662384891,0
"664.5",9756005.73357246,9751567.02974349,9746978.3261658,9742236.20984648,9737337.10109662,9732277.24863723,9727052.72455064,9721659.41907173,9716093.03521273,9710349.08321529,9704422.87482327,9698309.51736954,9692003.9076695,9685500.7257143,9678794.42815619,9671879.24157803,9664749.15553927,9657397.91539004,9649819.01484481,9642005.68830718,9633950.90293683,9625647.35044951,9617087.43864112,9608263.28262636,9599166.69578252,9589789.1803891,9580121.91795351,9570155.75921355,9559881.21380712,9549288.43960011,9538367.23166323,9527107.01088937,9515496.81224313,9503525.27263487,9491180.61841251,9478450.65246487,9465322.74093177,9451783.79951695,9437820.27940208,9423418.15276113,9408562.89787724,9393239.48386628,9377432.35501429,9361125.41473963,9344302.00919411,9326944.91052233,9309036.29980335,9290557.74970479,9271490.20688646,9251813.97419794,9231508.69272395,9210553.32374087,9188926.1306596,9166604.66104265,9143565.72879839,9119785.39667159,9095238.95916861,9069900.92607673,9043745.00676071,9016744.09544732,8988870.2577382,8960094.71862594,8930387.85232625,8899719.17428204,8868057.33574289,8835370.1213771,8801624.4504328,8766786.38203119,8730821.12524833,8693693.05472353,8655365.73262264,8615801.9378834,8574963.7037793,8532812.36495743,8489308.61523527,8444412.57758206,8398083.88786113,8350281.79407069,8300965.27299076,8250093.16632138,8197624.33857943,8143517.8592042,8087733.21149976,8030230.53120737,7970970.87764272,7909916.54043629,7847031.38496153,7782281.23949844,7715634.32702623,7647061.74422311,7576537.98971582,7504041.54279007,7429555.49254673,7353068.21573982,7274574.09909358,7194074.29855375,7111577.5234045,7027100.82711883,6940670.37874851,6852322.17800506,6762102.66318107,6670069.14273959,6576289.95752531,6480844.24956055,6383821.17330856,6285318.33365462,6185439.1686264,6084288.91034416,5981968.6504469,5878566.90119827,5774147.87506386,5668735.49819676,5562291.92238147,5454689.00382866,5345670.88021154,5234805.41574732,5121421.93548895,5004532.4084783,4882733.20044173,4754084.93599227,4615969.28603657,4464924.29094183,4296465.24995075,4104908.15078296,3883230.54256906,3623037.56875844,3314763.63700599,2948367.81504913,2515054.36566683,2011139.18999838,1446337.92992668,860183.677591393,346874.49714317,51813.3255564965,132.931069026588,0
"664",10316020.613126,10313869.3253072,10311599.5042857,10309208.325686,10306692.8025511,10304049.7802554,10301275.931242,10298367.7495764,10295321.5453102,10292133.4386447,10288799.3538878,10285315.0131943,10281675.9300798,10277877.4027006,10273914.5068866,10269782.0889196,10265474.7580436,10260986.8786976,10256312.5624579,10251445.6596772,10246379.75081,10241108.1374074,10235623.832771,10229919.5522497,10223987.7031642,10217820.3743463,10211409.3252747,10204745.9747928,10197821.389391,10190626.2710372,10183150.944538,10175385.344412,10167319.0012588,10158941.0276046,10150240.1032059,10141204.4597941,10131821.8652417,10122079.6071334,10111964.4757235,10101462.7462637,10090560.1606847,10079241.9086172,10067492.6077387,10055296.2834348,10042636.347765,10029495.5777273,10015856.0928175,10001699.3318842,9987006.02928481,9971756.19035346,9955929.06619756,9939503.12784911,9922456.03980388,9904764.63299339,9886404.87724597,9867351.85330765,9847579.72450976,9827061.70818876,9805770.04698566,9783675.9801771,9760749.71521875,9736960.39971445,9712276.09406202,9686663.74506945,9660089.16088433,9632516.98763501,9603910.6882458,9574232.52396065,9543443.53919229,9511503.55040672,9478371.13985887,9444003.65511454,9408357.21542891,9371386.72620359,9333045.90291568,9293287.30610375,9252062.38921088,9209321.56132437,9165014.26711844,9119089.08660166,9071493.85759659,9022175.82423617,8971081.81515048,8918158.45543772,8863352.41696219,8806610.71199576,8747881.03570963,8687112.16351903,8624254.40976666,8559260.15467586,8492084.44687608,8422685.68904991,8351026.41430305,8277074.16062186,8200802.45012497,8122191.87856227,8041231.31842681,7957919.23580412,7872265.11626005,7784290.98808875,7694033.0213396,7601543.16719275,7506890.78309467,7410164.1627855,7311471.8545453,7210943.60247605,7108730.68022681,7005005.29875848,6899958.65235644,6793797.01085817,6686735.05911707,6578985.41218415,6470742.87828942,6362161.57983842,6253322.45118963,6144187.88675212,6034539.39500432,5923893.02018716,5811386.05532914,5695627.28772293,5574501.91475528,5444921.78335739,5302512.54597072,5141233.1271967,4952932.17043657,4726866.03532111,4449245.15659816,4102971.02834956,3667963.93049009,3123123.62980316,2452737.65704417,1664721.59269821,836644.067814782,194109.091746526,1866.11774243773,0
"663.5",10889931.1242457,10890113.4432022,10890212.4176459,10890225.93546,10890151.7308765,10889987.3793969,10889730.2925235,10889377.7122915,10888926.7055941,10888374.1582889,10887716.769077,10886951.0431442,10886073.285551,10885079.5943629,10883965.8535051,10882727.7253317,10881360.6428935,10879859.801892,10878220.1523027,10876436.3896541,10874502.9459441,10872413.980178,10870163.3685094,10867744.693965,10865151.2357348,10862375.9580051,10859411.4983146,10856250.1554108,10852883.876582,10849304.2444421,10845502.4631426,10841469.3439839,10837195.2904006,10832670.2822908,10827883.8596607,10822825.1055541,10817482.6282347,10811844.5425903,10805898.4507246,10799631.4217034,10793029.9704204,10786080.0355483,10778766.9565387,10771075.4496371,10762989.582876,10754492.7500132,10745567.6433789,10736196.2256018,10726359.7001813,10716038.4808778,10705212.1598966,10693859.4748434,10681958.2744357,10669485.4829604,10656417.0634751,10642727.9797607,10628392.1570439,10613382.4415214,10597670.5587333,10581227.0708547,10564021.3329931,10546021.4486098,10527194.2242124,10507505.1235026,10486918.2212086,10465396.1568778,10442900.0889681,10419389.6496419,10394822.900747,10369156.2915602,10342344.6189771,10314340.9909523,10285096.7941413,10254561.6668536,10222683.4786228,10189408.3179116,10154680.4897249,10118442.5251885,10080635.2054827,10041197.6028957,10000067.1421924,9957179.68598361,9912469.64833823,9865870.14151053,9817313.16136703,9766729.81789861,9714050.61809947,9659205.8094927,9602125.79368538,9542741.62054437,9480985.57489373,9416791.8690323,9350097.4558322,9280842.9786664,9208973.87586053,9134441.6586771,9057205.38287313,8977233.33441878,8894504.94972377,8809012.98926493,8720765.98023784,8629790.93792192,8536136.36566168,8439875.51807041,8341109.88894394,8239972.85122075,8136633.32668383,8031299.29180008,7924220.82461414,7815692.2542193,7706052.77292016,7595684.58980998,7485007.31333633,7374466.70957065,7264515.2394376,7155580.76340698,7048018.42933092,6942038.92308728,6837603.8433482,6734275.84158978,6631007.25617641,6525846.25923006,6415534.19527705,6294962.29058316,6156451.18323991,5988814.42164486,5776170.56697299,5496488.1250762,5119926.1513532,4607358.2691745,3910811.02519658,2982843.17147543,1820930.35124027,623342.407161192,19248.8344682985,0
"663",11477366.7360406,11479886.3858452,11482361.3043342,11484790.2023053,11487171.6505325,11489504.0749236,11491785.7514828,11494014.8010677,11496189.1839322,11498306.6940421,11500364.9531543,11502361.404645,11504293.3070763,11506157.7274863,11507951.5343891,11509671.3904693,11511313.7449564,11512874.8256602,11514350.6306527,11515736.9195752,11517029.2045529,11518222.7406965,11519312.5161679,11520293.2417889,11521159.3401682,11521904.9343207,11522523.8357548,11523009.5319977,11523355.1735297,11523553.5600977,11523597.1263746,11523477.9269297,11523187.6204761,11522717.4533558,11522058.2422231,11521200.3558859,11520133.6962598,11518847.6783908,11517331.2094982,11515572.6669876,11513559.8753829,11511280.0821221,11508719.9321607,11505865.441325,11502701.9683524,11499214.1855585,11495386.0480638,11491200.7615155,11486640.7482345,11481687.6117198,11476322.0994394,11470524.0638368,11464272.4214836,11457545.1103081,11450319.0448332,11442570.0693579,11434272.9090232,11425401.1187071,11415927.0297041,11405821.6941497,11395054.8271702,11383594.7467478,11371408.3113153,11358460.8551188,11344716.1214141,11330136.1936049,11314681.4244694,11298310.3636788,11280979.683875,11262644.1056503,11243256.3218625,11222766.92183,11201124.3160763,11178274.6624478,11154161.7946085,11128727.1541239,11101909.7276009,11073645.990639,11043869.8606964,11012512.6613751,10979503.101106,10944767.2697661,10908228.6574076,10869808.2000334,10829424.3582329,10786993.2355147,10742428.7443611,10695642.8294033,10646545.7587125,10595046.4960327,10541053.1688944,10484473.649965,10425216.2717454,10363190.6978477,10298308.9776011,10230486.8146514,10159645.0845339,10085711.6408645,10008623.4547364,9928329.13694288,9844791.89751337,9757993.00127712,9667935.78107016,9574650.27068447,9478198.51610581,9378680.61357001,9276241.50289599,9171078.50913929,9063449.56709718,8953681.97025322,8842181.3418644,8729440.30707985,8616046.01650022,8502685.1833281,8390144.57628677,8279303.85620306,8171116.1105321,8066569.22456668,7966618.05219304,7872072.83838201,7783423.01069654,7700566.6801242,7622404.21855997,7546238.1920592,7466900.46456951,7375498.10847872,7257627.09032968,7090831.39216873,6840951.54151514,6456773.29364378,5862248.57080897,4947462.33256185,3575436.30256663,1715268.68048591,145787.163857599,0
