"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"594",-262434683.116674,-260468035.769117,-258509384.175791,-256558663.1309,-254615805.799168,-252680743.812311,-250753407.367381,-248833725.326709,-246921625.319131,-245017033.842169,-243119876.364785,-241230077.430304,-239347560.759055,-237472249.350247,-235604065.582557,-233742931.312839,-231888767.972362,-230041496.659891,-228201038.230909,-226367313.382201,-224540242.73099,-222719746.887745,-220905746.52172,-219098162.418241,-217296915.526681,-215501926.998002,-213713118.210695,-211930410.783856,-210153726.576098,-208382987.668922,-206618116.333083,-204859034.976459,-203105666.071835,-201357932.062951,-199615755.247111,-197879057.632577,-196147760.768915,-194421785.548403,-192701051.97656,-190985478.909804,-189274983.758213,-187569482.151312,-185868887.56482,-184173110.906218,-182482060.05707,-180795639.369964,-179113749.11803,-177436284.894997,-175763136.96383,-174094189.55209,-172429320.092248,-170768398.405363,-169111285.826707,-167457834.272123,-165807885.244213,-164161268.777728,-162517802.323948,-160877289.574265,-159239519.223702,-157604263.675714,-155971277.690305,-154340296.978318,-152711036.745662,-151083190.192322,-149456426.972211,-147830391.621311,-146204701.963157,-144578947.502487,-142952687.819989,-141325450.983331,-139696731.992367,-138065991.279306,-136432653.288052,-134796105.160599,-133155695.562668,-131510733.685398,-129860488.465214,-128204188.069777,-126541019.704376,-124870129.800215,-123190624.653767,-121501571.594836,-119802000.77003,-118090907.638106,-116367256.283912,-114629983.66842,-112878004.943331,-111110219.96978,-109325521.191358,-107522803.021551,-105700972.914125,-103858964.2911,-101995751.505644,-100110367.015073,-98201920.9302298,-96269623.0895041,-94312807.7755359,-92330961.1462818,-90323751.3845632,-88291061.4750147,-86233024.3862244,-84150060.2582052,-82042914.9575878,-79912699.0476899,-77760925.8056783,-75589546.3761155,-73400979.4435196,-71198131.8913956,-68984405.7364456,-66763685.1181752,-64540295.2095615,-62318922.5114286,-60104483.0234497,-57901921.1953867,-55715918.3657556,-53550484.7403202,-51408404.2553532,-49290497.7697823,-47194668.5577748,-45114697.8745716,-43038772.1637567,-40947754.7013819,-38813274.2504386,-36595807.362453,-34243100.6148913,-31689543.8502703,-28857516.00493,-25662405.8358098,-22024331.808053,-17892599.1391991,-13295971.6298966,-8445062.32723995,-3917779.39627892,-825466.012726124,-6810.25995618016,0
"593.5",-279213110.960565,-277078383.923443,-274953055.743399,-272837061.473285,-270730333.761702,-268632802.958358,-266544397.223795,-264465042.643318,-262394663.344976,-260333181.621377,-258280518.055117,-256236591.647531,-254201319.950476,-252174619.200775,-250156404.45694,-248146589.737719,-246145088.16198,-244151812.089374,-242166673.261188,-240189582.940706,-238220452.052356,-236259191.318852,-234305711.395459,-232359923.000437,-230421737.04065,-228491064.731245,-226567817.708197,-224651908.132466,-222743248.784389,-220841753.146833,-218947335.475572,-217059910.855198,-215179395.238806,-213305705.469573,-211438759.282234,-209578475.282367,-207724772.901241,-205877572.323923,-204036794.388173,-202202360.45156,-200374192.224128,-198552211.563804,-196736340.231637,-194926499.603866,-193122610.337687,-191324591.987507,-189532362.568399,-187745838.063367,-185964931.870994,-184189554.189988,-182419611.33711,-180655004.994963,-178895631.386142,-177141380.370295,-175392134.460709,-173647767.757195,-171908144.792177,-170173119.287142,-168442532.816879,-166716213.379304,-164993973.869107,-163275610.453988,-161560900.852913,-159849602.516575,-158141450.711192,-156436156.507826,-154733404.680728,-153032851.519676,-151334122.563053,-149636810.260426,-147940471.575792,-146244625.545357,-144548750.806944,-142852283.121727,-141154612.913279,-139455082.853677,-137752985.53204,-136047561.24716,-134337995.973121,-132623419.555045,-130902904.201371,-129175463.349588,-127440050.994169,-125695561.57865,-123940830.568518,-122174635.837897,-120395700.020895,-118602693.998073,-116794241.709575,-114968926.509014,-113125299.295951,-111261888.689278,-109377213.528469,-107469798.013617,-105538189.817147,-103580981.518478,-101596835.7253,-99584514.2486074,-97542911.6888425,-95471093.7622116,-93368340.6418822,-91234195.4987844,-89068518.2880683,-86871544.6226358,-84643949.2814501,-82386913.4865882,-80102194.5078424,-77792195.3616927,-75460031.2888487,-73109588.2233948,-70745566.4784809,-68373500.2025578,-65999739.5971332,-63631378.1776303,-61276101.212496,-58941923.5955231,-56636775.5618135,-54367882.8323055,-52140874.4412098,-49958538.1254352,-47819132.9989417,-45714168.6366844,-43625579.8575835,-41522285.6387152,-39356245.7381599,-37058355.8168991,-34534895.7574699,-31665835.9643987,-28307330.3417885,-24303107.4175274,-19516719.6272019,-13919162.4710273,-7823734.45458213,-2423344.77817355,-65277.5631539394,0
"593",-297556765.766389,-295228405.29076,-292911007.08289,-290604511.397113,-288308855.100676,-286023971.77196,-283749791.805307,-281486242.522495,-279233248.290864,-276990730.648087,-274758608.43355,-272536797.926253,-270325212.989144,-268123765.219732,-265932364.106797,-263750917.19297,-261579330.242911,-259417507.416743,-257265351.448376,-255122763.828257,-252989644.990045,-250865894.500626,-248751411.252809,-246646093.659965,-244549839.851779,-242462547.870208,-240384115.864612,-238314442.284954,-236253426.071824,-234200966.841945,-232156965.067689,-230121322.248988,-228093941.075922,-226074725.580074,-224063581.272633,-222060415.267045,-220065136.383854,-218077655.235211,-216097884.286324,-214125737.890994,-212161132.298115,-210203985.625905,-208254217.800364,-206311750.4543,-204376506.783039,-202448411.352716,-200527389.856866,-198613368.816792,-196706275.220994,-194806036.098746,-192912578.0227,-191025826.53521,-189145705.492893,-187272136.323784,-185405037.191286,-183544322.059015,-181689899.650522,-179841672.297844,-177999534.672788,-176163372.39491,-174333060.510232,-172508461.834897,-170689425.158207,-168875783.299849,-167067351.016537,-165263922.75392,-163465270.240345,-161671139.920002,-159881250.224145,-158095288.680479,-156312908.862553,-154533727.183032,-152757319.537231,-150983217.806235,-149210906.232461,-147439817.684704,-145669329.834606,-143898761.272325,-142127367.595992,-140354337.517532,-138578789.036747,-136799765.746455,-135016233.344064,-133227076.439596,-131431095.767019,-129627005.925111,-127813433.796268,-125988917.816927,-124151908.301961,-122300769.057707,-120433780.554543,-118549144.970223,-116644993.459667,-114719396.055442,-112770374.655567,-110795919.61087,-108794010.482016,-106762641.594907,-104699853.080149,-102603768.134313,-100472637.282942,-98304890.4509686,-96099197.6457228,-93854539.0178872,-91570284.9677112,-89246286.781549,-86882977.9804788,-84481486.0867124,-82043753.7917319,-79572667.4395908,-77072189.1744151,-74547486.8389063,-72005052.4662918,-69452795.589739,-66900091.0699326,-64357752.0130473,-61837885.7309131,-59353573.5323942,-56918292.3328594,-54544966.7934627,-52244505.0598743,-50023631.5248772,-47881793.344222,-45806898.9012373,-43769674.2150715,-41716541.8383976,-39561191.2006646,-37175458.3667668,-34380752.3544905,-30942160.0812544,-26570329.2284326,-20952105.8902959,-13903582.4469654,-5996707.50010634,-447327.597761709,0
"592.5",-317738443.841904,-315186981.998348,-312648188.580842,-310122016.29887,-307608413.356058,-305107323.522151,-302618686.213182,-300142436.580077,-297678505.6059,-295226820.211978,-292787303.373061,-290359874.241723,-287944448.282132,-285540937.413318,-283149250.162038,-280769291.825291,-278400964.64251,-276044167.977412,-273698798.509433,-271364750.434637,-269041915.675921,-266730184.102272,-264429443.756773,-262139581.092965,-259860481.219109,-257592028.149771,-255334105.064087,-253086594.569937,-250849378.973149,-248622340.550729,-246405361.826973,-244198325.851191,-242001116.475595,-239813618.631745,-237635718.60379,-235467304.296525,-233308265.496097,-231158494.120989,-229017884.460669,-226886333.399073,-224763740.61982,-222650008.789809,-220545043.717567,-218448754.482423,-216361053.530281,-214281856.731462,-212211083.395726,-210148656.239286,-208094501.29824,-206048547.782497,-204010727.863916,-201980976.391967,-199959230.529868,-197945429.303738,-195939513.056938,-193941422.801345,-191951099.456961,-189968482.970834,-187993511.305942,-186026119.290306,-184066237.316303,-182113789.879843,-180168693.948833,-178230857.150147,-176300175.764205,-174376532.516215,-172459794.153173,-170549808.795924,-168646403.055899,-166749378.906653,-164858510.301099,-162973539.526296,-161094173.289015,-159220078.527004,-157350877.94307,-155486145.261845,-153625400.212498,-151768103.244916,-149913649.992004,-148061365.49709,-146210498.233074,-144360213.949202,-142509589.392487,-140657605.96414,-138803143.387331,-136944973.481549,-135081754.161359,-133212023.803927,-131334196.160959,-129446556.027412,-127547255.922101,-125634314.085101,-123705614.154346,-121758906.949957,-119791814.870478,-117801839.491056,-115786373.05044,-113742714.621852,-111668091.882483,-109559689.52711,-107414685.51195,-105230296.463016,-103003833.734893,-100732771.754551,-98414830.4205594,-96048073.4354941,-93631024.5053319,-91162803.3092287,-88643282.9737152,-86073270.3976253,-83454710.0482331,-80790910.6042941,-78086791.7854972,-75349145.4712688,-72586900.1654563,-69811370.1084449,-67036458.5703792,-64278767.2276539,-61557537.4907789,-58894311.909574,-56312150.3986063,-53834163.1226274,-51481027.4760731,-49267044.6439812,-47194179.2258454,-45243455.6796977,-43363133.8337974,-41453338.9120775,-39347237.2694082,-36788865.8130674,-33405918.3252888,-28673458.2750349,-21893268.6205051,-12462447.6525257,-2177855.06056692,0
"592",-340083267.132575,-337275028.533629,-334481269.081784,-331701963.429222,-328937080.584183,-326186583.937007,-323450431.294872,-320728574.92562,-318020961.611141,-315327532.710711,-312648224.23473,-309982966.929282,-307331686.371944,-304694303.079246,-302070732.626191,-299460885.778221,-296864668.635997,-294281982.793334,-291712725.508613,-289156789.889957,-286614065.09441,-284084436.541328,-281567786.14014,-279063992.532562,-276572931.349301,-274094475.481208,-271628495.364751,-269174859.281592,-266733433.671951,-264304083.46132,-261886672.39998,-259481063.414622,-257087118.971231,-254704701.448226,-252333673.518679,-249973898.540213,-247625240.95101,-245287566.670106,-242960743.499887,-240644641.52848,-238339133.529406,-236044095.355572,-233759406.32435,-231484949.590132,-229220612.500389,-226966286.930846,-224721869.594976,-222487262.322556,-220262372.30156,-218047112.27716,-215841400.701079,-213645161.823981,-211458325.723012,-209280828.25598,-207112610.933054,-204953620.696173,-202803809.595694,-200663134.353092,-198531555.797804,-196409038.165546,-194295548.244694,-192191054.35652,-190095525.154318,-188008928.225654,-185931228.481201,-183862386.312868,-181802355.503192,-179751080.867265,-177708495.607834,-175674518.363666,-173649049.930793,-171631969.635974,-169623131.34154,-167622359.060908,-165629442.164413,-163644130.155869,-161666127.001453,-159695084.994306,-157730598.140684,-155772195.0569,-153819331.370695,-151871381.626473,-149927630.701214,-147987264.747307,-146049361.690318,-144112881.324506,-142176655.067179,-140239375.455579,-138299585.497683,-136355668.022119,-134405835.213476,-132448118.568931,-130480359.571901,-128500201.449963,-126505082.469649,-124492231.321905,-122458665.27153,-120401191.884205,-118316415.30862,-116200748.281533,-114050431.243214,-111861560.20247,-109630125.276759,-107352062.155656,-105023319.095839,-102639942.451492,-100198184.171147,-97694635.1401213,-95126388.6977554,-92491239.0755033,-89787919.8251523,-87016387.4325123,-84178155.0663661,-81276680.5040512,-78317810.221925,-75310277.6522804,-72266246.4114631,-69201876.8606905,-66137873.4813256,-63099936.3502202,-60118985.2676135,-57230939.6589993,-54475708.1043558,-51894853.9273673,-49527148.6206463,-47400915.1518294,-45521762.9857828,-43854180.899179,-42295685.1758177,-40642572.6919963,-38544075.0064929,-35426996.4465051,-30332419.1118857,-21620381.3289724,-7469115.63536389,0
"591.5",-364975792.862545,-361872736.243765,-358786011.978135,-355715627.924656,-352661585.295587,-349623878.61967,-346602495.713076,-343597417.658655,-340608618.79406,-337636066.709365,-334679722.254803,-331739539.559267,-328815466.060231,-325907442.54578,-323015403.209417,-320139275.718368,-317278981.296076,-314434434.81959,-311605544.932583,-308792214.174686,-305994339.127841,-303211810.580375,-300444513.709453,-297692328.282556,-294955128.878603,-292232785.129289,-289525161.981168,-286832119.978945,-284153515.570391,-281489201.433192,-278839026.823977,-276202837.949648,-273580478.361027,-270971789.368696,-268376610.480751,-265794779.862043,-263226134.814255,-260670512.275987,-258127749.341775,-255597683.798712,-253080154.67905,-250575002.826889,-248082071.476657,-245601206.840781,-243132258.703507,-240675081.017395,-238229532.498552,-235795477.216158,-233372785.171256,-230961332.859238,-228561003.809754,-226171689.097154,-223793287.813779,-221425707.497687,-219068864.505528,-216722684.320417,-214387101.783704,-212062061.238541,-209747516.572094,-207443431.142138,-205149777.572574,-202866537.401207,-200593700.561798,-198331264.681059,-196079234.169837,-193837619.086259,-191606433.74707,-189385695.061815,-187175420.562876,-184975626.102693,-182786323.187801,-180607515.917585,-178439197.493911,-176281346.26614,-174133921.274314,-171996857.251844,-169870059.047568,-167753395.425918,-165646692.203106,-163549724.676767,-161462209.306753,-159383794.60566,-157314051.199697,-155252461.023787,-153198405.619824,-151151153.514206,-149109846.66078,-147073485.948792,-145040915.793391,-143010807.849594,-140981643.920875,-138951698.172163,-136919018.806047,-134881409.42257,-132836410.359978,-130781280.409321,-128712979.413579,-126628152.406584,-124523116.123238,-122393848.926533,-120235985.455154,-118044817.605894,-115815303.836296,-113542089.215057,-111219539.171782,-108841790.516669,-106402824.028552,-103896563.762184,-101317009.218977,-98658407.6753013,-95915475.2804094,-93083677.0220218,-90159577.2853762,-87141274.420148,-84028934.2905895,-80825438.8247205,-77537165.3299492,-74174909.3629778,-70754955.6106017,-67300282.923935,-63841853.3883569,-60419867.8213574,-57084750.0510842,-53897417.4147468,-50928060.7276871,-48252144.5141965,-45941626.8359762,-44048586.9029613,-42577937.7319366,-41446488.7877579,-40427159.9924149,-39069870.410649,-36525471.6697717,-30960529.2224376,-17819744.6579801,0
"591",-392866659.941132,-389426406.269282,-386004293.828573,-382600375.834708,-379214698.165604,-375847299.251605,-372498209.970849,-369167453.55043,-365855045.473986,-362560993.396445,-359285297.066642,-356027948.258589,-352788930.712214,-349568220.084418,-346365783.91135,-343181581.582815,-340015564.329797,-336867675.226098,-333737849.205128,-330626013.092916,-327532085.65846,-324455977.682524,-321397592.046061,-318356823.839411,-315333560.493493,-312327681.934163,-309339060.760961,-306367562.451438,-303413045.592249,-300475362.138173,-297554357.700204,-294649871.863785,-291761738.538221,-288889786.33823,-286033838.998495,-283193715.821976,-280369232.162625,-277560199.942977,-274766428.206939,-271987723.707884,-269223891.531943,-266474735.756121,-263740060.140576,-261019668.854071,-258313367.231242,-255620962.559918,-252942264.896281,-250277087.905129,-247625249.721978,-244986573.833122,-242360889.969074,-239748035.006117,-237147853.869871,-234560200.43391,-231984938.405519,-229421942.189664,-226871097.721106,-224332303.253434,-221805470.092437,-219290523.259891,-216787402.072317,-214296060.617631,-211816468.110929,-209348609.108757,-206892483.559268,-204448106.663534,-202015508.521061,-199594733.530119,-197185839.51097,-194788896.51736,-192403985.298732,-190031195.372597,-187670622.663207,-185322366.659301,-182986527.040032,-180663199.71442,-178352472.215671,-176054418.387573,-173769092.295908,-171496521.293418,-169236698.162488,-166989572.255315,-164755039.547178,-162532931.51459,-160323002.746864,-158124917.197304,-155938232.979198,-153762385.612666,-151596669.631848,-149440218.468889,-147291982.542804,-145150705.499156,-143014898.572398,-140882813.079022,-138752411.099414,-136621334.472936,-134486872.31889,-132345927.410917,-130194981.880716,-128030062.916654,-125846709.363357,-123639940.431302,-121404228.104352,-119133475.304685,-116821002.458334,-114459545.824637,-112041271.838443,-109557812.801072,-107000330.589838,-104359616.693389,-101626238.893708,-98790747.3974974,-95843956.2851399,-92777319.9328235,-89583428.7242804,-86256654.0338611,-82793979.1587145,-79196060.339585,-75468569.2944602,-71623873.415575,-67683106.6832979,-63678662.6323879,-59657079.3571645,-55682146.503119,-51837776.4105166,-48229632.510352,-44983535.0073989,-42237108.1850524,-40119096.8711905,-38709400.4691805,-37975736.9245956,-37693902.8990621,-37347358.8692001,-35740841.5951877,-28933532.6206547,0
"590.5",-424278207.949421,-420454296.719263,-416650182.376188,-412865975.215022,-409101777.985822,-405357685.711385,-401633785.50586,-397930156.395019,-394246869.138792,-390583986.056728,-386941560.857085,-383319638.47032,-379718254.887813,-376137437.006686,-372577202.4817,-369037559.58521,-365518507.07628,-362020034.080089,-358542119.978857,-355084734.315571,-351647836.711854,-348231376.801441,-344835294.180713,-341459518.377903,-338103968.842579,-334768554.957126,-331453176.071993,-328157721.566538,-324882070.937351,-321626093.916005,-318389650.61821,-315172591.726398,-311974758.707776,-308795984.069931,-305636091.656038,-302494896.98174,-299372207.615736,-296267823.606062,-293181537.953989,-290113137.137369,-287062401.68516,-284029106.804681,-281013023.063017,-278013917.123731,-275031552.539834,-272065690.603617,-269116091.253639,-266182514.038756,-263264719.138603,-260362468.439429,-257475526.663607,-254603662.550453,-251746650.085256,-248904269.77258,-246076309.948973,-243262568.129197,-240462852.378915,-237676982.705573,-234904792.457767,-232146129.721903,-229400858.703286,-226668861.076932,-223950037.291429,-221244307.807001,-218551614.246557,-215871920.435964,-213205213.306985,-210551503.633316,-207910826.566868,-205283241.93792,-202668834.278919,-200067712.527525,-197480009.360039,-194905880.101448,-192345501.153018,-189799067.872702,-187266791.837329,-184748897.408897,-182245617.519927,-179757188.584944,-177283844.43661,-174825809.175753,-172383288.814587,-169956461.581766,-167545466.7465,-165150391.807015,-162771257.876086,-160408003.083625,-158060463.803509,-155728353.499622,-153411238.975043,-151108513.799482,-148819368.684731,-146542758.577891,-144277366.249774,-142021562.174328,-139773360.528253,-137530371.193274,-135289747.723536,-133048131.355611,-130801591.299109,-128545561.765021,-126274776.482871,-123983201.846678,-121663970.338355,-119309316.536459,-116910518.866306,-114457851.332813,-111940550.861531,-109346807.636406,-106663788.071334,-103877702.931279,-100973936.827929,-97937260.1356259,-94752150.7014659,-91403261.1118931,-87876078.4787597,-84157838.6901037,-80238776.9536862,-76113822.2196769,-71784874.7137518,-67263840.4196187,-62576623.6859795,-57768272.4157312,-52909367.5231422,-48103416.4807033,-43494183.3866727,-39270081.2832639,-35659258.2331466,-32903458.0164088,-31193992.217719,-30564245.0003516,-30792244.1766381,-31362017.3300052,-30284055.030221,0
"590",-459808480.115911,-455550873.931712,-451314443.069172,-447099364.561154,-442905808.306709,-438733936.82956,-434583905.032601,-430455859.948766,-426349940.488659,-422266277.185412,-418204991.937304,-414166197.748693,-410149998.469958,-406156488.537145,-402185752.712144,-398237865.824271,-394312892.514244,-390410886.98161,-386531892.736785,-382675942.358976,-378843057.261348,-375033247.464911,-371246511.38272,-367482835.616089,-363742194.764653,-360024551.252214,-356329855.170466,-352658044.142786,-349009043.210432,-345382764.743619,-341779108.380056,-338197960.99368,-334639196.696437,-331102676.876081,-327588250.273088,-324095753.099902,-320625009.205807,-317175830.290841,-313748016.17223,-310341355.106886,-306955624.173569,-303590589.718325,-300246007.866812,-296921625.107099,-293617178.946466,-290332398.645604,-287067006.033503,-283820716.406091,-280593239.511463,-277384280.624199,-274193541.710927,-271020722.688794,-267865522.777992,-264727641.948849,-261606782.463252,-258502650.509324,-255414957.927307,-252343424.023493,-249287777.467785,-246247758.269064,-243223119.820925,-240213631.008591,-237219078.365795,-234239268.26823,-231274029.147679,-228323213.708257,-225386701.123147,-222464399.186923,-219556246.39488,-216662213.916786,-213782307.428037,-210916568.756332,-208065077.296673,-205227951.141597,-202405347.867131,-199597464.907838,-196804539.446539,-194026847.735665,-191264703.757685,-188518457.121534,-185788490.080298,-183075213.542477,-180379061.93474,-177700486.758091,-175039948.66152,-172397907.837339,-169774812.520338,-167171085.348328,-164587107.314505,-162023199.012195,-159479598.839872,-156956437.799036,-154453710.4799,-151971241.790457,-149508648.944472,-147065298.184899,-144640255.683533,-142232232.028904,-139839519.697257,-137459922.902582,-135090679.249806,-132728372.682178,-130368837.334681,-128007052.09971,-125637026.004394,-123251674.922724,-120842690.740841,-118400404.911719,-115913649.442065,-113369619.834323,-110753746.472465,-108049583.543311,-105238728.037554,-102300785.982831,-99213409.2815244,-95952435.0544143,-92492171.3024677,-88805889.6542449,-84866610.5030044,-80648301.7216137,-76127664.6765824,-71286757.1912186,-66116809.1894558,-60623724.6239743,-54835914.9803084,-48815200.3819038,-42671322.2346242,-36579559.8670658,-30797670.9838535,-25670080.2987146,-21589998.4345741,-18867944.6997726,-17486582.8997554,-16982737.5469545,-16072476.7753341,0
