"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"667",5179900482.13951,5203195963.7823,5226610104.59105,5250144078.22427,5273798925.68427,5297575548.95866,5321474704.43238,5345496996.06081,5369642868.29415,5393912598.74303,5418306290.57466,5442823864.62883,5467465051.24223,5492229381.76972,5517116179.79027,5542124551.98556,5567253378.67842,5592501304.01842,5617866725.80134,5643347784.90956,5668942354.35985,5694648027.94523,5720462108.45771,5746381595.47885,5772403172.72517,5798523194.93623,5824737674.29366,5851042266.36004,5877432255.52792,5903902539.97024,5930447616.08514,5957061562.42995,5983738023.14147,6010470190.84235,6037250789.03647,6064072053.99996,6090925716.17889,6117802981.10949,6144694509.88271,6171590399.18136,6198480160.92594,6225352701.57361,6252196301.12498,6278998591.90443,6305746537.19238,6332426409.80275,6359023770.7145,6385523447.88514,6411909515.39428,6438165273.08881,6464273226.92697,6490215070.2479,6515971666.22547,6541523031.80153,6566848323.43375,6591925825.03802,6616732938.55449,6641246177.6215,6665441164.90115,6689292633.66719,6712774434.33782,6735859546.71607,6758520098.78597,6780727393.00718,6802451941.15136,6823663508.83229,6844331170.9974,6864423379.77093,6883908046.16712,6902752637.32487,6920924291.05078,6938389949.59289,6955116514.69933,6971071026.13876,6986220865.96719,7000533990.90903,7013979195.26811,7026526406.78259,7038147017.7664,7048814253.71679,7058503581.2806,7067193157.02423,7074864317.79384,7081502112.52342,7087095874.07137,7091639827.94594,7095133732.49583,7097583542.14608,7099002081.36493,7099409712.02551,7098834970.39289,7097315141.77224,7094896730.4691,7091635769.61319,7087597898.94516,7082858118.09178,7077500097.23503,7071614895.3196,7065298896.75669,7058650729.48937,7051766868.62021,7044735558.74976,7037628602.85595,7030490464.18383,7023324008.81653,7016072079.8243,7008593940.20818,7000635455.11987,6991791712.49873,6981460621.09353,6968785903.03519,6952587859.41011,6931280402.86469,6902773232.091,6864358839.29547,6812585551.85358,6743120403.46414,6650609896.57929,6528553546.48955,6369215841.74952,6163618985.82274,5901684659.42681,5572632760.66118,5165805070.88996,4672168776.79544,4086868197.94983,3413298590.7909,2669127707.97266,1894037300.14512,1156569607.5457,551356222.955676,168269165.452826,20514312.826273,236282.149574587,0.164658390546075,0
"666.5",5301849103.37582,5327393965.83367,5353099133.5007,5378967048.33906,5405000043.07207,5431200335.04314,5457570019.83198,5484111064.61681,5510825301.27076,5537714419.17974,5564779957.76894,5592023298.72394,5619445657.89211,5647048076.84912,5674831414.11492,5702796336.00241,5730943307.08197,5759272580.24364,5787784186.33855,5816477923.38039,5845353345.28677,5874409750.14027,5903646167.94778,5933061347.87663,5962653744.94545,5992421506.1471,6022362455.98117,6052474081.37295,6082753515.95621,6113197523.69685,6143802481.83543,6174564363.12675,6205478717.35585,6236540652.11118,6267744812.797,6299085361.86963,6330555957.28467,6362149730.14533,6393859261.54646,6425676558.61324,6457593029.73923,6489599459.03531,6521685980.00866,6553842048.50047,6586056414.92124,6618317095.83567,6650611344.96269,6682925623.67345,6715245571.08859,6747555973.89811,6779840736.05213,6812082848.49915,6844264359.18078,6876366343.52895,6908368875.7531,6940251001.25226,6971990710.54043,7003564915.13399,7034949425.91773,7066118934.58258,7097046998.81407,7127706032.00625,7158067298.38368,7188100914.53352,7217775858.48362,7247059987.61006,7275920066.82192,7304321808.65166,7332229927.07843,7359608207.12935,7386419592.5408,7412626294.01895,7438189920.91519,7463071639.42704,7487232360.74707,7510632962.90735,7533234550.40026,7554998755.99084,7575888089.46057,7595866338.32271,7614899025.80595,7632953931.58895,7650001680.848,7666016407.10706,7680976494.09267,7694865401.21482,7707672576.31739,7719394457.83165,7730035566.25393,7739609681.73068,7748141100.18878,7755665954.53426,7762233579.4989,7767907888.15714,7772768714.22689,7776913056.07526,7780456134.70283,7783532147.41325,7786294559.56671,7788915726.5126,7791585573.73701,7794508982.09161,7797901422.67863,7801982257.83222,7806964965.24821,7813043345.6924,7820372534.6299,7829043348.72109,7839048155.13417,7850236054.30902,7862254721.3556,7874475776.17382,7885900087.02621,7895039030.45063,7899767561.29906,7897145207.93837,7883202157.07757,7852690011.34488,7798801531.30226,7712872243.88926,7584091740.4424,7399278054.39922,7142811987.56294,6796902191.82825,6342477301.862,5761210780.28616,5039513877.60277,4175770884.5217,3192369709.75481,2153005080.26114,1179542740.86902,443502800.220318,76553236.6628965,1767514.86919423,9.92167269196991,0
"666",5407522963.63958,5435198180.44416,5463075178.83402,5491157789.06977,5519449761.83053,5547954762.57196,5576676365.64199,5605618048.14165,5634783183.51758,5664175034.87216,5693796747.97632,5723651343.96899,5753741711.72657,5784070599.88464,5814640608.493,5845454180.28445,5876513591.53626,5907820942.50235,5939378147.39303,5971186923.87789,6003248782.08634,6035565013.07883,6068136676.76081,6100964589.20999,6134049309.38637,6167391125.19304,6200990038.85483,6234845751.58043,6268957647.47256,6303324776.64979,6337945837.54267,6372819158.3259,6407942677.44778,6443313923.21764,6478929992.41203,6514787527.86025,6550882694.97057,6587211157.15945,6623768050.14742,6660547955.08745,6697544870.4946,6734752182.94912,6772162636.55012,6809768301.10264,6847560539.02781,6885529970.99502,6923666440.28472,6961958975.90362,7000395754.48831,7038964061.05114,7077650248.64262,7116439697.02861,7155316770.50896,7194264775.03663,7233265914.83456,7272301248.75128,7311350646.64721,7350392746.16194,7389404910.27992,7428363186.18954,7467242266.01851,7506015450.13017,7544654613.78033,7583130178.06641,7621411086.2503,7659464786.70665,7697257223.94164,7734752839.34581,7771914583.59181,7808703942.86643,7845080981.43988,7881004403.427,7916431636.98872,7951318944.66131,7985621563.98845,8019293883.17172,8052289657.04892,8084562269.36051,8116065047.97113,8146751640.47412,8176576458.41724,8205495199.23796,8233465455.87165,8260447424.873,8286404724.73573,8311305336.86055,8335122682.23827,8357836847.29163,8379435972.3284,8399917815.52884,8419291504.09193,8437579481.79118,8454819658.33314,8471067760.03321,8486399872.71259,8500915155.44615,8514738686.63487,8528024380.24644,8540957877.89807,8553759279.06546,8566685513.63893,8580032083.87225,8594133800.81907,8609364006.44281,8626131597.6924,8644874941.73889,8666051478.53189,8690121431.37385,8717523569.10063,8748640363.21747,8783749137.60401,8822954896.83526,8866099429.01127,8912640014.97437,8961489677.18279,9010809470.80123,9057742070.36287,9098075242.39367,9125824449.68905,9132727104.9505,9107649184.65619,9035922188.70557,8898662521.13802,8672191134.1984,8327798017.77525,7832341729.74404,7150648515.61986,6251560965.16323,5120967970.75042,3786868397.97113,2360184240.43814,1076768949.93635,256552694.358125,11286134.8884243,438.192849873906,0
"665.5",5495348024.7037,5524993753.8996,5554881449.39433,5585016423.73768,5615403945.37372,5646049233.78781,5676957454.42679,5708133713.37912,5739583051.80133,5771310440.07588,5803320771.6844,5835618856.77979,5868209415.43865,5901097070.57522,5934286340.49605,5967781631.07366,6001587227.51583,6035707285.70585,6070145823.08733,6104906709.06554,6139993654.89567,6175410203.02645,6211159715.86568,6247245363.93237,6283670113.35806,6320436712.69789,6357547679.00965,6395005283.15702,6432811534.29084,6470968163.45995,6509476606.30069,6548337984.75231,6587553087.74239,6627122350.78512,6667045834.43215,6707323201.51444,6747953693.11104,6788936103.17949,6830268751.78089,6871949456.83154,6913975504.31277,6956343616.87016,6999049920.73409,7042089910.89488,7085458414.46824,7129149552.18992,7173156697.98361,7217472436.55232,7262088518.95201,7306995816.11651,7352184270.31632,7397642844.54974,7443359469.88489,7489320990.79506,7535513108.55865,7581920322.8295,7628525871.52453,7675311669.22409,7722258244.33804,7769344675.35788,7816548526.59506,7863845783.89766,7911210790.94692,7958616186.86062,8006032845.9779,8053429820.87021,8100774289.82106,8148031510.24603,8195164779.78857,8242135407.13232,8288902694.92139,8335423937.58417,8381654437.31923,8427547542.03313,8473054709.62737,8518125603.72469,8562708226.71488,8606749096.89674,8650193477.50941,8692985666.59291,8735069357.90834,8776388084.59297,8816885758.83385,8856507322.62411,8895199526.61904,8932911856.23119,8969597626.37871,9005215268.69798,9039729837.49822,9073114763.18636,9105353884.19978,9136443790.46342,9166396512.76806,9195242592.86575,9223034567.96175,9249850899.90722,9275800372.74079,9301026970.88803,9325715232.3975,9350096044.479,9374452808.81464,9399127846.92487,9424528834.9726,9451134944.34497,9479502207.95028,9510267417.58194,9544149565.44649,9581947447.62275,9624531516.00019,9672827356.28977,9727787230.51809,9790344888.64708,9861347249.2308,9941454487.10765,10030997457.61,10129778153.8337,10236794999.0652,10349870278.2981,10465152161.64,10576459190.913,10674432120.8565,10745459346.6933,10770353381.2337,10722788783.6315,10567592855.8404,10259170064.6916,9740782305.56566,8946428434.00913,7809364908.55085,6286050862.10939,4411834641.98978,2405240213.8875,771163963.735535,61429698.733172,14160.4347843479,0
"665",5563916028.38096,5595331468.95267,5627026564.15257,5659008170.55228,5691283141.16712,5723858321.67529,5756740546.44178,5789936634.33419,5823453384.31741,5857297570.81244,5891475938.80404,5925995198.6804,5960862020.78685,5996083029.67431,6031664798.02178,6067613840.21032,6103936605.52481,6140639470.95757,6177728733.58631,6215210602.49674,6253091190.21819,6291376503.63809,6330072434.35917,6369184748.46017,6408719075.6188,6448680897.55219,6489075535.72772,6529908138.29349,6571183666.17478,6612906878.27903,6655082315.74865,6697714285.19696,6740806840.85864,6784363765.58235,6828388550.58851,6872884373.91161,6917854077.44144,6963300142.47362,7009224663.6754,7055629321.36806,7102515352.02313,7149883516.86545,7197734068.47206,7246066715.25248,7294880583.69244,7344174178.24096,7393945338.71838,7444191195.12239,7494908119.70905,7546091676.22785,7597736566.1931,7649836572.07953,7702384497.33874,7755372103.14393,7808790041.78602,7862627786.66392,7916873558.83662,7971514250.13667,8026535342.88327,8081920826.2817,8137653109.65399,8193712932.71743,8250079273.21255,8306729252.28585,8363638038.15562,8420778748.73566,8478122354.06733,8535637579.61645,8593290811.73759,8651046006.89697,8708864606.58642,8766705460.26207,8824524759.112,8882275984.00994,8939909871.65826,8997374403.67976,9054614824.30032,9111573693.29287,9168190982.05087,9224404222.05013,9280148716.57151,9335357828.42463,9389963358.56985,9443896033.02061,9497086118.26355,9549464188.70111,9600962073.34779,9651514013.23791,9701058065.76956,9749537797.54456,9796904313.17871,9843118674.03362,9888154767.79862,9932002697.19913,9974672763.59816,10016200128.5141,10056650242.5167,10096125135.6971,10134770665.6266,10172784815.5043,10210427124.2872,10248029308.0466,10286007092.0051,10324873207.7801,10365251409.2135,10407891207.3491,10453682799.1522,10503671335.7532,10559069203.5287,10621264319.3852,10691821494.442,10772472595.9721,10865089400.2175,10971630500.2614,11094050183.4111,11234152531.444,11393367770.4697,11572419692.4006,11770842340.4041,11986290675.2297,12213573349.969,12443316174.0103,12660143560.3658,12840246205.6512,12948198217.9546,12932930888.2237,12722968819.1383,12221702992.684,11305527652.2056,9833558494.64951,7692984938.58674,4935719618.02936,2075848024.3001,284534098.410757,334149.499210829,0
"664.5",5612031259.25102,5644975361.87672,5678233060.29287,5711812779.03778,5745722983.63422,5779972178.14199,5814568902.56247,5849521730.08445,5884839264.15924,5920530135.39248,5956602998.23854,5993066527.48247,6029929414.49306,6067200363.22916,6104888085.97986,6143001298.81766,6181548716.74172,6220539048.48673,6259980990.97051,6299883223.3516,6340254400.66557,6381103147.00619,6422438048.21508,6464267644.04035,6506600419.7217,6549444796.95616,6592809124.195,6636701666.21847,6681130592.93118,6726103967.31635,6771629732.48262,6817715697.73227,6864369523.57439,6911598705.60107,6959410557.13877,7007812190.58088,7056810497.30105,7106412126.03985,7156623459.65029,7207450590.08018,7258899291.46148,7310974991.16871,7363682738.70014,7417027172.22686,7471012482.6461,7525642374.96647,7580920026.84362,7636848044.07657,7693428412.86599,7750662448.62816,7808550741.1506,7867093095.86908,7926288471.0405,7986134910.58264,8046629472.35003,8107768151.617,8169545799.54306,8231956036.40512,8294991159.39488,8358642044.80038,8422898044.41923,8487746876.08882,8553174508.26845,8619165038.67203,8685700567.03008,8752761062.16109,8820324223.65677,8888365338.64032,8956857134.24603,9025769626.69881,9095069968.15311,9164722292.78948,9234687564.07723,9304923425.60432,9375384058.46815,9446020048.93064,9516778270.89024,9587601788.73749,9658429787.37025,9729197537.58458,9799836406.76925,9870273926.86528,9940433933.96295,10010236796.7642,10079599754.5158,10148437389.0056,10216662259.9161,10284185738.3596,10350919079.9139,10416774786.0807,10481668311.9681,10545520188.3217,10608258637.99,10669822780.671,10730166535.527,10789263349.0781,10847111895.7347,10903742920.2883,10959227415.3157,11013686351.0438,11067302199.4989,11120332516.5796,11173125861.6219,11226140338.719,11279965029.3637,11335344539.6067,11393206788.5888,11454693992.0194,11521196504.424,11594388720.2427,11676265512.9483,11769176593.6361,11875854525.0956,11999429691.6323,12143421957.2225,12311693568.0181,12508340410.4191,12737488121.1123,13002944540.0926,13307638962.6732,13652749381.764,14036378422.3769,14451582740.7946,14883483108.1631,15305074216.9127,15671204157.6317,15910008982.07,15910976165.2773,15509343782.4993,14470075935.3481,12489665788.9434,9286696813.8062,4994143301.81055,1119183211.77729,5743756.61470017,0
"664",5638760174.87998,5672953150.40128,5707488662.55197,5742376685.66805,5777627282.18194,5813250601.73013,5849256880.17557,5885656438.53663,5922459681.8137,5959677097.70325,5997319255.18849,6035396802.9944,6073920467.89377,6112901052.84961,6152349434.97752,6192276563.31058,6232693456.34702,6273611199.35944,6315040941.44204,6356993892.27047,6399481318.54603,6442514540.09379,6486104925.58109,6530263887.82005,6575002878.61413,6620333383.10555,6666266913.57624,6712815002.65098,6759989195.84672,6807801043.40747,6856262091.35863,6905383871.70904,6955177891.72319,7005655622.17905,7056828484.52027,7108707836.80385,7161304958.33615,7214631032.88144,7268697130.318,7323514186.60652,7379092981.92517,7435444116.81405,7492577986.15993,7550504750.83896,7609234306.82166,7668776251.52994,7729139847.2207,7790333981.15457,7852367122.29151,7915247274.23785,7978981924.15087,8043577987.28889,8109041746.87551,8175378788.9279,8242593931.67968,8310691149.21056,8379673488.87692,8449542982.12128,8520300548.22375,8591945890.5476,8664477384.82248,8737891959.00698,8812184964.27544,8887350036.68698,8963378949.11771,9040261453.07424,9117985110.06055,9196535112.24576,9275894092.28191,9356041922.25503,9436955501.92671,9518608536.64624,9600971305.59621,9684010421.38959,9767688582.48077,9851964320.40515,9936791744.54455,10022120287.9577,10107894458.8496,10194053603.5192,10280531688.1752,10367257108.8961,10454152541.3128,10541134844.3838,10628115036.0296,10714998362.5047,10801684488.3657,10888067839.9223,10974038142.3343,11059481199.3048,11144279974.9079,11228316049.839,11311471539.6923,11393631581.2577,11474687514.83,11554540916.8007,11633108668.0671,11710329280.8459,11786170750.1438,11860640247.2461,11933796031.8418,12005762027.259,12076745579.644,12147059005.7287,12217145622.404,12287611039.2862,12359260573.1507,12433143694.0614,12510606410.2146,12593352398.6102,12683513423.3868,12783729046.7969,12897234665.918,13027955251.9427,13180599450.8716,13360744357.6418,13574894454.257,13830487652.6842,14135805257.5043,14499718245.8352,14931165547.0308,15438204987.008,16026394897.499,16696138565.5719,17438426671.6841,18228089915.3294,19013115576.6516,19697585586.1658,20114112646.869,19979702266.8412,18831974792.166,15980232353.4558,10710521856.2574,3728179493.3972,71698444.9512644,0
"663.5",5643484644.54789,5678610135.41479,5714100896.72655,5749968389.76522,5786224211.84988,5822880097.16393,5859947917.57353,5897439683.43263,5935367544.36945,5973743790.04821,6012580850.89949,6051891298.81114,6091687847.77121,6131983354.45247,6172790818.72763,6214123384.10229,6255994338.05151,6298417112.24407,6341405282.63664,6384972569.41804,6429132836.78162,6473900092.50119,6519288487.28354,6565312313.86729,6611986005.83504,6659324136.10198,6707341415.04054,6756052688.19625,6805472933.5459,6855617258.24358,6906500894.79533,6958139196.59688,7010547632.76277,7063741782.16823,7117737326.61735,7172550043.04323,7228195794.63644,7284690520.78874,7342050225.72815,7400290965.71003,7459428834.61659,7519479947.80321,7580460424.01583,7642386365.18729,7705273833.90358,7769138828.31221,7833997254.22473,7899864894.14386,7966757372.92211,8034690119.73363,8103678326.01409,8173736898.99412,8244880410.42115,8317123040.03103,8390478513.29604,8464960032.93846,8540580203.65966,8617350949.49372,8695283423.15168,8774387906.67852,8854673702.69977,8936149015.48937,9018820821.04522,9102694725.31546,9187774809.67785,9274063462.73843,9361561197.48638,9450266452.82251,9540175378.47206,9631281602.3043,9723575979.11568,9817046319.99867,9911677101.52258,10007449154.1068,10104339329.185,10202320145.0563,10301359411.7187,10401419835.5055,10502458605.0269,10604426960.8016,10707269752.0845,10810924985.8279,10915323374.516,11020387891.887,11126033348.4038,11232166001.9001,11338683223.2728,11445473242.6305,11552415008.1905,11659378198.762,11766223441.2553,11872802797.7837,11978960603.1829,12084534753.8753,12189358573.8541,12293263414.2517,12396082180.8124,12497654030.2585,12597830533.9725,12696483677.9926,12793516154.8388,12888874508.4406,12982565822.181,13074678795.9629,13165410245.5964,13255098280.8007,13344263679.7692,13433661279.0923,13524343533.3674,13617738755.2934,13715746894.4473,13820855993.6473,13936282572.1865,14066138946.2641,14215629607.6263,14391276745.3813,14601171006.8739,14855236357.4968,15165485360.8833,15546220120.2657,16014099414.2721,16587936223.2083,17287999060.8344,18134443887.7748,19144262151.9156,20325716342.3295,21668469865.9101,23126069706.2237,24584041319.789,25799204606.8074,26280163775.4907,25060687278.1467,20403123107.1701,10479096037.4191,647342517.299672,0
"663",5625960282.39311,5661667976.13105,5697756357.6218,5734238267.35468,5771126728.59962,5808434950.0429,5846176328.50154,5884364451.71618,5923013101.22217,5962136255.29774,6001748091.9878,6041862992.20103,6082495542.87716,6123660540.22079,6165372992.99658,6207648125.88016,6250501382.85742,6293948430.66378,6338005162.25356,6382687700.28755,6428012400.6257,6473995855.80897,6520654898.513,6568006604.95297,6616068298.21687,6664857551.50093,6714392191.2178,6764690299.94439,6815770219.17191,6867650551.81646,6920350164.44337,6973888189.15293,7028284025.0693,7083557339.36766,7139728067.7672,7196816414.40977,7254842851.03491,7313828115.35239,7373793208.50257,7434759391.48318,7496748180.4081,7559781340.44963,7623880878.29978,7689069032.96921,7755368264.72347,7822801241.93527,7891390825.60887,7961160051.30766,8032132108.18834,8104330314.81522,8177778091.39483,8252498928.03518,8328516348.59408,8405853869.63758,8484534953.98248,8564582958.24493,8646021073.76057,8728872260.18102,8813159170.98398,8898904070.06295,8986128738.48387,9074854370.4125,9165101457.12581,9256889657.92481,9350237656.6634,9445163002.50036,9541681933.36822,9639809180.53588,9739557752.52186,9840938696.49494,9943960835.18062,10048630477.1797,10154951098.5045,10262922993.054,10372542889.6933,10483803533.584,10596693229.4417,10711195344.5069,10827287769.2086,10944942333.8268,11064124179.9487,11184791086.2136,11306892748.8175,11430370018.5841,11555154098.1895,11681165705.5022,11808314212.1044,11936496770.12,12065597445.7281,12195486384.5274,12326019042.6383,12457035528.6182,12588360115.5754,12719801001.1457,12851150416.316,12982185213.7868,13112668104.4065,13242349758.3685,13370972049.14,13498272796.0375,13623992460.4878,13747883377.0293,13869722260.2222,13989326931.9242,14106578471.1672,14221450315.1235,14334046251.4468,14444649759.9083,14553787808.1817,14662313008.3827,14771509022.6526,14883225286.8626,15000048504.0104,15125519909.4332,15264408923.3626,15423055244.3364,15609792222.6014,15835463592.3657,16114041729.7527,16463345737.2731,16905837053.1441,17469430919.7277,18188190581.5782,19102645236.9517,20259253921.7811,21708152252.5451,23497604119.5489,25662104188.4717,28197547315.068,31007249497.2073,33774476125.8033,35636586806.6566,34347748039.9303,24723630776.9269,4203867124.09842,0
