2025-07-23 21:19:00,2012200075.81502,2934039335.60181,-242633.265387832,-195090,414479.554998788,-62069.8,-3119.53503401884,-21833.31,565.92
2025-07-23 21:20:00,2016796572.80282,2941032102.53327,0,0,0,0,0,0,565.93
2025-07-23 21:21:00,1952581739.93417,2694541628.98141,0,0,0,0,0,0,565.87
2025-07-23 21:22:00,1928568491.31174,2672415987.54486,0,0,0,0,0,0,565.75
2025-07-23 21:23:00,1926329961.00896,2652808796.44979,0,0,0,0,0,0,565.76
2025-07-23 21:24:00,1945965370.45939,2674247461.55797,0,0,0,0,0,0,565.86
2025-07-23 21:25:00,1932767744.15741,2592611646.92241,0,0,0,0,0,0,565.82
2025-07-23 21:26:00,1940134995.72362,2636390900.12934,0,0,0,0,0,0,565.84
2025-07-23 21:27:00,2002432531.22717,2911786403.09779,0,0,0,0,0,0,565.9
2025-07-23 21:29:00,2053393680.8843,2944824030.12009,0,0,0,0,0,0,565.95
2025-07-23 21:29:00,1996959841.9545,2897941462.25836,0,0,0,0,0,0,565.89
2025-07-23 21:31:00,2007431161.18716,2924235338.92209,0,0,0,0,0,0,565.91
2025-07-23 21:32:00,1993345923.52283,2887871984.72486,0,0,0,0,0,0,565.88
2025-07-23 21:33:00,1997194620.77242,2897947952.51059,0,0,0,0,0,0,565.89
2025-07-23 21:34:00,1952965662.24217,2693915371.38891,0,0,0,0,0,0,565.87
2025-07-23 21:35:00,1997221847.29524,2897952743.59869,0,0,0,0,0,0,565.89
2025-07-23 21:36:00,1996997421.16546,2897818222.57184,0,0,0,0,0,0,565.89
2025-07-23 21:37:00,1997224448.83861,2898439581.5172,0,0,0,0,0,0,565.89
2025-07-23 21:38:00,1997271198.45914,2898250223.64093,0,0,0,0,0,0,565.89
2025-07-23 21:39:00,1991962218.63787,2882861396.86062,0,0,0,0,0,0,565.88
2025-07-23 21:40:00,1929356825.90378,2571164649.97307,0,0,0,0,0,0,565.81
2025-07-23 21:41:00,1924999249.3089,2550048012.44595,0,0,0,0,0,0,565.8
2025-07-23 21:42:00,1946476072.49132,2673130423.54588,0,0,0,0,0,0,565.86
2025-07-23 21:43:00,1940703557.32763,2654311402.91634,0,0,0,0,0,0,565.85
2025-07-23 21:44:00,1946445105.34155,2673109159.75656,0,0,0,0,0,0,565.86
2025-07-23 21:45:00,1940580589.21877,2654138030.0358,0,0,0,0,0,0,565.85
2025-07-23 21:46:00,1941641708.83751,2635630152.87667,0,0,0,0,0,0,565.84
2025-07-23 21:47:00,1933504947.50338,2591294533.00224,0,0,0,0,0,0,565.82
2025-07-23 21:48:00,1906595967.55787,2528721373.20362,0,0,0,0,0,0,565.79
2025-07-23 21:49:00,1930079647.10378,2571163526.734,0,0,0,0,0,0,565.81
2025-07-23 21:50:00,1933511370.59189,2590842370.54499,0,0,0,0,0,0,565.82
2025-07-23 21:51:00,1940755325.36783,2653764279.94271,0,0,0,0,0,0,565.85
2025-07-23 21:52:00,1942027039.01729,2634811739.26903,0,0,0,0,0,0,565.84
