"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"667",-180087156.7282,-179453666.377293,-178813184.49341,-178165628.600428,-177510911.253199,-176848940.000553,-176179617.349992,-175502840.734158,-174818502.479198,-174126489.775162,-173426684.64857,-172718963.937288,-172003199.267894,-171279257.0357,-170546998.387621,-169806279.20812,-169056950.10844,-168298856.419386,-167531838.187932,-166755730.177948,-165970361.875386,-165175557.498274,-164371136.011924,-163556911.149771,-162732691.440331,-161898280.240778,-161053475.777711,-160198071.195727,-159331854.614474,-158454609.194914,-157566113.215606,-156666140.159872,-155754458.814822,-154830833.383254,-153895023.609583,-152946784.921016,-151985868.585334,-151012021.886711,-150024988.321188,-149024507.813484,-148010316.957031,-146982149.279235,-145939735.534148,-144882804.024902,-143811080.958451,-142724290.835352,-141622156.877547,-140504401.497297,-139370746.810689,-138220915.199341,-137054629.924218,-135871615.795705,-134671599.904391,-133454312.417239,-132219487.444178,-130966863.980353,-129696186.929621,-128407208.215123,-127099687.983027,-125773395.90581,-124428112.591642,-123063631.106647,-121679758.616935,-120276318.157411,-118853150.534339,-117410116.368574,-115947098.286162,-114464003.262627,-112960765.126779,-111437347.229062,-109893745.278515,-108329990.351024,-106746152.069904,-105142341.957645,-103518716.955011,-101875483.100365,-100212899.358024,-98531281.5795688,-96831006.5760602,-95112516.2720112,-93376321.9034387,-91623008.2121993,-89853237.5768269,-88067754.0059519,-86267386.903788,-84453054.4977536,-82625766.7956836,-80786627.9138742,-78936837.5869435,-77077691.6357794,-75210581.1302367,-73336989.938398,-71458490.3038413,-69576736.0363894,-67693452.8404057,-65810425.2384679,-63929479.4783877,-62052461.7401411,-60181210.8896851,-58317524.9639276,-56463120.5228011,-54619583.9812127,-52788314.0507874,-50970454.4998213,-49166816.6084632,-47377790.993576,-45603248.9554642,-43842434.2240418,-42093847.0417717,-40355124.0242689,-38622919.3216444,-36892795.4254473,-35159135.7114944,-33415095.6753392,-31652615.9943937,-29862528.1828634,-28034792.7276153,-26158920.0310405,-24224635.7072738,-22222862.6586,-20147100.8214686,-17995287.8160918,-15772213.2392111,-13492523.0345332,-11184261.4482346,-8892698.9611917,-6683763.73336134,-4645497.21918694,-2884236.57687398,-1509522.63717575,-599641.028198059,-146394.937172263,-13384.8105841033,-102.770244612395,-3.58065792092519e-05,0
"666.5",-185288176.544862,-184690261.229854,-184085759.230724,-183474595.35188,-182856688.939,-182231953.819029,-181600298.24093,-180961624.817274,-180315830.466721,-179662806.357488,-179002437.851866,-178334604.451905,-177659179.746337,-176976031.358892,-176285020.898089,-175586003.908674,-174878829.824842,-174163341.925421,-173439377.291205,-172706766.764649,-171965334.912161,-171214899.989249,-170455273.908819,-169686262.212934,-168907664.048406,-168119272.146609,-167320872.807948,-166512245.891487,-165693164.810262,-164863396.532882,-164022701.592084,-163170834.100973,-162307541.777743,-161432565.9798,-160545641.748245,-159646497.863816,-158734856.915486,-157810435.383032,-156872943.735016,-155922086.543786,-154957562.619216,-153979065.163127,-152986281.946459,-151978895.511512,-150956583.401744,-149919018.421882,-148865868.931317,-147796799.174062,-146711469.648794,-145609537.522852,-144490657.094376,-143354480.3071,-142200657.322756,-141028837.156355,-139838668.380114,-138629799.902188,-137401881.826854,-136154566.40329,-134887509.070557,-133600369.606968,-132292813.392507,-130964512.793526,-129615148.679482,-128244412.081978,-126852006.006918,-125437647.410997,-124001069.354232,-122542023.34051,-121060281.858448,-119555641.134899,-118027924.113453,-116476983.66996,-114902706.07659,-113305014.725079,-111683874.118483,-110039294.139025,-108371334.597131,-106680110.063645,-104965794.983071,-103228629.060527,-101468922.908587,-99687063.9320726,-97883522.4189052,-96058857.7928671,-94213724.9692747,-92348880.7365122,-90465190.0646615,-88563632.2164033,-86645306.5042308,-84711437.5010148,-82763379.4671394,-80802619.7058195,-78830780.4977115,-76849619.1954345,-74861025.9770002,-72867018.6633941,-70869733.898844,-68871413.8722653,-66874387.6252991,-64881045.8476861,-62893807.907592,-60915079.7086195,-58947200.8160332,-56992379.1669657,-55052611.5953773,-53129588.3951256,-51224580.2608986,-49338306.2536706,-47470782.0274016,-45621148.553351,-43787483.157217,-41966597.0653067,-40153827.1255006,-38342834.2844371,-36525428.1941389,-34691446.4806469,-32828729.2543311,-30923244.8592249,-28959441.978813,-26920926.0430331,-24791583.8371142,-22557307.7477894,-20208496.9592467,-17743530.4172781,-15173400.0748601,-12527623.1679743,-9861312.93636012,-7262603.88902517,-4857859.17753226,-2808018.11526011,-1281910.18097784,-385567.685455691,-49911.3654136866,-768.206688477604,-0.00215595795682509,0
"666",-190050736.531455,-189487299.640541,-188917760.307036,-188342054.585796,-187760112.684474,-187171858.882287,-186577211.448626,-185976082.561549,-185368378.226164,-184753998.192918,-184132835.875842,-183504778.270752,-182869705.873474,-182227492.59811,-181578005.695407,-180921105.671298,-180256646.205657,-179584474.071374,-178904429.053833,-178216343.870892,-177520044.093512,-176815348.06715,-176102066.834109,-175380004.057017,-174648955.943657,-173908711.173401,-173159050.825521,-172399748.309717,-171630569.299205,-170851271.666797,-170061605.424439,-169261312.666725,-168450127.518999,-167627776.090714,-166793976.434789,-165948438.513826,-165090864.174137,-164220947.128623,-163338372.949712,-162442819.073673,-161533954.817766,-160611441.41189,-159674932.046539,-158724071.939092,-157758498.420689,-156777841.046168,-155781721.729828,-154769754.910048,-153741547.74613,-152696700.351052,-151634806.064229,-150555451.76875,-149458218.258027,-148342680.657269,-147208408.905708,-146054968.30606,-144881920.148334,-143688822.415724,-142475230.581029,-141240698.502788,-139984779.431123,-138707027.134096,-137406997.156297,-136084248.222309,-134738343.798663,-133368853.828898,-131975356.657392,-130557441.15866,-129114709.089875,-127646777.685389,-126153282.51302,-124633880.612774,-123088253.939463,-121516113.131299,-119917201.626944,-118291300.153563,-116638231.60814,-114957866.353439,-113250127.948538,-111514999.331488,-109752529.46829,-107962840.4777,-106146135.235051,-104302705.450021,-102432940.202539,-100537334.907322,-98616500.6602469,-96671173.8980127,-94702226.2755695,-92710674.632373,-90697690.8774527,-88664611.5730447,-86612946.9353874,-84544388.8972158,-82460817.7872013,-80364307.0745261,-78257125.4991057,-76141735.7566774,-74020788.7299819,-71897112.0496825,-69773691.5291387,-67653643.744484,-65540177.7264906,-63436543.3977347,-61345964.0373379,-59271549.7041718,-57216188.2285934,-55182410.1417365,-53172223.8260134,-51186917.3545434,-49226824.1071549,-47291050.5447913,-45377166.8269118,-43480864.7265774,-41595593.1497867,-39712190.2990917,-37818544.1422468,-35899330.5645149,-33935902.772326,-31906437.6204959,-29786485.9223266,-27550125.6024534,-25171979.5854315,-22630435.1229253,-19912487.5123172,-17020722.1341514,-13983004.8204334,-10865301.9283713,-7787102.91045866,-4935418.59316857,-2563162.80208475,-935428.702379662,-167145.204268127,-4901.61541660458,-0.0951474623574168,0
"665.5",-194334216.077399,-193802940.878482,-193266112.463873,-192723681.96822,-192175594.407044,-191621788.577074,-191062196.955572,-190496745.598612,-189925354.038274,-189347935.178729,-188764395.191182,-188174633.407638,-187578542.213468,-186976006.938736,-186366905.748271,-185751109.530451,-185128481.784688,-184498878.507594,-183862148.077814,-183218131.139541,-182566660.484704,-181907560.933852,-181240649.215775,-180565733.845888,-179882615.003466,-179191084.407788,-178490925.193319,-177781911.784047,-177063809.767146,-176336375.766172,-175599357.314013,-174852492.725901,-174095510.972802,-173328131.555597,-172550064.380502,-171761009.636274,-170960657.673819,-170148688.888909,-169324773.608849,-168488571.984003,-167639733.885277,-166777898.808766,-165902695.788939,-165013743.321952,-164110649.300844,-163193010.964618,-162260414.86347,-161312436.842683,-160348642.048046,-159368584.955977,-158371809.431917,-157357848.820993,-156326226.075396,-155276453.923446,-154208035.08586,-153120462.54539,-152013219.876636,-150885781.643633,-149737613.873572,-148568174.615965,-147376914.59749,-146163277.983837,-144926703.261015,-143666624.24984,-142382471.268647,-141073672.460747,-139739655.304679,-138379848.326992,-136993683.039043,-135580596.121166,-134140031.879537,-132671445.003099,-131174303.649984,-129648092.89507,-128092318.572379,-126506511.548169,-124890232.46253,-123243076.979103,-121564681.584036,-119854729.976376,-118112960.092605,-116339171.807677,-114533235.353599,-112695100.493796,-110824806.486967,-108922492.867265,-106988411.05787,-105022936.821494,-103026583.533264,-101000016.237434,-98944066.4182023,-96859747.3747384,-94748270.0392097,-92611059.0117004,-90449768.5041868,-88266297.7835761,-86062805.5767728,-83841722.7435895,-81605762.3300191,-79357925.8779296,-77101504.579833,-74840073.5204839,-72577476.8318799,-70317801.0963859,-68065333.7574967,-65824502.6363094,-63599791.9083227,-61395629.0862788,-59216236.717126,-57065441.7034274,-54946434.5192356,-52861470.2986111,-50811504.1301609,-48795754.3458921,-46811190.8150615,-44851951.2028374,-42908698.1696818,-40967946.3858002,-39011412.3888096,-37015475.6995052,-34950889.8077598,-32782950.8113228,-30472424.5860483,-27977657.1936825,-25258459.685937,-22282591.1912123,-19036004.544539,-15538498.4482001,-11866861.7705991,-8186782.39268457,-4787820.82104381,-2088007.59281667,-502049.58195304,-26659.5012046206,-3.07245297594159,0
"665",-198105986.452412,-197603246.39451,-197095551.334065,-196582870.974223,-196065168.753651,-195542401.732312,-195014520.475419,-194481468.9355,-193943184.332485,-193399597.031736,-192850630.419936,-192296200.77874,-191736217.156089,-191170581.235104,-190599187.200445,-190021921.602036,-189438663.216052,-188849282.903057,-188253643.463189,-187651599.488279,-187042997.210792,-186427674.349499,-185805459.951754,-185176174.232295,-184539628.408464,-183895624.531771,-183243955.315712,-182584403.959795,-181916743.969713,-181240738.973644,-180556142.534667,-179862697.959323,-179160138.102365,-178448185.167786,-177726550.506278,-176994934.409274,-176253025.899843,-175500502.520732,-174737030.119947,-173962262.634339,-173175841.871779,-172377397.292607,-171566545.79117,-170742891.478425,-169906025.46673,-169055525.658159,-168190956.537873,-167311868.974323,-166417800.028351,-165508272.773531,-164582796.130459,-163640864.718085,-162681958.725606,-161705543.808917,-160711071.016188,-159697976.747712,-158665682.755859,-157613596.19173,-156541109.705946,-155447601.611928,-154332436.121102,-153194963.660571,-152034521.285121,-150850433.196818,-149642011.387031,-148408556.417447,-147149358.358537,-145863697.906038,-144550847.698288,-143210073.859774,-141840637.798979,-140441798.291566,-139012813.883161,-137552945.649443,-136061460.354949,-134537634.055949,-132980756.196876,-131390134.254189,-129765098.98601,-128105010.350461,-126409264.16021,-124677299.545162,-122908607.299346,-121102739.191682,-119259318.32306,-117378050.613761,-115458737.505124,-113501289.956903,-111505743.816159,-109472276.623758,-107401225.909261,-105293109.002555,-103148644.358875,-100968774.350242,-98754689.4175088,-96507853.3989425,-94230029.7484399,-91923308.2225948,-89590131.4429176,-87233320.5177593,-84856098.6259016,-82462111.1058782,-80055440.1445913,-77640611.5954214,-75222590.7566333,-72806763.079919,-70398894.7299103,-68005066.6537738,-65631574.3278576,-63284783.6237314,-60970931.3068854,-58695856.628844,-56464648.4671856,-54281190.8201193,-52147588.7068465,-50063457.5308405,-48025063.0894117,-46024308.7108487,-44047583.4592074,-42074515.1612617,-40076719.8301736,-38016712.1859653,-35847249.5875558,-33511535.7596147,-30944929.7104823,-28079126.6250077,-24850290.5139143,-21213529.3868507,-17167792.2398819,-12797981.8597395,-8342661.78076813,-4281654.58526163,-1350453.01364694,-123392.427289119,-72.4480232067785,0
"664.5",-201343524.286865,-200864296.634521,-200380745.002935,-199892860.602096,-199400628.36143,-198904026.805897,-198403027.929588,-197897597.066693,-197387692.759728,-196873266.624876,-196354263.214305,-195830619.875329,-195302266.606231,-194769125.908617,-194231112.636108,-193688133.839198,-193140088.606102,-192586867.899384,-192028354.388181,-191464422.275794,-190894937.122452,-190319755.663003,-189738725.619319,-189151685.507167,-188558464.437306,-187958881.910573,-187352747.606691,-186739861.166563,-186120011.967791,-185492978.893169,-184858530.091906,-184216422.733341,-183566402.752909,-182908204.590147,-182241550.918542,-181566152.367031,-180881707.233015,-180187901.186756,-179484406.967095,-178770884.068454,-178046978.41916,-177312322.051195,-176566532.761556,-175809213.76551,-175039953.342143,-174258324.472732,-173463884.472614,-172656174.617429,-171834719.764779,-170999027.972617,-170148590.115924,-169282879.503553,-168401351.497468,-167503443.137,-166588572.771234,-165656139.703108,-164705523.849456,-163736085.421875,-162747164.634058,-161738081.442116,-160708135.325397,-159656605.116403,-158582748.88968,-157485803.920963,-156364986.729447,-155219493.217856,-154048498.926997,-152851159.423737,-151626610.843885,-150373970.614297,-149092338.381661,-147780797.178989,-146438414.864725,-145064245.873768,-143657333.324502,-142216711.531268,-140741408.977569,-139230451.811713,-137682867.933612,-136097691.749073,-134473969.676143,-132810766.496851,-131107172.657084,-129362312.627142,-127575354.445683,-125745520.580144,-123872100.246929,-121954463.344409,-119992076.160556,-117984519.024031,-115931506.071963,-113832907.30807,-111688773.119628,-109499361.408801,-107265167.470147,-104986956.707886,-102665800.228879,-100303113.263763,-97900696.251099,-95460778.2570167,-92986062.1819488,-90479770.9091788,-87945693.1546592,-85388227.255737,-82812420.4526214,-80224000.3267944,-77629393.9115344,-75035728.5173405,-72450806.4452656,-69883043.412439,-67341357.6038278,-64834992.7225958,-62373254.2061801,-59965132.9566831,-57618785.7095239,-55340836.018019,-53135455.7131527,-51003185.3023987,-48939455.9395656,-46932789.8474804,-44962687.2454702,-42997265.7450655,-40990816.1579059,-38881593.9150487,-36590400.2354785,-34020857.2175446,-31062827.8141718,-27601413.495946,-23536067.7579149,-18819287.9094659,-13534913.5524592,-8050313.73544161,-3246616.88017925,-484994.967467239,-1244.39813564445,0
"664",-204036789.356607,-203574562.598615,-203108661.192353,-202639100.039889,-202165887.868719,-201689027.104087,-201208513.738281,-200724337.196729,-200236480.200738,-199744918.6267,-199249621.361572,-198750550.154442,-198247659.463956,-197740896.301408,-197230200.06924,-196715502.394727,-196196726.958567,-195673789.318135,-195146596.725083,-194615047.937018,-194079033.022922,-193538433.162004,-192993120.43562,-192442957.611923,-191887797.922853,-191327484.833087,-190761851.800527,-190190722.027925,-189613908.205187,-189031212.241916,-188442424.989717,-187847325.953793,-187245682.993331,-186637252.010172,-186021776.625258,-185398987.84233,-184768603.698356,-184130328.900157,-183483854.446716,-182828857.236651,-182164999.660357,-181491929.176328,-180809277.871218,-180116662.003222,-179413681.528422,-178699919.609778,-177974942.108567,-177238297.05811,-176489514.119793,-175728104.021498,-174953557.978728,-174165347.098908,-173362921.769594,-172545711.031553,-171713121.938054,-170864538.902041,-169999323.033321,-169116811.468413,-168216316.696285,-167297125.883925,-166358500.206447,-165399674.187414,-164419855.056063,-163418222.129406,-162393926.228546,-161346089.140193,-160273803.136213,-159176130.566198,-158052103.54043,-156900723.723469,-155720962.261702,-154511759.871847,-153272027.121521,-152000644.937629,-150696465.38367,-149358312.753022,-147984985.032071,-146575255.794697,-145127876.598231,-143641579.960663,-142115083.009695,-140547091.906329,-138936307.159088,-137281429.959857,-135581169.68873,-133834252.75324,-132039432.94689,-130195503.533045,-128301311.282795,-126355772.719118,-124357892.844256,-122306786.651923,-120201703.749985,-118042056.441239,-115827451.627958,-113557726.917378,-111232991.306672,-108853670.812176,-106420559.371881,-103934875.283449,-101398323.329575,-98813162.5719901,-96182279.5421243,-93509266.190835,-90798501.441708,-88055234.4700025,-85285666.8332212,-82497029.2197758,-79697646.743356,-76896984.2451985,-74105659.7912471,-71335410.2448804,-68598987.2032832,-65909954.4347109,-63282348.997405,-60730157.3204399,-58266544.8108764,-55902763.6927739,-53646650.4582232,-51500614.9203575,-49459023.5829847,-47504901.2179499,-45605932.1520243,-43709859.4051466,-41739584.1261098,-39588592.5501692,-37117826.7327514,-34155889.3323817,-30506037.4133803,-25967738.5471454,-20393942.6917364,-13842963.2696565,-6957764.80351599,-1614420.26314728,-15522.1356888927,0
"663.5",-206190969.849456,-205737629.905366,-205281272.374497,-204821937.111799,-204359658.005916,-203894462.854512,-203426373.236243,-202955404.379186,-202481565.025529,-202004857.292281,-201525276.527799,-201042811.163878,-200557442.563136,-200069144.861452,-199577884.805132,-199083621.582536,-198586306.649822,-198085883.550482,-197582287.728302,-197075446.33339,-196565278.020846,-196051692.741691,-195534591.525581,-195013866.254868,-194489399.429506,-193961063.922291,-193428722.723906,-192892228.67718,-192351424.199993,-191806140.996179,-191256199.753795,-190701409.830039,-190141568.922131,-189576462.723384,-189005864.563695,-188429535.033624,-187847221.591226,-187258658.150749,-186663564.652264,-186061646.611313,-185452594.647556,-184836083.991446,-184211773.967875,-183579307.455745,-182938310.322402,-182288390.831824,-181629139.025509,-180960126.074949,-180280903.604644,-179591002.984613,-178889934.591403,-178177187.036674,-177452226.362528,-176714495.202836,-175963411.910008,-175198369.646809,-174418735.443057,-173623849.217353,-172813022.764301,-171985538.708148,-171140649.424251,-170277575.930414,-169395506.750869,-168493596.756545,-167570965.986318,-166626698.45516,-165659840.956535,-164669401.868135,-163654349.971994,-162613613.30241,-161546078.037801,-160450587.455839,-159325940.97491,-158170893.309273,-156984153.770317,-155764385.752107,-154510206.446166,-153220186.838179,-151892852.048297,-150526682.087022,-149120113.110508,-147671539.272755,-146179315.287707,-144641759.832134,-143057159.940424,-141423776.565557,-139739851.506666,-138003615.933227,-136213300.769209,-134367149.23786,-132463431.909452,-130500464.640348,-128476629.84242,-126390401.576792,-124240375.024866,-122025300.951545,-119744125.839177,-117396038.433355,-114980523.499698,-112497423.638455,-109947010.032906,-107330063.006169,-104647963.212079,-101902794.164926,-99097456.5857249,-96235794.6612241,-93322733.7086556,-90364427.8209605,-87368414.7046118,-84343772.9381354,-81301274.0329916,-78253517.6455982,-75215032.6409818,-72202318.8891564,-69233793.9879025,-66329594.7187008,-63511164.0464974,-60800530.0371702,-58219152.7796942,-55786179.9478895,-53515914.0009225,-51414261.4500929,-49473921.4835112,-47668102.3433594,-45942666.1502546,-44206840.2906583,-42323026.1066854,-40096766.3015869,-37268593.5677476,-33510982.6707699,-28440923.7162735,-21693986.8629476,-13244914.3281441,-4534507.71688786,-140041.115728039,0
"663",-207829756.768516,-207375430.733527,-206918747.792842,-206459772.984416,-205998565.655298,-205535179.347321,-205069661.679418,-204602054.226317,-204132392.393404,-203660705.287486,-203187015.583187,-202711339.384698,-202233686.082583,-201754058.20532,-201272451.265251,-200788853.598566,-200303246.198979,-199815602.544669,-199325888.418086,-198834061.718173,-198340072.264545,-197843861.593113,-197345362.742657,-196844500.031779,-196341188.825655,-195835335.291988,-195326836.145495,-194815578.380253,-194301438.989175,-193784284.669868,-193263971.516043,-192740344.69365,-192213238.100827,-191682474.01072,-191147862.696176,-190609202.035261,-190066277.096474,-189518859.702513,-188966707.971337,-188409565.833237,-187847162.522548,-187279212.042554,-186705412.602093,-186125446.022261,-185538977.11155,-184945653.007693,-184345102.484372,-183736935.220908,-183120741.032929,-182496089.061979,-181862526.921916,-181219579.799914,-180566749.509793,-179903513.495373,-179229323.781498,-178543605.870357,-177845757.580737,-177135147.827877,-176411115.341636,-175672967.320836,-174919978.021769,-174151387.279098,-173366398.957715,-172564179.334478,-171743855.409316,-170904513.145833,-170045195.642362,-169164901.235484,-168262581.539254,-167337139.424967,-166387426.948158,-165412243.231834,-164410332.317686,-163380381.000342,-162321016.663695,-161230805.143062,-160108248.642568,-158951783.743858,-157759779.550136,-156530536.018924,-155262282.547995,-153953176.89194,-152601304.502147,-151204678.400932,-149761239.721602,-148268859.070824,-146725338.8984,-145128417.092995,-143475772.06127,-141765029.593009,-139993771.867075,-138159549.013381,-136259893.715484,-134292339.418115,-132254442.794938,-130143811.235264,-127958136.225252,-125695233.629911,-123353092.027223,-120929930.404093,-118424266.69356,-115834998.809414,-113161500.010476,-110403730.589607,-107562368.011903,-104638957.69114,-101636086.545526,-98557581.2413546,-95408732.5087841,-92196545.9393682,-88930018.0176224,-85620433.4607678,-82281675.7543667,-78930536.3813065,-75586998.6686815,-72274458.0694049,-69019820.2336012,-65853389.0563511,-62808416.160104,-59920127.9084301,-57223973.5656982,-54752748.5304024,-52532145.5346746,-50574192.0967812,-48867982.0723978,-47367165.5232781,-45973894.4709891,-44519319.580829,-42740950.1035084,-40256209.534222,-36528633.283364,-30828501.7178054,-22281825.8720283,-10690780.9431689,-908766.137317066,0
