"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"594",11704782.6069761,11669433.9891534,11634094.5323726,11598762.1321229,11563434.6262765,11528109.7944559,11492785.3573239,11457458.9757881,11422128.2501081,11386790.7188962,11351443.8579988,11316085.0792463,11280711.7290586,11245321.0868905,11209910.3635036,11174476.6990457,11139017.1609234,11103528.7414459,11068008.3552227,11032452.8362927,10996858.934963,10961223.314333,10925542.5464797,10889813.108276,10854031.3768152,10818193.6244122,10782296.0131482,10746334.5889285,10710305.2750169,10674203.8650115,10638026.0152233,10601767.2364177,10565422.884878,10528988.1527468,10492458.0576003,10455827.4312094,10419090.9074372,10382242.9092249,10345277.6346123,10308189.0417408,10270970.8327829,10233616.4367442,10196118.9910782,10158471.3220587,10120665.9238496,10082694.936214,10044550.1208051,10006222.8359787,9967704.01007376,9928984.11310248,9890053.12680016,9850900.51298356,9811515.18017311,9771885.44843881,9731999.01243582,9691842.90260401,9651403.44451473,9610666.21635946,9569616.00458803,9528236.75772,9486511.53837037,9444422.47355278,9401950.70334698,9359076.32804644,9315778.35393391,9272034.6378704,9227821.8309254,9183115.32132481,9137889.17704796,9092116.08846734,9045767.31149485,8998812.61177737,8951220.21057221,8902956.73303193,8853987.15973663,8804274.78243239,8753781.16506661,8702466.11135492,8650287.64026972,8597201.9710069,8543163.51916317,8488124.90603918,8432036.98317033,8374848.87437201,8316508.0377616,8256960.35037678,8196150.21813279,8134020.71393455,8070513.74675553,8005570.26438423,7939130.49227702,7871134.21048882,7801521.06990827,7730230.94790922,7657204.34192454,7582382.79719681,7505709.36186118,7427129.05831111,7346589.35415062,7264040.60851804,7179436.45961564,7092734.10618065,7003894.4184568,6912881.79177985,6819663.62664257,6724209.28109262,6626488.29204465,6526467.59840485,6424107.41687819,6319355.31613537,6212137.90089281,6102349.34778932,5989835.82262872,5874374.54692739,5755645.96639417,5633197.10648937,5506393.79440835,5374359.02017931,5235894.38235043,5089381.47121565,4932660.46807385,4762884.68242185,4576353.076969,4368329.55027666,4132870.56049039,3862706.74765543,3549270.39174463,3183053.80763437,2754684.80645831,2257558.91179426,1693874.29074493,1087815.0465944,510941.198483245,108923.317087026,903.507832645231,0
"593.5",12656563.7523195,12619246.9881005,12581968.1312055,12544725.3101682,12507516.5948188,12470339.9961527,12433193.4661672,12396074.8976591,12358982.123975,12321912.9187046,12284864.9953083,12247836.0066663,12210823.5445399,12173825.138929,12136838.2573154,12099860.3037731,12062888.6179321,12025920.4737764,11988953.0782568,11951983.5696997,11915009.0159869,11878026.4124853,11841032.6796985,11804024.6606143,11766999.1177184,11729952.729642,11692882.0874105,11655783.6902572,11618653.9409637,11581489.1406863,11544285.4832251,11507039.0486906,11469745.7965183,11432401.5577803,11395002.0267399,11357542.7515911,11320019.1243237,11282426.3696488,11244759.53292,11207013.4669784,11169182.8178498,11131262.0092167,11093245.2255852,11055126.3940656,11016899.1646783,10978556.8890989,10940092.5977491,10901498.9751394,10862768.3333691,10823892.583683,10784863.2059874,10745671.2162238,10706307.131501,10666760.932885,10627022.025749,10587079.1975886,10546920.5732104,10506533.56721,10465904.8336595,10425020.2129389,10383864.6756544,10342422.2636023,10300676.0277592,10258607.9632955,10216198.9416431,10173428.6396739,10130275.4660895,10086716.4851632,10042727.3380302,9998282.1617837,9953353.50670543,9907912.25204361,9861927.52084698,9815366.59447527,9768194.82753422,9720375.56412916,9671870.05649868,9622637.38727941,9572634.39686766,9521815.61758634,9470133.21663683,9417536.9501188,9363974.13073659,9309389.61218019,9253725.79357122,9196922.64779803,9138917.77802463,9079646.5071391,9019042.00539596,8957035.46198804,8893556.30673046,8828532.48841852,8761890.81668308,8693557.37424452,8623458.0062678,8551518.89292301,8477667.2100895,8401831.88118444,8323944.42004443,8243939.86023955,8161757.75961045,8077343.25946611,7990648.16479047,7901631.99367738,7810262.91929493,7716518.4936237,7620385.99586596,7521862.18555368,7420952.15533194,7317666.863607,7212018.77270737,7104014.81073193,6993645.59773281,6880869.50746552,6765589.6475399,6647621.20121959,6526645.74775983,6402148.13101474,6273330.1566043,6138993.87919249,5997385.58169764,5845989.983885,5681263.25897903,5498294.08536952,5290386.10952124,5048566.49070767,4761051.32973204,4412758.72530427,3985108.46615388,3456753.7797316,2807082.35335851,2027804.41559766,1157055.43170012,364120.116183353,9898.88737163502,0
"593",13690628.4519485,13650957.7981748,13611357.3378953,13571825.5099747,13532360.6909433,13492961.195233,13453625.275431,13414351.1225484,13375136.8662965,13335980.5753667,13296880.2577058,13257833.8607796,13218839.271816,13179894.3180178,13140996.7667353,13102144.3255848,13063334.6425025,13024565.3057166,12985833.843623,12947137.7245468,12908474.356369,12869841.0859992,12831235.1986694,12792653.9170239,12754094.3999789,12715553.7413204,12677028.9680091,12638517.0381569,12600014.8386364,12561519.1822839,12523026.8046501,12484534.360252,12446038.4182747,12407535.4576679,12369021.8615785,12330493.9110563,12291947.7779659,12253379.5170317,12214785.0569405,12176160.1904203,12137500.5632069,12098801.6618079,12060058.7999665,12021267.1037204,11982421.4949482,11943516.673288,11904547.0963075,11865506.957797,11826390.1640553,11787190.3080262,11747900.6411429,11708514.0427285,11669022.9867963,11629419.5060897,11589695.1531945,11549840.9585546,11509847.3852187,11469704.2801415,11429400.8218665,11388925.4644125,11348265.8771944,11307408.8808101,11266340.3785352,11225045.2833764,11183507.440553,11141709.5452915,11099633.0558482,11057258.1017023,11014563.3869058,10971526.0886225,10928121.7509494,10884324.1741854,10840105.2997987,10795435.0914484,10750281.4125385,10704609.9009286,10658383.8416,10611564.0382757,10564108.6852348,10515973.240837,10467110.304599,10417469.5000408,10366997.3659525,10315637.2592368,10263329.2730547,10210010.1746576,10155613.368036,10100068.8873556,10043303.4280922,9985240.42383096,9925800.17784368,9864900.05982059,9802454.77947107,9738376.75012045,9672576.55686151,9604963.54521556,9535446.54752275,9463934.76527725,9390338.82615174,9314572.03423403,9236551.83062437,9156201.4784496,9073451.98074332,8988244.2304032,8900531.37699885,8810281.37336723,8717479.63260336,8622131.67888506,8524265.607437,8423934.07121799,8321215.37245791,8216213.0388877,8109052.98341201,7999876.94855013,7888830.37667848,7776042.05996152,7661591.82311741,7545460.96262303,7427458.05912153,7307109.91275741,7183503.51461102,7055059.95165953,6919214.79448998,6771971.83906839,6607288.36612647,6416241.09565822,6185914.16434348,5897947.09552709,5526696.40638174,5037077.54299937,4382757.68664025,3508229.56611466,2370558.79703375,1044268.46748978,79112.6663471678,0
"592.5",14817149.16629,14774655.6667644,14732268.0559716,14689985.1921352,14647805.8652259,14605728.7973441,14563752.6431701,14521875.9904798,14480097.3607249,14438415.2096774,14396827.9281327,14355333.8426722,14313931.2164774,14272618.2501934,14231393.0828354,14190253.7927312,14149198.3984907,14108224.8599959,14067331.079398,14026514.9021111,13985774.1177888,13945106.4612671,13904509.6134574,13863981.20217,13823518.802845,13783119.9391683,13742782.0835444,13702502.6573967,13662279.0312624,13622108.5246465,13581988.4055942,13541915.8899381,13501888.1401743,13461902.2639129,13421955.3118481,13382044.275185,13342166.0824569,13302317.5956597,13262495.6056246,13222696.8265446,13182917.8895619,13143155.3353173,13103405.6053556,13063665.032271,13023929.8284704,12984196.0734216,12944459.6992463,12904716.4745065,12864961.9860234,12825191.6185576,12785400.532169,12745583.6370623,12705735.5657154,12665850.6420726,12625922.847577,12585945.7838019,12545912.6314293,12505816.1053151,12465648.4053662,12425401.1629462,12385065.382516,12344631.3782092,12304088.7050316,12263426.0843746,12222631.3235254,12181691.2288612,12140591.5124191,12099316.6915424,12057849.981324,12016173.1795853,11974266.5441706,11932108.662373,11889676.3123705,11846944.3166236,11803885.3872767,11760469.9637242,11716666.0426429,11672439.0009712,11627751.4125282,11582562.8592283,11536829.7381624,11490505.0661955,11443538.2841876,11395875.063487,11347457.1179933,11298222.0258566,11248103.0657826,11197029.0739906,11144924.3291169,11091708.4738334,11037296.4836512,10981598.6953654,10924520.9098759,10865964.5867376,10805827.1507691,10744002.4344098,10680381.2832673,10614852.3564366,10547303.157655,10477621.3381065,10405696.3165458,10331421.2671249,10254695.5294616,10175427.4984474,10093538.0520849,10008964.5727822,9921665.60880603,9831626.20467941,9738863.89724071,9643435.32045391,9545443.27581613,9445043.98983782,9342454.07092982,9237956.35834496,9131903.37079662,9024716.3305687,8916876.6397728,8808905.04147409,8701321.2507974,8594573.21642563,8488919.84078318,8384243.20902893,8279755.14624364,8173546.88867625,8061907.9754233,7938308.33475752,7791890.5391606,7605244.05006342,7351094.71428949,6987258.36804033,6448673.39793212,5635003.33316724,4397340.73589345,2573379.32687481,461434.115623335,0
"592",16048115.4752531,16002235.2399201,15956499.5662019,15910907.8773572,15865459.521168,15820153.7701856,15774989.8220823,15729966.8001111,15685083.7536768,15640339.6590231,15595733.4200362,15551263.8691682,15506929.7684828,15462729.8108228,15418662.6211017,15374726.757718,15330920.7140926,15287242.9203256,15243691.7449721,15200265.4969305,15156962.4274395,15113780.7321766,15070718.553449,15027773.982468,14984945.0616932,14942229.7872334,14899626.1112857,14857131.9445953,14814745.1589121,14772463.5894181,14730285.0370986,14688207.2710214,14646228.0304891,14604345.0270217,14562555.9461228,14520858.4487781,14479250.1726284,14437728.732752,14396291.7219874,14354936.7107168,14313661.2460255,14272462.8501422,14231339.0180569,14190287.2142035,14149304.8680836,14108389.3686959,14067538.0576254,14026748.2206335,13986017.0775747,13945341.7704542,13904719.3494236,13864146.7564959,13823620.8067455,13783138.1667389,13742695.3299247,13702288.5886914,13661914.002781,13621567.3637245,13581244.1549447,13540939.5071482,13500648.1486045,13460364.3498897,13420081.8626442,13379793.8518751,13339492.8213069,13299170.5312662,13258817.9085622,13218424.9478102,13177980.603627,13137472.6731206,13096887.6680874,13056210.6763364,13015425.2115677,12974513.0512605,12933454.0620588,12892226.0122041,12850804.3706413,12809162.0925329,12767269.391059,12725093.4955671,12682598.3963732,12639744.5768171,12596488.7335582,12552783.4865676,12508577.0808664,12463813.0827845,12418430.0744074,12372361.3509751,12325534.6273256,12277871.7610986,12229288.5023735,12179694.2817791,12128992.0519605,12077078.2006938,12023842.558018,11969168.5246002,11912933.354307,11855008.6307521,11795260.9855858,11733553.1156457,11669745.1669649,11603696.5661873,11535268.3942845,11464326.4136709,11390744.8777884,11314411.2716953,11235232.1524915,11153140.2782595,11068103.231343,10980133.7523071,10889301.9983063,10795749.9130591,10699707.8275851,10601513.272778,10501631.7306496,10400678.6065906,10299440.9514618,10198896.2102317,10100223.2220944,10004797.3699833,9914156.42949454,9829915.14013713,9753593.03567182,9686298.91914108,9628182.45039296,9577512.24923979,9529159.75183326,9472135.65481168,9385578.72138598,9232040.09268185,8945425.30612328,8406831.5506216,7391532.89951279,5460335.03341098,1967709.78907856,0
"591.5",17397678.7240451,17347741.8641516,17297990.3776823,17248424.4356871,17199044.1269956,17149849.4580202,17100840.3526832,17052016.6524765,17003378.1166613,16954924.4226161,16906655.1663396,16858569.8631182,16810667.9483648,16762948.7786362,16715411.6328381,16668055.713624,16620880.1489956,16573883.9941103,16527066.2333045,16480425.7823345,16433961.4908437,16387672.1450574,16341556.4707091,16295613.1362008,16249840.7559962,16204237.894247,16158803.0686491,16113534.7545232,16068431.3891131,16023491.3760924,15978713.0902653,15934094.8824475,15889635.0845068,15845332.0145391,15801183.9821531,15757189.2938302,15713346.2583209,15669653.1920337,15626108.4243649,15582710.3029115,15539457.198501,15496347.5099622,15453379.6685528,15410552.1419495,15367863.4376928,15325312.1059693,15282896.7415982,15240615.9850756,15198468.522515,15156453.0843033,15114568.4422756,15072813.4051898,15031186.8122638,14989687.5245111,14948314.4135906,14907066.3478551,14865942.175259,14824940.7027527,14784060.671761,14743300.7293061,14702659.3943032,14662135.0185145,14621725.7416096,14581429.4397366,14541243.6669648,14501165.5889115,14461191.9078207,14421318.7783097,14381541.7129497,14341855.4767997,14302253.9699573,14262730.0971472,14223275.6233208,14183881.0141971,14144535.2606458,14105225.6857844,14065937.7336523,14026654.738329,13987357.672394,13948024.8736839,13908631.7494007,13869150.4567707,13829549.5596699,13789793.6609138,13749843.0103119,13709653.0890976,13669174.1720256,13628350.869305,13587121.6516532,13545418.3631838,13503165.7286407,13460280.8637574,13416672.8003517,13372242.0413047,13326880.1649637,13280469.5039478,13232882.9300576,13183983.7852631,13133626.0089167,13081654.5238021,13027905.95888,12972209.805199,12914390.1241046,12854267.9544108,12791664.5985695,12726406.0081822,12658328.5377163,12587286.3933708,12513161.1730595,12435873.9746182,12355400.643128,12271790.8337903,12185191.6802496,12095876.9701948,12004282.8205575,11911050.8748845,11817079.9429562,11723586.6356545,11632174.6814097,11544910.8312894,11464401.8513064,11393860.8341564,11337139.8585803,11298686.4151405,11283347.322475,11295886.9402903,11339991.6848985,11416375.0796644,11519322.7592896,11630456.874855,11706983.226213,11656381.9997214,11269046.974983,10001488.9603387,6161583.98866079,0
"591",18882544.1178513,18827765.4362236,18773213.736045,18718890.1498996,18664795.7244197,18610931.4193744,18557298.1068774,18503896.5707243,18450727.5058716,18397791.5180682,18345089.1236526,18292620.7495273,18240386.7333253,18188387.3237807,18136622.6813184,18085092.8788776,18033797.9029827,17982737.6550782,17931911.953142,17881320.5335921,17830963.0535042,17780839.0931541,17730948.1589,17681289.6864223,17631863.044333,17582667.5381707,17533702.4147942,17484966.8671878,17436460.0396889,17388181.0336493,17340128.9135368,17292302.7134862,17244701.444301,17197324.1009086,17150169.6702668,17103237.1397165,17056525.5057699,17010033.7833208,16963761.015256,16917706.2824433,16871868.7140618,16826247.4982352,16780841.8929176,16735651.2369748,16690674.9613902,16645912.6005149,16601363.8032675,16557028.3441736,16512906.134122,16468997.230693,16425301.8478978,16381820.3651447,16338553.3352262,16295501.4910932,16252665.7511569,16210047.222826,16167647.2039556,16125467.1818459,16083508.8293913,16041773.9979351,16000264.7063409,15958983.1257401,15917931.5593598,15877112.4167788,15836528.1818926,15796181.3738039,15756074.4997783,15716209.9993288,15676590.1784075,15637217.1325954,15598092.6580831,15559218.1491396,15520594.4806579,15482221.8742583,15444099.7463163,15406226.5361678,15368599.5126252,15331214.5568273,15294065.9193311,15257145.9492571,15220444.793213,15183950.0616564,15147646.46033,15111515.3844178,15075534.4731501,15039677.1227498,15003911.9558906,14968202.246263,14932505.2974662,14896771.7763192,14860945.0018827,14824960.1931099,14788743.6801995,14752212.0875728,14715271.5001181,14677816.6291691,14639730.0009215,14600881.1979931,14561126.1950783,14520306.8427165,14478250.5698199,14434770.3967187,14389665.3772508,14342721.6223306,14293714.1003589,14242409.4641898,14188570.2232086,14131960.6663503,14072355.0526359,14009548.726525,13943372.9943609,13873714.825897,13800542.7343626,13723940.5553205,13644151.3061171,13561633.8808792,13477136.0309662,13391787.8877672,13307221.1464138,13225719.7858524,13150408.4858594,13085483.9430218,13036490.5466268,13010632.405401,13017093.0854884,13067293.0626991,13174937.0523148,13355565.8388624,13625101.441654,13996525.8662595,14473205.8602013,15035100.7194651,15600364.8464633,15860184.5898804,14292769.8611291,0
"590.5",20522408.5497451,20461881.274986,20401621.4729042,20341631.4680874,20281913.5014957,20222469.728674,20163302.2180495,20104412.9493257,20045803.8119867,19987476.6039255,19929433.0302107,19871674.7020085,19814203.1356751,19757019.7520387,19700125.8758889,19643522.7356947,19587211.4635694,19531193.0955073,19475468.5719126,19420038.7384462,19364904.3472147,19310066.0583275,19255524.4418492,19201279.9801753,19147333.0708604,19093684.0299266,19040333.0956852,18987280.4330996,18934526.1387233,18882070.2462414,18829912.7326506,18778053.525106,18726492.5084678,18675229.5335763,18624264.4262863,18573596.9972866,18523227.0527323,18473154.4057113,18423378.8885671,18373900.366094,18324718.749617,18275834.0119645,18227246.2033344,18178955.4680488,18130962.0621838,18083266.3720511,18035868.9334977,17988770.4519794,17941971.8233483,17895474.1552785,17849278.7892402,17803387.3229075,17757801.6328686,17712523.8974775,17667556.6196625,17622902.649474,17578565.2061202,17534547.8992019,17490854.7488153,17447490.2041445,17404459.1601156,17361766.9716242,17319419.4647901,17277422.9446188,17235784.1983779,17194510.4939095,17153609.572011,17113089.6319129,17072959.3087752,17033227.6420012,16993904.0330363,16954998.191176,16916520.0657484,16878479.7628693,16840887.4447784,16803753.2095665,16767086.9488877,16730898.1810145,16695195.8563461,16659988.1322157,16625282.1135602,16591083.5557254,16557396.5253826,16524223.0152233,16491562.5078125,16459411.4836947,16427762.8686136,16396605.4145179,16365923.0089414,16335693.9073852,16305889.8835683,16276475.292918,16247406.045546,16218628.4863317,16190078.181789,16161678.6163466,16133339.8048276,16104956.8336493,16076408.3510806,16047555.0374457,16018238.1002766,15988277.8582051,15957472.5022643,15925597.156112,15892403.3999439,15857619.4797771,15820951.4986464,15782085.9848277,15740694.3622343,15696440.0201654,15648988.9080495,15598024.8856493,15543271.4680254,15484522.1559872,15421682.2906172,15354826.3897147,15284276.3179911,15210707.5514736,15135293.4028939,15059900.6040646,14987354.3374092,14921796.8576392,14869171.1767832,14837869.1335774,14839589.1505514,14890447.4143589,15012365.615256,15234700.3277165,15595970.6714998,16145450.8316435,16944777.9606861,18072292.1123465,19640996.0477799,21844494.4746357,24938813.3040214,0
"590",22340440.0251228,22273133.9441172,22206132.2145835,22139438.5771684,22073056.7003967,22006990.1780264,21941242.5264296,21875817.1820068,21810717.4986491,21745946.7452601,21681508.1033539,21617404.6647436,21553639.4293388,21490215.3030706,21427135.0959636,21364401.5203787,21302017.1894483,21239984.6157306,21178306.2101098,21116984.2809706,21056021.0336796,20995418.5704053,20935178.8903116,20875303.8901641,20815795.3653861,20756655.0116074,20697884.4267505,20639485.1136977,20581458.4835912,20523805.859813,20466528.4827003,20409627.5150502,20353104.0484703,20296959.1106341,20241193.6735025,20185808.6625722,20130804.9672152,20076183.4521734,20021944.9702718,19968090.3764178,19914620.5429488,19861536.3763922,19808838.8357013,19756528.9520246,19704607.8500658,19653076.7710869,19601937.097599,19551190.3797833,19500838.3636702,19450883.0211005,19401326.5814766,19352171.5652991,19303420.8194685,19255077.5543105,19207145.3822638,19159628.3581416,19112531.0208508,19065858.4364178,19019616.2421343,18973810.6915901,18928448.7003156,18883537.8916977,18839086.6427741,18795104.1294391,18751600.3705172,18708586.2700735,18666073.6572292,18624075.3226447,18582605.0507051,18541677.6463107,18501308.9550171,18461515.8751034,18422316.3599504,18383729.4089057,18345775.0445682,18308474.2741664,18271849.0324089,18235922.1028583,18200717.0145193,18166257.9099252,18132569.3805621,18099676.2649758,18067603.4043569,18036375.3498016,18006016.0147857,17976548.2656723,17947993.442297,17920370.7998479,17893696.86238,17867984.6773992,17843242.9600416,17819475.114489,17796678.1194727,17774841.2640881,17753944.7197939,17733957.9345609,17714837.8358804,17696526.8310426,17678950.5961599,17662015.6503958,17645606.7195048,17629583.904116,17613779.6845515,17597995.8171965,17582000.210013,17565523.9100548,17548258.3983891,17529853.4739029,17509916.125747,17488010.9567108,17463662.9436759,17436363.6307494,17405582.2808424,17370784.1136354,17331458.607925,17287162.0576335,17237580.3139955,17182620.180264,17122541.6424576,17058148.6155453,16991064.0548773,16924127.4551186,16861970.8470343,16811856.0318883,16784894.2446454,16797823.0364058,16875585.4606039,17055040.200618,17390221.9782576,17959720.4537771,18877470.0581394,20312729.0472963,22549415.7869922,26228767.8357917,33464460.5979734,0
