2025-07-23 21:19:00,5518582999.85101,6613148947.16541,1651893.85375693,-33664,2529259.88035746,814714.35,-29824.9123871064,196139.72,634.91
2025-07-23 21:20:00,5518906047.75855,6614674883.44136,0,0,0,0,0,0,634.91
2025-07-23 21:21:00,5519034082.68322,6614226523.91965,0,0,0,0,0,0,634.91
2025-07-23 21:22:00,5420230930.55708,5872810393.88525,0,0,0,0,0,0,634.81
2025-07-23 21:23:00,5419540996.16803,5871483550.00793,0,0,0,0,0,0,634.81
2025-07-23 21:24:00,5454771428.68674,6157476341.07621,0,0,0,0,0,0,634.85
2025-07-23 21:25:00,5453998636.91204,6154809671.1487,0,0,0,0,0,0,634.85
2025-07-23 21:26:00,5454686350.96869,6156419670.0392,0,0,0,0,0,0,634.85
2025-07-23 21:27:00,5473761826.74913,6307095719.59033,0,0,0,0,0,0,634.87
2025-07-23 21:29:00,5500664044.09656,6461631589.87381,0,0,0,0,0,0,634.89
2025-07-23 21:29:00,5447774094.43904,6086825545.17149,0,0,0,0,0,0,634.84
2025-07-23 21:31:00,5465511261.04434,6234276448.39491,0,0,0,0,0,0,634.86
2025-07-23 21:32:00,5465842318.96716,6233900465.55815,0,0,0,0,0,0,634.86
2025-07-23 21:33:00,5466631799.75907,6234958320.54878,0,0,0,0,0,0,634.86
2025-07-23 21:34:00,5465721891.3076,6231393757.68545,0,0,0,0,0,0,634.86
2025-07-23 21:35:00,5501311635.49052,6460871228.94485,0,0,0,0,0,0,634.89
2025-07-23 21:36:00,5501616587.46622,6460933766.39324,0,0,0,0,0,0,634.89
2025-07-23 21:37:00,5501610641.24334,6460489114.6181,0,0,0,0,0,0,634.89
2025-07-23 21:38:00,5501878001.46626,6460306915.30435,0,0,0,0,0,0,634.89
2025-07-23 21:39:00,5521636155.75291,6547380636.28162,0,0,0,0,0,0,634.9
2025-07-23 21:40:00,5516378155.18045,6658852160.92866,0,0,0,0,0,0,634.92
2025-07-23 21:41:00,5432426066.42268,5938481974.94646,0,0,0,0,0,0,634.82
2025-07-23 21:42:00,5441255301.40677,6009712379.74758,0,0,0,0,0,0,634.83
2025-07-23 21:43:00,5448813955.45744,6078847875.83924,0,0,0,0,0,0,634.84
2025-07-23 21:44:00,5456637007.34505,6150160096.71247,0,0,0,0,0,0,634.85
2025-07-23 21:45:00,5441035684.53456,6008461981.10616,0,0,0,0,0,0,634.83
2025-07-23 21:46:00,5440933451.01913,6007777126.55533,0,0,0,0,0,0,634.83
2025-07-23 21:47:00,5422887617.22731,5863755311.54456,0,0,0,0,0,0,634.81
2025-07-23 21:48:00,5433652413.38107,5937903363.85286,0,0,0,0,0,0,634.82
2025-07-23 21:49:00,5433747026.17284,5934391831.98256,0,0,0,0,0,0,634.82
2025-07-23 21:50:00,5449117016.4843,6076155955.55283,0,0,0,0,0,0,634.84
2025-07-23 21:51:00,5457794707.03348,6149192874.30622,0,0,0,0,0,0,634.85
2025-07-23 21:52:00,5457507503.67496,6145937992.78889,0,0,0,0,0,0,634.85
2025-07-23 21:53:00,5457785344.18279,6145499713.58005,0,0,0,0,0,0,634.85
2025-07-23 21:54:00,5458074349.9711,6147251601.10534,0,0,0,0,0,0,634.85
2025-07-23 21:55:00,5457626468.17468,6142857064.80252,0,0,0,0,0,0,634.85
2025-07-23 21:56:00,5468467979.25426,6225333159.13693,0,0,0,0,0,0,634.86
2025-07-23 21:57:00,5468465896.04722,6225092238.59027,0,0,0,0,0,0,634.86
2025-07-23 21:58:00,5468864352.70927,6223518869.62354,0,0,0,0,0,0,634.86
2025-07-23 21:59:00,5424660605.02549,5860105169.9864,0,0,0,0,0,0,634.81
2025-07-23 22:00:00,5458839798.14566,6143512256.24111,0,0,0,0,0,0,634.85
2025-07-23 22:01:00,5424685367.61773,5857635259.73307,0,0,0,0,0,0,634.81
2025-07-23 22:02:00,5424835635.15752,5857984285.89113,0,0,0,0,0,0,634.81
2025-07-23 22:03:00,5425027721.71774,5858340542.10439,0,0,0,0,0,0,634.81
2025-07-23 22:04:00,5425049422.80277,5858795759.40228,0,0,0,0,0,0,634.81
2025-07-23 22:05:00,5424951627.79959,5856016608.81533,0,0,0,0,0,0,634.81
2025-07-23 22:06:00,5435696753.5041,5928832555.04195,0,0,0,0,0,0,634.82
2025-07-23 22:07:00,5425132302.71206,5856437607.40987,0,0,0,0,0,0,634.81
2025-07-23 22:08:00,5425756740.85772,5857537793.15872,0,0,0,0,0,0,634.81
2025-07-23 22:09:00,5425713798.85576,5855812842.22656,0,0,0,0,0,0,634.81
2025-07-23 22:10:00,5425694695.38693,5854710633.62108,0,0,0,0,0,0,634.81
2025-07-23 22:11:00,5298317856.87554,4949340797.35183,0,0,0,0,0,0,634.69
2025-07-23 22:12:00,5298592727.62986,4948333182.91196,0,0,0,0,0,0,634.69
2025-07-23 22:13:00,5298379225.53163,4946443577.37737,0,0,0,0,0,0,634.69
2025-07-23 22:14:00,5298338934.89512,4946652343.78413,0,0,0,0,0,0,634.69
2025-07-23 22:15:00,5298843537.77061,4946892070.51077,0,0,0,0,0,0,634.69
2025-07-23 22:16:00,5310942087.73848,5022842120.42218,0,0,0,0,0,0,634.7
2025-07-23 22:17:00,5311130926.60653,5022475958.24139,0,0,0,0,0,0,634.7
2025-07-23 22:18:00,5311628964.68096,5025450070.41259,0,0,0,0,0,0,634.7
2025-07-23 22:19:00,5356552733.22722,5330417306.20941,0,0,0,0,0,0,634.74
2025-07-23 22:20:00,5356816333.27604,5330895013.59887,0,0,0,0,0,0,634.74
2025-07-23 22:21:00,5357386725.69459,5331407437.42478,0,0,0,0,0,0,634.74
2025-07-23 22:22:00,5377935108.06041,5480079576.19776,0,0,0,0,0,0,634.76
2025-07-23 22:23:00,5356653619.10906,5326972272.31847,0,0,0,0,0,0,634.74
2025-07-23 22:24:00,5324246810.35164,5100037233.67233,0,0,0,0,0,0,634.71
2025-07-23 22:25:00,5323724732.49992,5096492059.01523,0,0,0,0,0,0,634.71
2025-07-23 22:26:00,5324395130.15978,5099354839.25444,0,0,0,0,0,0,634.71
2025-07-23 22:27:00,5324392850.58754,5097981029.33133,0,0,0,0,0,0,634.71
2025-07-23 22:28:00,5324793039.9376,5097838365.71969,0,0,0,0,0,0,634.71
2025-07-23 22:29:00,5324300224.03467,5096045404.66762,0,0,0,0,0,0,634.71
2025-07-23 22:30:00,5300958056.38136,4939557684.45518,0,0,0,0,0,0,634.69
2025-07-23 22:31:00,5301578327.97793,4941552526.25601,0,0,0,0,0,0,634.69
2025-07-23 22:32:00,5301315218.80068,4940800265.60665,0,0,0,0,0,0,634.69
2025-07-23 22:33:00,5301479658.41246,4940219673.27391,0,0,0,0,0,0,634.69
2025-07-23 22:34:00,5301716317.71604,4938030976.69926,0,0,0,0,0,0,634.69
2025-07-23 22:35:00,5301999229.00186,4938757558.36433,0,0,0,0,0,0,634.69
2025-07-23 22:36:00,5301710744.85192,4938039859.64379,0,0,0,0,0,0,634.69
2025-07-23 22:37:00,5301776741.06074,4937631575.06616,0,0,0,0,0,0,634.69
