2025-07-23 21:19:00,570,,565,,564,,580,566,,,566,570,555,,0,565.92
2025-07-23 21:20:00,570,,565,,564,,580,,,,,570,555,,0,565.93
2025-07-23 21:21:00,570,,565,,564,,580,,,,,570,555,,0,565.87
2025-07-23 21:22:00,570,,565,,564,,580,,,,,570,555,,0,565.75
2025-07-23 21:23:00,570,,565,,564,,580,,,,,570,555,,0,565.76
2025-07-23 21:24:00,570,,565,,564,,580,,,,,570,555,,0,565.86
2025-07-23 21:25:00,570,,565,,564,,580,,,,,570,555,,0,565.82
2025-07-23 21:26:00,570,,565,,564,,580,,,,,570,555,,0,565.84
2025-07-23 21:27:00,570,,565,,564,,580,,,,,570,555,,0,565.9
2025-07-23 21:29:00,570,,565,,564,,580,,,,,570,555,,0,565.95
2025-07-23 21:29:00,570,,565,,564,,580,,,,,570,555,,0,565.89
2025-07-23 21:31:00,570,,565,,564,,580,,,,,570,555,,0,565.91
2025-07-23 21:32:00,570,,565,,564,,580,,,,,570,555,,0,565.88
2025-07-23 21:33:00,570,,565,,564,,580,,,,,570,555,,0,565.89
2025-07-23 21:34:00,570,,565,,564,,580,,,,,570,555,,0,565.87
2025-07-23 21:35:00,570,,565,,564,,580,,,,,570,555,,0,565.89
2025-07-23 21:36:00,570,,565,,564,,580,,,,,570,555,,0,565.89
2025-07-23 21:37:00,570,,565,,564,,580,,,,,570,555,,0,565.89
2025-07-23 21:38:00,570,,565,,564,,580,,,,,570,555,,0,565.89
2025-07-23 21:39:00,570,,565,,564,,580,,,,,570,555,,0,565.88
2025-07-23 21:40:00,570,,565,,564,,580,,,,,570,555,,0,565.81
2025-07-23 21:41:00,570,,565,,564,,580,,,,,570,555,,0,565.8
2025-07-23 21:42:00,570,,565,,564,,580,,,,,570,555,,0,565.86
2025-07-23 21:43:00,570,,565,,564,,580,,,,,570,555,,0,565.85
2025-07-23 21:44:00,570,,565,,564,,580,,,,,570,555,,0,565.86
2025-07-23 21:45:00,570,,565,,564,,580,,,,,570,555,,0,565.85
2025-07-23 21:46:00,570,,565,,564,,580,,,,,570,555,,0,565.84
2025-07-23 21:47:00,570,,565,,564,,580,,,,,570,555,,0,565.82
2025-07-23 21:48:00,570,,565,,564,,580,,,,,570,555,,0,565.79
2025-07-23 21:49:00,570,,565,,564,,580,,,,,570,555,,0,565.81
2025-07-23 21:50:00,570,,565,,564,,580,,,,,570,555,,0,565.82
2025-07-23 21:51:00,570,,565,,564,,580,,,,,570,555,,0,565.85
2025-07-23 21:52:00,570,,565,,564,,580,,,,,570,555,,0,565.84
2025-07-23 21:53:00,570,,565,,564,,580,,,,,570,555,,0,565.85
2025-07-23 21:54:00,570,,565,,564,,580,,,,,570,555,,0,565.82
2025-07-23 21:55:00,570,,565,,564,,580,,,,,570,555,,0,565.81
2025-07-23 21:56:00,570,,565,,564,,580,,,,,570,555,,0,565.83
2025-07-23 21:57:00,570,,565,,564,,580,,,,,570,555,,0,565.87
2025-07-23 21:58:00,570,,565,,564,,580,,,,,570,555,,0,565.83
2025-07-23 21:59:00,570,,565,,564,,580,,,,,570,555,,0,565.79
2025-07-23 22:00:00,570,,565,,564,,580,,,,,570,555,,0,565.79
2025-07-23 22:01:00,570,,565,,564,,580,,,,,570,555,,0,565.74
2025-07-23 22:02:00,570,,565,,564,,580,,,,,570,555,,0,565.78
2025-07-23 22:03:00,570,,565,,564,,580,,,,,570,555,,0,565.77
2025-07-23 22:04:00,570,,565,,564,,580,,,,,570,555,,0,565.77
2025-07-23 22:05:00,570,,565,,564,,580,,,,,570,555,,0,565.77
2025-07-23 22:06:00,570,,565,,564,,580,,,,,570,555,,0,565.79
2025-07-23 22:07:00,570,,565,,564,,580,,,,,570,555,,0,565.82
2025-07-23 22:08:00,570,,565,,564,,580,,,,,570,555,,0,565.74
2025-07-23 22:09:00,570,,565,,564,,580,,,,,570,555,,0,565.74
2025-07-23 22:10:00,570,,565,,564,,580,,,,,570,555,,0,565.74
2025-07-23 22:11:00,570,,565,,564,,580,,,,,570,555,,0,565.69
2025-07-23 22:12:00,570,,565,,564,,580,,,,,570,555,,0,565.7
2025-07-23 22:13:00,570,,565,,564,,580,,,,,570,555,,0,565.69
2025-07-23 22:14:00,570,,565,,564,,580,,,,,570,555,,0,565.69
2025-07-23 22:15:00,570,,565,,564,,580,,,,,570,555,,0,565.69
2025-07-23 22:16:00,570,,565,,564,,580,,,,,570,555,,0,565.69
2025-07-23 22:17:00,570,,565,,564,,580,,,,,570,555,,0,565.67
2025-07-23 22:18:00,570,,565,,564,,580,,,,,570,555,,0,565.69
2025-07-23 22:19:00,570,,565,,564,,580,,,,,570,555,,0,565.74
2025-07-23 22:20:00,570,,565,,564,,580,,,,,570,555,,0,565.76
2025-07-23 22:21:00,570,,565,,564,,580,,,,,570,555,,0,565.76
2025-07-23 22:22:00,570,,565,,564,,580,,,,,570,555,,0,565.76
2025-07-23 22:23:00,570,,565,,564,,580,,,,,570,555,,0,565.75
2025-07-23 22:24:00,570,,565,,564,,580,,,,,570,555,,0,565.75
2025-07-23 22:25:00,570,,565,,564,,580,,,,,570,555,,0,565.66
2025-07-23 22:26:00,570,,565,,564,,580,,,,,570,555,,0,565.68
2025-07-23 22:27:00,570,,565,,564,,580,,,,,570,555,,0,565.65
2025-07-23 22:28:00,570,,565,,564,,580,,,,,570,555,,0,565.65
2025-07-23 22:29:00,570,,565,,564,,580,,,,,570,555,,0,565.63
2025-07-23 22:30:00,570,,565,,564,,580,,,,,570,555,,0,565.62
2025-07-23 22:31:00,570,,565,,564,,580,,,,,570,555,,0,565.62
2025-07-23 22:32:00,570,,565,,564,,580,,,,,570,555,,0,565.63
2025-07-23 22:33:00,570,,565,,564,,580,,,,,570,555,,0,565.63
2025-07-23 22:34:00,570,,565,,564,,580,,,,,570,555,,0,565.63
2025-07-23 22:35:00,570,,565,,564,,580,,,,,570,555,,0,565.64
2025-07-23 22:36:00,570,,565,,564,,580,,,,,570,555,,0,565.63
2025-07-23 22:37:00,570,,565,,564,,580,,,,,570,555,,0,565.62
2025-07-23 22:38:00,570,,565,,564,,580,,,,,570,555,,0,565.64
2025-07-23 22:39:00,570,,565,,564,,580,,,,,570,555,,0,565.66
