2025-07-23 21:19:00,198193583.230519,-4125440.64380803,8811939.98349087,1019316,52811686.5920161,13227575.75,-8912.15967614226,254653.27,6358.91
2025-07-23 21:20:00,198705881.88474,-4119563.4179242,0,0,0,0,0,0,6358.91
2025-07-23 21:21:00,200119690.271095,-4032818.30912568,-1.09999999999999,0,-26.442,-3.48,0.0131363796266168,-0.15,6358.91
2025-07-23 21:22:00,201299798.691693,-3933898.29125447,-270.451144857943,-17,479.021908079231,456.84,0.389191154668039,11.02,6358.91
2025-07-23 21:23:00,201412329.808537,-3940042.78591959,0,0,0,0,0,0,6358.91
2025-07-23 21:24:00,199912081.861356,-4225452.73174723,-1440.73333333333,-166,-2361.728,-295.34,0.58715200285549,-9.98,6358.91
2025-07-23 21:25:00,200374634.716237,-4231027.480904,-103.133333333333,-15,-553.532,-80.34,0.147106178589746,-3.56,6358.91
2025-07-23 21:26:00,200252567.724213,-4270187.55269698,52.7666666666667,17,-740.464666666666,-91.95,0.422458453885785,-5.14,6358.91
2025-07-23 21:27:00,199306186.637754,-4317403.02636643,106.166666666667,25,28.0208333333331,21.6,0.240084309720124,0.8,6358.91
2025-07-23 21:29:00,198580773.489602,-4331934.12003408,30.6666666666667,11,81.6000000000002,25.65,0.0430638744623662,0.97,6358.91
2025-07-23 21:29:00,199045969.105672,-4453442.49378741,-946.2,-156,-1630.345,-234.87,0.496443317506251,-6.98,6358.91
2025-07-23 21:31:00,198253840.392696,-4613568.33278648,-292.316666666666,-33,-1857.4865,-209.69,0.505361176534146,-10.33,6358.91
2025-07-23 21:32:00,198969379.601203,-4585719.60711684,-106,-9,-86.9,-5.1,0.0262272807733916,-0.01,6358.91
2025-07-23 21:33:00,198880177.852422,-4579479.2782169,18,5,111.6,33.8,0.0388321830445445,1.31,6358.91
2025-07-23 21:34:00,199033065.668838,-4578896.57459778,-297.333333333333,-29,-202.733333333333,-11.4,0.0522663537631792,-0.2,6358.91
2025-07-23 21:35:00,199153915.269528,-4632372.58252662,-81.1,-11,-620.158,-86.88,0.162055414955928,-4.12,6358.91
2025-07-23 21:36:00,199164126.722534,-4632427.32063255,7.06666666666667,2,18.324,5.66,0.0117617653902172,0.24,6358.91
2025-07-23 21:37:00,199313975.98198,-4612007.09840538,2.66666666666667,1,32.2666666666667,12.1,0.00799034378359846,0.4,6358.91
2025-07-23 21:38:00,199108248.455846,-4639213.37787681,4,1,24.4,6.1,0.00779056054482407,0.24,6358.91
