"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6680",152781457200.564,152920648166.311,153056990994.154,153190437378.341,153320940246.612,153448453931.537,153572934354.555,153694339223.573,153812628245.035,153927763351.461,154039708945.48,154148432161.503,154253903146.205,154356095359.127,154454985894.738,154550555827.442,154642790581.084,154731680324.629,154817220395.815,154899411754.68,154978261469.023,155053783233.984,155125997928.095,155194934208.305,155260629146.659,155323128911.513,155382489496.346,155438777499.465,155492070958.099,155542460240.661,155590049001.182,155634955200.217,155677312196.818,155717269916.47,155754996100.245,155790677640.757,155824522010.901,155856758791.743,155887641306.353,155917448366.835,155946486142.252,155975090155.649,156003627418.909,156032498714.695,156062141035.307,156093030188.863,156125683583.832,156160663203.535,156198578782.902,156240091200.393,156285916098.633,156336827747.959,156393663167.713,156457326520.693,156528793796.753,156609117802.061,156699433470.941,156800963517.583,156915024445.139,157043032929.754,157186512597.01,157347101207.873,157526558270.634,157726773094.345,157949773297.907,158197733787.121,158472986209.621,158778028894.563,159115537280.159,159488374827.459,159899604413.136,160352500187.21,160850559873.563,161397517481.521,161997356385.641,162654322717.81,163372939000.82,164158017935.438,165014676233.466,165948348367.334,166964800082.03,168070141487.792,169270839521.607,170573729532.334,171986025708.017,173515330024.725,175169639353.989,176957350320.372,178887261451.63,180968572110.426,183210877637.117,185624160065.058,188218773688.499,191005424660.869,193995143666.145,197199250519.327,200629309285.836,204297072121.884,208214409467.496,212393223382.845,216845339582.482,221582371917.276,226615550443.512,231955500484.338,237611954815.456,243593373768.895,249906438012.654,256555365322.582,263540985137.431,270859482664.937,278500698132.49,286445838546.868,294664434826.806,303110369635.974,311716838710.804,320390248260.672,329003408563.989,337389191100.5,345337541261.929,352602332072.606,358931958654.149,364152851006.085,368366654663.489,372387385045.136,378682317116.685,393381022291.582,430707344146.784,524502268439.243,773365221852.497,1602242109577.09,0
"6675",163874111503.092,164081403274.467,164285520327.323,164486369090.999,164683855052.511,164877882837.364,165068356299.53,165255178621.339,165438252424.081,165617479890.172,165792762897.828,165964003169.229,166131102433.268,166293962604.046,166452485976.359,166606575439.551,166756134711.185,166901068592.109,167041283244.637,167176686495.674,167307188166.781,167432700433.335,167553138215.097,167668419600.71,167778466308.835,167883204188.87,167982563764.409,168076480822.897,168164897055.179,168247760748.965,168325027540.561,168396661229.575,168462634661.678,168522930684.949,168577543185.749,168626478210.605,168669755181.08,168707408209.198,168739487521.626,168766061001.472,168787215857.296,168803060429.729,168813726146.928,168819369641.039,168820175038.792,168816356440.473,168808160602.614,168795869841.01,168779805171.977,168760329711.2,168737852351.016,168712831738.616,168685780579.351,168657270291.19,168627936038.267,168598482173.546,168569688122.748,168542414743.939,168517611199.52,168496322379.759,168479696919.492,168468995852.125,168465601947.609,168471029783.536,168486936600.957,168515133998.82,168557600523.017,168616495207.891,168694172129.477,168793196030.726,168916359079.289,169066698817.932,169247517366.249,169462401929.618,169715246667.293,170010275965.65,170352069154.79,170745586696.478,171196197858.453,171709709874.207,172292398567.805,172951040400.13,173692945865.51,174525994135.936,175458668813.796,176500094613.227,177660074745.114,178949128731.845,180378530326.068,181960345153.976,183707467649.79,185633656795.71,187753570132.861,190082795464.919,192637879637.529,195436353740.585,198496754038.96,201838637872.589,205482593645.103,209450243781.025,213764239071.893,218448241982.388,223526894976.653,229025767324.62,234971269495.395,241390517126.222,248311115140.302,255760814584.844,263766966778.133,272355656401.271,281550329964.911,291369638071.318,301824063892.041,312910694617.533,324605176743.571,336849437768.758,349533100586.297,362465596813.279,375334746807.666,387646049248.529,398635462533.035,407148396875.72,411483113394.619,409219503260.06,397124844505.698,371410763246.066,328934315483.594,269467688092.171,191729986825.678,85554350992.9842,0
"6670",174806183820.238,175098007356.925,175386773809.57,175672351544.49,175954605697.92,176233398143.733,176508587464.849,176780028928.794,177047574467.927,177311072664.89,177570368743.905,177825304568.581,178075718646.967,178321446144.654,178562318906.804,178798165490.07,179028811205.444,179254078173.197,179473785391.149,179687748817.659,179895781470.819,180097693545.509,180293292550.096,180482383464.756,180664768923.557,180840249422.671,181008623557.281,181169688290.012,181323239253.975,181469071093.811,181606977848.444,181736753379.598,181858191850.555,181971088260.01,182075239036.397,182170442698.548,182256500589.127,182333217687.901,182400403512.611,182457873115.927,182505448187.848,182542958273.785,182570242119.57,182587149155.761,182593541134.8,182589293935.918,182574299554.145,182548468291.401,182511731169.366,182464042585.827,182405383238.243,182335763340.664,182255226162.645,182163851921.597,182061762063.054,181949123966.699,181826156119.57,181693133801.877,181550395335.134,181398348947,181237480312.293,181068360835.102,180891656742.86,180708139069.569,180518694612.185,180324337951.45,180126224636.144,179925665637.922,179724143192.438,179523328151.392,179325098979.343,179131562538.576,178945076814.742,178768275745.456,178604096323.097,178455808151.619,178327045644.877,178221843060.403,178144672567.305,178100485549.49,178094757345.117,178133535619.359,178223492559.588,178371981069.048,178587095116.398,178877734373.364,179253673240.718,179725634323.754,180305366372.633,181005726651.65,181840767646.98,182825827968.66,183977627255.896,185314364864.294,186855822112.557,188623467912.324,190640567721.616,192932295979.214,195525852529.258,198450584070.703,201738112401.154,205422472191.078,209540262208.945,214130815231.696,219236393086.232,224902413885.971,231177717611.004,238114872023.135,245770510515.224,254205671744.877,263486069160.36,273682142369.234,284868607727.829,297122992534.493,310522238602.795,325135782431.346,341012362374.667,358155816012.377,376481671075.604,395740197073.742,415380457587.269,434309237630.983,450459453540.911,460006746755.734,455926002468.688,425305473558.056,344377995235.938,169287709406.522,-191426063209.293,-1177262788085.24,0
"6665",185252714180.584,185644190005.341,186033274810.803,186419813000.482,186803643690.719,187184600558.986,187562511689.238,187937199414.349,188308480155.788,188676164260.604,189040055835.912,189399952581.032,189755645617.495,190106919317.158,190453551128.718,190795311402.941,191131963216.982,191463262198.24,191788956348.22,192108785866.979,192422482978.782,192729771759.701,193030367967.962,193323978877.978,193610303119.103,193889030520.284,194159841961.943,194422409236.569,194676394919.707,194921452253.218,195157225042.923,195383347573.013,195599444539.865,195805131008.259,196000012393.338,196183684472.034,196355733428.173,196515735935.94,196663259286.956,196797861566.862,196919091887.976,197026490685.413,197119590084.893,197197914351.494,197260980429.658,197308298586.024,197339373168.024,197353703492.725,197350784882.115,197330109862.979,197291169551.648,197233455246.345,197156460252.538,197059681969.737,196942624271.566,196804800214.701,196645735116.516,196464970045.959,196262065777.502,196036607263.827,195788208689.516,195516519175.274,195221229210.358,194902077899.911,194558861123.934,194191440715.711,193799754779.866,193383829283.743,192943791070.839,192479882461.454,191992477623.775,191482100918.333,190949447440.242,190395406006.881,189821084863.743,189227840408.066,188617309258.396,187991444028.439,187352553194.966,186703345482.063,186046979216.92,185387117145.176,184727987225.664,184074449954.145,183432072792.142,182807212298.599,182207104577.242,181639964659.237,181115095437.201,180643006751.106,180235545198.067,179906035196.421,179669431782.135,179542485557.842,179543920162.826,179694622605.216,180017846827.114,180539431009.047,181288029437.386,182295360369.097,183596472394.544,185230033551.395,187238650201.743,189669226887.198,192573384603.028,196007963928.876,200035652139.285,204725790850.898,210155444026.456,216410836073.083,223589306327.166,231801967411.388,241177294653.956,251865897748.435,264046704435.655,277934660318.666,293789704247.164,311925990795.321,332718652910.145,356601906207.963,384045008819.373,415477057890.322,451097416757.325,490430405023.037,531297239302.262,567427770049.206,582919768472.229,540939268869.312,386551843379.48,471089575828.082,0
"6660",194827369828.75,195330225998.905,195831955175.939,196332397781.179,196831387475.62,197328750901.893,197824307416.551,198317868812.296,198809239029.794,199298213858.699,199784580627.505,200268117881.819,200748595050.662,201225772100.373,201699399175.702,202169216227.647,202634952627.622,203096326767.483,203553045644.99,204004804434.251,204451286040.698,204892160640.151,205327085201.546,205755702992.886,206177643070.021,206592519747.857,206999932053.643,207399463161.999,207790679811.415,208173131701.981,208546350874.188,208909851068.719,209263127067.223,209605654014.209,209936886720.305,210256258947.285,210563182675.471,210857047354.31,211137219137.192,211403040101.868,211653827458.168,211888872745.126,212107441020.073,212308770042.81,212492069458.582,212656519984.311,212801272603.364,212925447775.113,213028134666.629,213108390415.163,213165239431.516,213197672756.114,213204647481.555,213185086257.634,213137876897.473,213061872106.293,212955889357.849,212818710947.412,212649084254.71,212445722255.387,212207304325.45,211932477389.965,211619857475.002,211268031730.708,210875561003.569,210440983047.475,209962816476.487,209439565577.29,208869726116.522,208251792297.756,207584265045.159,206865661816.089,206094528173.467,205269451381.066,204389076321.266,203452124075.78,202457413555.709,201403886618.602,200290637167.134,199116944787.172,197882313552.397,196586516698.612,195229647953.135,193812180393.138,192335033800.579,190799651579.514,189208088402.282,187563109851.844,185868305425.284,184128216353.54,182348479769.632,180535990815.118,178699084304.758,176847737564.123,174993796006.375,173151222917.071,171336374769.518,169568303208.516,167869084647.419,166264178285.811,164782813391.543,163458407108.688,162329015200.115,161437820575.553,160833669094.335,160571670376.556,160713895384.18,161330225666.321,162499446418.671,164310734401.882,166865783474.497,170281951554.715,174697027625.079,180276542008.764,187225031453.751,195803404765.542,206355664881.302,219349946037.812,235441503945.113,255569675369.11,281108329917.494,314102887381.065,357652621684.937,416547270946.92,498366447559.285,615429122811.974,788084959910.649,1047404641874.95,1402089794424.45,1345353919665.16,0
"6655",203096102960.32,203716488685.787,204337586273.046,204959255899.735,205581350399.031,206203714927.739,206826186619.132,207448594219.766,208070757709.49,208692487903.809,209313586037.706,209933843330.007,210553040527.295,211170947426.327,211787322373.88,212401911742.834,213014449383.306,213624656047.513,214232238787.014,214836890320.887,215438288373.322,216036094979.006,216629955754.617,217219499134.626,217804335569.504,218384056684.331,218958234395.704,219526419984.682,220088143123.448,220642910853.156,221190206510.378,221729488599.358,222260189607.179,222781714758.755,223293440708.455,223794714164.939,224284850445.68,224763131957.439,225228806598.809,225681086080.757,226119144160.952,226542114787.48,226949090147.409,227339118615.512,227711202598.359,228064296268.85,228397303186.224,228709073796.542,228998402808.641,229264026440.667,229504619532.428,229718792519.093,229905088262.094,230061978733.651,230187861551.985,230281056365.216,230339801083.066,230362247956.975,230346459511.024,230290404328.339,230191952700.42,230048872150.238,229858822844.065,229619352912.042,229327893703.506,228981755010.4,228578120300.809,228114042015.109,227586436989.679,226992082087.966,226327610136.3,225589506282.76,224774104922.079,223877587358.736,222895980414.734,221825156228.904,220660833541.901,219398580816.398,218033821606.517,216561842665.637,214977805368.683,213276761125.521,211453671577.605,209503434502.209,207420916498.99,205200993703.515,202838601962.815,200328798119.211,197666834280.088,194848247200.768,191868965171.126,188725435066.993,185414772493.792,181934938196.159,178284944110.467,174465092565.764,170477252150.548,166325173603.837,162014848691.475,157554914312.549,152957102958.124,148236739030.582,143413278369.875,138510885640.318,133559041184.001,128593166028.025,123655251988.874,118794485290.16,114067860558.6,109540804157.889,105287873106.275,101393687935.319,97954427766.7084,95080518581.5405,92901672449.1718,91576338436.7835,91309160911.7088,92382647905.7316,95213715214.1754,100453562310.691,109163395668.933,123125129304.725,145399635647.981,181359634906.964,240687313692.107,341484267626.992,519507307541.961,852023403402.361,1536596354324.22,3283648578257.94,0
"6650",209598564505.727,210335019428.58,211074493670.482,211816891596.462,212562110729.797,213310041394.484,214060566339.151,214813560341.394,215568889791.422,216326412253.854,217085976006.422,217847419554.273,218610571118.438,219375248097.01,220141256497.407,220908390338.045,221676431017.597,222445146649.918,223214291362.579,223983604556.8,224752810126.445,225521615633.568,226289711437.82,227056769776.859,227822443794.674,228586366514.557,229348149753.175,230107382971.983,230863632061.928,231616438057.082,232365315772.578,233109752361.798,233849205787.488,234583103200.976,235310839223.325,236031774121.715,236745231873.892,237450498112.94,238146817944.081,238833393624.525,239509382096.747,240173892364.797,240825982702.468,241464657681.261,242088865005.179,242697492138.365,243289362710.521,243863232683.905,244417786264.417,244951631538.021,245463295812.262,245951220641.148,246413756510.074,246849157155.704,247255573493.977,247631047127.442,247973503401.215,248280743974.717,248550438874.283,248780117989.55,248967161974.368,249108792510.826,249202061892.937,249243841884.607,249230811804.807,249159445791.544,249025999195.323,248826494052.566,248556703590.071,248212135713.303,247788015434.504,247279266201.595,246680490096.19,245985946879.316,245189531877.354,244284752719.215,243264704959.882,242122046656.491,240848972002.678,239437184176.802,237877867622.168,236161660055.012,234278624592.054,232218222507.23,229969287271.157,227520000701.501,224857872263.073,221969722808.907,218841674353.874,215459147826.685,211806871160.139,207868900557.539,203628658317.284,199068991205.145,194172254024.952,188920423732.176,183295250122.665,177278449746.319,170851950140.374,163998191592.366,156700493193.914,148943488589.423,140713634064.032,131999786753.611,122793842825.572,113091413151.745,102892495519.294,92202075547.2156,81030550427.2131,69393817239.8799,57312797809.8278,44812082817.0239,31917270281.9544,18650455787.8544,5023226188.1514,-8973536925.92338,-23383631686.9041,-38303460490.6983,-53903105200.4487,-70447894640.993,-88314735091.8864,-107993191839.263,-130056979062.184,-155091600045.869,-183582615703.949,-215853979167.163,-252447428523.892,-295960576119.745,-350764428615.233,-329289963772.946,0
"6645",213876560246.931,214718430611.591,215565907289.795,216418960303.102,217277554462.745,218141649043.622,219011197439.487,219886146798.234,220766437636.05,221652003429.153,222542770181.748,223438655968.731,224339570451.568,225245414365.678,226156078977.535,227071445509.549,227991384530.697,228915755310.684,229844405135.276,230777168580.28,231713866741.445,232654306417.363,233598279242.234,234545560765.113,235495909472.01,236449065746.923,237404750767.588,238362665331.394,239322488606.556,240283876803.232,241246461758.875,242209849431.592,243173618294.828,244137317626.094,245100465681.877,246062547750.182,247023014071.449,247981277617.773,248936711719.492,249888647527.243,250836371296.536,251779121480.744,252716085617.139,253646396989.203,254569131046.922,255483301565.077,256387856517.704,257281673644.827,258163555685.355,259032225247.524,259886319285.559,260724383148.197,261544864161.428,262346104704.104,263126334731.087,263883663694.11,264616071805.651,265321400585.704,265997342625.388,266641430494.75,267251024714.946,267823300707.019,268355234620.803,268843587937.919,269284890732.387,269675423460.946,270011197142.722,270287931774.366,270501032812.115,270645565536.47,270716227098.212,270707316026.471,270612698960.492,270425774346.8,270139432822.931,269746013987.994,269237259239.751,268604260338.1,267837403336.988,266926307511.977,265859758900.627,264625638069.773,263210841730.386,261601197840.725,259781373876.469,257734778008.299,255443453020.442,252887962936.981,250047272507.811,246898619956.703,243417383726.964,239576944395.538,235348543487.645,230701141637.742,225601279438.022,220012945422.824,213897456984.027,207213361617.841,199916367768.363,191959316622.919,183292208430.935,173862299057.044,163614284158.747,152490588931.643,140431779666.774,127377107570.711,113265182437.899,98034749113.2748,81625495811.712,63978748681.5802,45037783566.8668,24747286118.565,3051172970.18565,-20112514725.2847,-44821716145.0223,-71188735645.955,-99392055690.1946,-129729603818.069,-162705978578.525,-199173292520.019,-240557330223.21,-289222792072.497,-349076507482.217,-426609821282.604,-532831762497.435,-687193417589.312,-926465756127.328,-1328549687126.53,-2103092622084.4,-4148328096088.69,0
"6640",215507811247.599,216434397277.981,217369197145.763,218312261310.063,219263637637.978,220223371166.845,221191503850.792,222168074290.551,223153117445.456,224146664326.458,225148741668.9,226159371583.747,227178571185.806,228206352197.438,229242720526.097,230287675813.945,231341210957.641,232403311596.287,233473955565.326,234553112314.05,235640742284.186,236736796246.83,237841214594.792,238953926587.172,240074849542.751,241203887978.494,242340932689.16,243485859763.699,244638529533.736,245798785449.071,246966452874.675,248141337803.209,249323225476.545,250511878909.237,251707037306.235,252908414366.45,254115696463.043,255328540690.435,256546572767.145,257769384782.53,258996532774.371,260227534123.001,261461864746.296,262698956078.307,263938191812.606,265178904389.547,266420371204.509,267661810511.876,268902376996.891,270141156984.584,271377163251.797,272609329404.606,273836503779.486,275057442821.938,276270803891.274,277475137434.528,278668878466.075,279850337282.368,281017689333.12,282168964161.206,283302033313.349,284414597112.165,285504170167.189,286568065487.935,287603377045.585,288606960611.331,289575412678.487,290505047251.854,291391870261.127,292231551325.118,293019392559.55,293750294082.967,294418715832.156,295018635249.919,295543500353.46,295986177630.339,296338894140.282,296593173124.385,296739762337.7,296768554226.338,296668496965.329,296427495258.463,296032299675.951,295468383170.546,294719803268.776,293769048283.18,292596865737.332,291182071043.054,289501334326.421,287528943176.884,285236539008.007,282592824690.481,279563241178.414,276109611038.702,272189747164.945,267757025583.867,262759922237.878,257141515074.715,250838954850.029,243782910947.309,235897002480.917,227097230254.676,217291432115.244,206378793183.095,194249453615.208,180784270002.878,165854801829.302,149323610277.101,131044970004.638,110866099006.375,88628995288.5826,64172909659.2188,37337341714.0248,7965151229.83413,-24095191268.4937,-58990239085.3242,-96868986134.3321,-137904224647.896,-182340544652.022,-230590831602.267,-283417698577.718,-342258321347.21,-409781872616.202,-490806207258.443,-593733518544.761,-732641265623.953,-929700152343.923,-1213296005928.82,-1567395240718.07,-1403408582083.23,0
