2025-07-25 06:30:00,198521286.871258,0,13399.9820178236,5377,1234819.73293105,428216.92,-9.10117963607426,2567.51,23219.865
2025-07-25 06:31:00,198529801.350272,0,0,0,0,0,0,0,23219.865
2025-07-25 06:32:00,198537310.402518,0,0,0,0,0,0,0,23219.865
2025-07-25 06:33:00,198531662.763408,0,0,0,0,0,0,0,23219.865
2025-07-25 06:34:00,198547198.28692,0,0,0,0,0,0,0,23219.865
2025-07-25 06:35:00,198552436.811292,0,0,0,0,0,0,0,23219.865
2025-07-25 06:36:00,198546703.327534,0,0,0,0,0,0,0,23219.865
2025-07-25 06:37:00,198566017.546897,0,0,0,0,0,0,0,23219.865
2025-07-25 06:38:00,198568540.978016,0,0,0,0,0,0,0,23219.865
2025-07-25 06:39:00,198576880.59072,0,0,0,0,0,0,0,23219.865
2025-07-25 06:40:00,198528295.449922,0,0,0,0,0,0,0,23219.865
2025-07-25 06:41:00,198522474.271133,0,0,0,0,0,0,0,23219.865
2025-07-25 06:42:00,198527017.253827,0,0,0,0,0,0,0,23219.865
2025-07-25 06:43:00,198529124.981132,0,0,0,0,0,0,0,23219.865
2025-07-25 06:44:00,198541668.142372,0,0,0,0,0,0,0,23219.865
2025-07-25 06:45:00,198545759.300242,0,0,0,0,0,0,0,23219.865
2025-07-25 06:46:00,198539856.71433,0,0,0,0,0,0,0,23219.865
2025-07-25 06:47:00,198559040.456453,0,0,0,0,0,0,0,23219.865
2025-07-25 06:48:00,198549232.775482,0,0,0,0,0,0,0,23219.865
2025-07-25 06:49:00,198560868.539141,0,0,0,0,0,0,0,23219.865
2025-07-25 06:50:00,198577078.136823,0,0,0,0,0,0,0,23219.865
2025-07-25 06:51:00,198571123.725036,0,0,0,0,0,0,0,23219.865
2025-07-25 06:52:00,198578527.223233,0,0,0,0,0,0,0,23219.865
2025-07-25 06:53:00,198582075.743956,0,0,0,0,0,0,0,23219.865
2025-07-25 06:54:00,198588589.018414,0,0,0,0,0,0,0,23219.865
2025-07-25 06:55:00,198594735.414283,0,0,0,0,0,0,0,23219.865
2025-07-25 06:56:00,198588679.797429,0,0,0,0,0,0,0,23219.865
2025-07-25 06:57:00,198588271.479177,0,0,0,0,0,0,0,23219.865
2025-07-25 06:58:00,198601818.887417,0,0,0,0,0,0,0,23219.865
2025-07-25 06:59:00,198603037.50491,0,0,0,0,0,0,0,23219.865
2025-07-25 07:00:00,198612679.481473,0,0,0,0,0,0,0,23219.865
2025-07-25 07:01:00,198606539.370722,0,0,0,0,0,0,0,23219.865
2025-07-25 07:02:00,198608802.333085,0,0,0,0,0,0,0,23219.865
2025-07-25 07:03:00,198631539.039624,0,0,0,0,0,0,0,23219.865
2025-07-25 07:04:00,198626443.038465,0,0,0,0,0,0,0,23219.865
2025-07-25 07:05:00,198639284.626988,0,0,0,0,0,0,0,23219.865
2025-07-25 07:06:00,198633061.705587,0,0,0,0,0,0,0,23219.865
2025-07-25 07:07:00,198645764.116093,0,0,0,0,0,0,0,23219.865
2025-07-25 07:08:00,198658087.26812,0,0,0,0,0,0,0,23219.865
2025-07-25 07:09:00,198659463.138733,0,0,0,0,0,0,0,23219.865
2025-07-25 07:10:00,198668602.014947,0,0,0,0,0,0,0,23219.865
2025-07-25 07:11:00,198662296.552034,0,0,0,0,0,0,0,23219.865
2025-07-25 07:12:00,198611533.567105,0,0,0,0,0,0,0,23219.865
2025-07-25 07:13:00,198611963.163596,0,0,0,0,0,0,0,23219.865
2025-07-25 07:14:00,198623801.190137,0,0,0,0,0,0,0,23219.865
2025-07-25 07:15:00,198638212.932502,0,0,0,0,0,0,0,23219.865
2025-07-25 07:16:00,198645636.924697,0,0,0,0,0,0,0,23219.865
2025-07-25 07:17:00,198639234.991982,0,0,0,0,0,0,0,23219.865
2025-07-25 07:18:00,198649022.838113,0,0,0,0,0,0,0,23219.865
2025-07-25 07:19:00,198662813.437641,0,0,0,0,0,0,0,23219.865
2025-07-25 07:20:00,198656592.883486,0,0,0,0,0,0,0,23219.865
2025-07-25 07:21:00,198669467.539572,0,0,0,0,0,0,0,23219.865
2025-07-25 07:22:00,198662976.240935,0,0,0,0,0,0,0,23219.865
2025-07-25 07:23:00,198654621.094699,0,0,0,0,0,0,0,23219.865
2025-07-25 07:24:00,198666214.123587,0,0,0,0,0,0,0,23219.865
2025-07-25 07:25:00,198668153.873531,0,0,0,0,0,0,0,23219.865
2025-07-25 07:26:00,198676989.200563,0,0,0,0,0,0,0,23219.865
2025-07-25 07:27:00,198670394.960568,0,0,0,0,0,0,0,23219.865
2025-07-25 07:28:00,198680110.681454,0,0,0,0,0,0,0,23219.865
2025-07-25 07:29:00,198685897.06038,0,0,0,0,0,0,0,23219.865
2025-07-25 07:30:00,198694700.830675,0,0,0,0,0,0,0,23219.865
2025-07-25 07:31:00,198690109.062801,0,0,0,0,0,0,0,23219.865
2025-07-25 07:32:00,198699942.381814,0,0,0,0,0,0,0,23219.865
2025-07-25 07:33:00,198693237.599198,0,0,0,0,0,0,0,23219.865
2025-07-25 07:34:00,198713676.22161,0,0,0,0,0,0,0,23219.865
2025-07-25 07:35:00,198722917.558121,0,0,0,0,0,0,0,23219.865
2025-07-25 07:36:00,198730778.478187,0,0,0,0,0,0,0,23219.865
2025-07-25 07:37:00,198746753.237673,0,0,0,0,0,0,0,23219.865
2025-07-25 07:38:00,198739964.026753,0,0,0,0,0,0,0,23219.865
2025-07-25 07:39:00,198748774.095134,0,0,0,0,0,0,0,23219.865
2025-07-25 07:40:00,198753497.123989,0,0,0,0,0,0,0,23219.865
2025-07-25 07:41:00,198759586.744399,0,0,0,0,0,0,0,23219.865
2025-07-25 07:42:00,198719363.941205,0,0,0,0,0,0,0,23219.865
2025-07-25 07:43:00,198712490.250831,0,0,0,0,0,0,0,23219.865
2025-07-25 07:44:00,198716242.224795,0,0,0,0,0,0,0,23219.865
2025-07-25 07:45:00,198722938.422445,0,0,0,0,0,0,0,23219.865
2025-07-25 07:46:00,198733000.957405,0,0,0,0,0,0,0,23219.865
2025-07-25 07:47:00,198742675.250263,0,0,0,0,0,0,0,23219.865
2025-07-25 07:48:00,198735698.711501,0,0,0,0,0,0,0,23219.865
2025-07-25 07:49:00,198749330.053592,0,0,0,0,0,0,0,23219.865
2025-07-25 07:50:00,198744185.232303,0,0,0,0,0,0,0,23219.865
2025-07-25 07:51:00,198758803.838635,0,0,0,0,0,0,0,23219.865
2025-07-25 07:52:00,198776157.517237,0,0,0,0,0,0,0,23219.865
2025-07-25 07:53:00,198769100.538812,0,0,0,0,0,0,0,23219.865
2025-07-25 08:30:00,230813864.819745,8842.46682013578,16.7673809523809,-6,625.33665714285,-8101.75,-0.0228403671408619,-26.36,23213.144
2025-07-25 08:31:00,234174377.17313,40059.8945772813,35.9114052287581,-42,6.14321541889404,-66.15,0.0635417944587718,-0.0399999999999997,23220.08
2025-07-25 08:32:00,235931275.564969,45908.7638833843,-62.9159126984127,-52,-1157.26474563492,-381.18,0.0380359698962638,-4.71,23223.847
2025-07-25 08:33:00,244316261.635705,36925.8038798107,-111.483821411202,-115,-875.569737176359,-968.12,0.0766713597848705,-13.45,23227.552
2025-07-25 08:34:00,238889335.914536,52465.4762493132,28.9977272727272,44,564.437496753247,803.26,-0.00742891618215715,10.34,23227.684
2025-07-25 08:35:00,237946956.450677,109214.019603055,20.6583982683983,-94,-63.0365497835497,-98.79,-0.118479740222015,-1.05,23229.814
2025-07-25 08:36:00,232575458.932328,110587.929804958,54.2452747252747,47,803.491302197802,680.3,0.0134451451732186,9.06,23222.682
2025-07-25 08:37:00,230924884.344055,73665.3868465327,-46.289212764576,-89,98.7780644197419,-45.42,0.0784843048904962,-3.36,23210.885
2025-07-25 08:38:00,230460842.366637,31770.5441472928,67.0547619047619,49,1427.06472857143,561.02,-0.059030021819136,6.96,23195.812
2025-07-25 08:39:00,231909971.835195,31181.2555279025,-240.001209150327,-182,-3529.17353716153,-2110.02,0.0881805247584112,-27.17,23207.426
2025-07-25 08:40:00,235341588.29325,47575.3294764556,-4.13714285714285,-9,78.1087571428574,-391.83,-0.0114203045103398,-3.81,23210.094
2025-07-25 08:41:00,235692633.736474,56550.9462195895,-117.045833333333,-123,-1872.07907857143,-1110,0.00713836984002294,-15.67,23214.374
2025-07-25 08:42:00,236761469.842201,74440.7229532064,2.07440476190475,2,-176.320678571429,-185.39,0.0383131638018027,-1.93,23216.167
2025-07-25 08:43:00,242389234.204946,77104.8059013993,-39.5148513800425,-17,-557.613467743402,-455.31,0.0675422109396763,-4.55,23219.874
2025-07-25 08:44:00,238156220.888062,69767.5038962623,-23.8183333333334,-19,-133.942480952382,-316.37,0.101360542755888,-3.27,23219.112
2025-07-25 08:45:00,240127208.503087,134001.873375837,104.165476190476,124,1231.69453571428,1100.52,0.166223422627973,17.57,23225.487
2025-07-25 08:46:00,239028053.759878,128005.270539151,12.763869047619,51,352.841066071428,504.91,-0.0222656525814104,7.41,23226.298
2025-07-25 08:47:00,243795094.532203,203039.314456161,-1.76977959230287,-20,46.7943115304809,-460.18,0.0232218680159087,-1.77,23235.84
2025-07-25 08:48:00,244545138.959364,246709.612600706,-0.786883116883122,-38,152.885077056277,-207.13,-0.117589304686371,-5.94,23237.264
2025-07-25 08:49:00,242944307.143144,280595.231542544,-4.29858766233769,-1,-183.946132683984,-217.34,-0.0152014815445643,-2.6,23241.019
2025-07-25 08:50:00,242783469.589138,260018.429782913,-87.1643524970966,-19,-162.260311469223,290.84,0.0876947393331823,4.59,23238.484
2025-07-25 08:51:00,247190601.843734,333750.331064616,22.2371095814212,19,1291.73614795379,2.40999999999999,0.0929680701691777,1.08,23245.445
2025-07-25 08:53:00,245045132.027563,357619.217413948,-29.8690158087526,-51,-678.731975043376,-753.02,0.0153252239684557,-10.53,23249.226
2025-07-25 08:54:00,249425716.24072,429350.771908361,26.9755654761904,27,263.056616369046,-14.69,0.162945333717596,2.63,23252.868
2025-07-25 08:55:00,250197310.337442,460824.788396396,-28.0279340200029,3,554.723926541276,142.47,0.132542257053404,1.88,23253.502
2025-07-25 08:56:00,253290135.191988,603298.773611726,-81.9951082251081,-167,-1087.7488978355,-1927.38,-0.119784213370934,-31.68,23264.956
2025-07-25 08:57:00,248363160.217624,509279.124001582,1.69318019479416,1,27.0003907519934,-93.44,0.0239209736344831,-1.19,23257.957
2025-07-25 08:58:00,248905163.204013,402030.81542183,47.179358372457,147,6308.9909371339,7827.62,0.0470265356568372,39.61,23246.554
