2025-07-25 07:09:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:10:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:11:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:12:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:13:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:14:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:15:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:16:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:17:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:18:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:19:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:20:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:21:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:22:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:23:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:24:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:25:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:26:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:27:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:28:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:29:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:30:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:31:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:32:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:33:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:34:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:35:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:36:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:37:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:38:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:39:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:40:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:41:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:42:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:43:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:44:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:45:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:46:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:47:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:48:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:49:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:50:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:51:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:52:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 07:53:00,23050,,,,23050,,,,,,,,,,,23219.865
2025-07-25 08:30:00,23050,,23000,,23050,,,,,,,23525,23075,23475,22800,23213.144
2025-07-25 08:31:00,23050,,23300,,23050,,23225,,,,,23450,23050,23300,23000,23220.08
2025-07-25 08:32:00,23050,,23300,,23050,,23225,,,,,23450,23050,23300,23000,23223.847
2025-07-25 08:33:00,23050,,23300,,23050,,23200,,,,,23450,23025,23450,23000,23227.552
2025-07-25 08:34:00,23050,,23300,,23050,,23200,,,,,23450,23100,23450,23000,23227.684
2025-07-25 08:35:00,23050,,23400,,23050,,23200,,,,,23400,23100,23450,23400,23229.814
2025-07-25 08:36:00,23050,,23400,,23050,,23200,,,,,23400,23100,23450,23400,23222.682
2025-07-25 08:37:00,23050,,23400,,23050,,23200,,,,,23400,23100,23450,23400,23210.885
2025-07-25 08:38:00,23050,,23400,,23050,,23200,,,,,23400,22950,23450,23400,23195.812
2025-07-25 08:39:00,23050,,23300,,23050,,23200,,,,,23400,22950,23450,23400,23207.426
2025-07-25 08:40:00,23050,,23300,,23050,,23200,,,,,23400,22950,23450,23400,23210.094
2025-07-25 08:41:00,23050,,23300,,23050,,23200,,,,,23400,22950,23450,23400,23214.374
2025-07-25 08:42:00,23050,,23300,,23050,,23200,,,,,23400,22950,23450,23400,23216.167
2025-07-25 08:43:00,23050,,23300,,23050,,23200,,,,,23400,23000,23450,23400,23219.874
2025-07-25 08:44:00,23050,,23300,,23050,,23200,,,,,23400,23000,23450,23400,23219.112
2025-07-25 08:45:00,23050,,23300,,23050,,23200,,,,,23400,23000,23450,23000,23225.487
2025-07-25 08:46:00,23050,,23300,,23050,,23200,,,,,23400,23000,23450,23400,23226.298
2025-07-25 08:47:00,23050,,23300,,23050,,23200,,,,,23400,23000,23450,23400,23235.84
2025-07-25 08:48:00,23050,,23300,,23050,,23200,,,,,23400,23000,23450,23400,23237.264
2025-07-25 08:49:00,23050,,23300,,23050,,23200,,,,,23400,23000,23350,23400,23241.019
2025-07-25 08:50:00,23050,,23300,,23050,,23200,,,,,23400,23000,23350,23400,23238.484
2025-07-25 08:51:00,23050,,23300,,23050,,23225,,,,,23400,23000,23350,23400,23245.445
2025-07-25 08:53:00,23050,,23300,,23050,,23225,,,,,23400,23000,23350,23400,23249.226
2025-07-25 08:54:00,23050,,23300,,23050,,23225,,,,,23300,23000,23350,23400,23252.868
2025-07-25 08:55:00,23050,,23300,,23050,,23225,,,,,23300,23000,23350,23400,23253.502
2025-07-25 08:56:00,23050,,23300,,23050,,23225,,,,,23400,23000,23450,23400,23264.956
2025-07-25 08:57:00,23050,,23300,,23050,,23225,,,,,23400,23000,23450,23400,23257.957
2025-07-25 08:58:00,23050,,23300,,23050,,23225,,,,,23400,23000,23450,23400,23246.554
2025-07-25 08:59:00,23050,,23300,,23050,,23225,,,,,23400,23000,23450,23400,23251.07
2025-07-25 09:00:00,23050,,23300,,23050,,23225,,,,,23400,23000,23450,23400,23254.811
2025-07-25 09:01:00,23050,,23300,,23050,,23225,,,,,23400,23000,23450,22950,23268.189
2025-07-25 09:02:00,23050,,23300,,23050,,23225,,,,,23400,23000,23450,22950,23268.651
2025-07-25 09:03:00,23050,,23300,,23050,,23225,,,,,23400,23000,23450,22950,23262.347
2025-07-25 09:04:00,23050,,23300,,23050,,23225,,,,,23400,23000,23450,22950,23259.85
2025-07-25 09:05:00,23050,,23300,,23050,,23225,,,,,23400,23000,23450,22950,23247.304
2025-07-25 09:06:00,23050,,23300,,23050,,23225,,,,,23400,23000,23450,22950,23250.886
2025-07-25 09:07:00,23050,,23300,,23050,,23225,,,,,23400,22950,23450,22950,23251.172
2025-07-25 09:08:00,23050,,23300,,23050,,23225,,,,,23400,23100,23450,22950,23254.164
2025-07-25 09:09:00,23050,,23300,,23050,,23225,,,,,23400,23100,23450,22950,23256.322
2025-07-25 09:10:00,23050,,23300,,23050,,23250,,,23250,,23400,22950,23450,22950,23259.374
2025-07-25 09:11:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22950,23266.662
2025-07-25 09:12:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22950,23268.936
2025-07-25 09:13:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22950,23267.914
2025-07-25 09:14:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23263.501
2025-07-25 09:15:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23259.47
2025-07-25 09:16:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23256.961
2025-07-25 09:17:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23251.45
2025-07-25 09:18:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23251.715
2025-07-25 09:19:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23256.661
2025-07-25 09:20:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23256.252
2025-07-25 09:21:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23261.244
2025-07-25 09:22:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23256.111
2025-07-25 09:23:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23252.952
2025-07-25 09:24:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23256.461
2025-07-25 09:25:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23253.949
2025-07-25 09:26:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23258.123
2025-07-25 09:27:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23257.625
2025-07-25 09:28:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23264.31
2025-07-25 09:29:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23261.902
2025-07-25 09:30:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23262.96
2025-07-25 09:31:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23263.563
2025-07-25 09:32:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23253.991
2025-07-25 09:33:00,23050,,23300,,23050,,23250,,,,,23400,22950,23450,22650,23255.088
2025-07-25 09:34:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23266.436
2025-07-25 09:35:00,23050,,23350,,23050,,23250,,,,23250,23350,22950,23350,22650,23268.353
2025-07-25 09:36:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23264.128
2025-07-25 09:37:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23264.017
2025-07-25 09:38:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23266.425
2025-07-25 09:39:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23261.171
2025-07-25 09:40:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23259.405
2025-07-25 09:41:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23260.807
2025-07-25 09:42:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23262.662
2025-07-25 09:43:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23261.151
2025-07-25 09:44:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23265.729
2025-07-25 09:45:00,23050,,23300,,23050,,23250,,,,,23350,22950,23350,22650,23265.689
2025-07-25 09:46:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23267.427
2025-07-25 09:48:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23267.719
2025-07-25 09:49:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23270.651
2025-07-25 09:50:00,23050,,23350,,23050,,23250,,,,,23350,22950,23350,22650,23269.205
2025-07-25 09:50:00,23050,,23300,,23050,,23250,,,,,23350,22950,23350,22650,23264.655
2025-07-25 09:52:00,23050,,23300,,23050,,23250,,,,,23350,22950,23350,22650,23266.998
2025-07-25 09:53:00,23050,,23300,,23050,,23250,,,,,23350,22950,23350,22650,23263.524
2025-07-25 09:54:00,23050,,23300,,23050,,23250,,,,,23350,22950,23350,22650,23264.668
2025-07-25 09:55:00,23050,,23300,,23050,,23250,,,,,23350,22950,23350,22650,23255.478
2025-07-25 09:56:00,23050,,23300,,23050,,23250,,,,,23350,22950,23350,22650,23255.76
2025-07-25 09:57:00,23050,,23300,,23050,,23250,,,,,23350,22950,23350,22650,23251.825
2025-07-25 09:58:00,23050,,23300,,23050,,23250,,,,,23350,22950,23350,22650,23257.289
2025-07-25 09:59:00,23050,,23300,,23050,,23250,,,,,23350,22950,23350,22650,23256.886
2025-07-25 10:00:00,23050,,23300,,23050,,23250,,,,,23350,22950,23350,22650,23261.443
2025-07-25 10:01:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23255.995
2025-07-25 10:02:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23253.647
2025-07-25 10:03:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23253.087
2025-07-25 10:04:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23256.558
2025-07-25 10:05:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23256.39
2025-07-25 10:06:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23257.368
2025-07-25 10:07:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23262.123
2025-07-25 10:08:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23253.767
2025-07-25 10:09:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23254.122
2025-07-25 10:10:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23254.347
2025-07-25 10:11:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23259.877
2025-07-25 10:12:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23261.182
2025-07-25 10:13:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23262.894
2025-07-25 10:14:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23263.764
2025-07-25 10:15:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23260.822
2025-07-25 10:16:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23261.937
2025-07-25 10:17:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23265.172
2025-07-25 10:18:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23266.679
2025-07-25 10:19:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23269.456
2025-07-25 10:20:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23266.524
2025-07-25 10:21:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23262.201
2025-07-25 10:22:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23264.349
2025-07-25 10:23:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23275.088
2025-07-25 10:24:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23271.384
2025-07-25 10:25:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23271.306
2025-07-25 10:26:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23266.909
2025-07-25 10:27:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23271.501
2025-07-25 10:28:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23273.385
2025-07-25 10:29:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23276.602
2025-07-25 10:30:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23273.968
2025-07-25 10:31:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23279.159
2025-07-25 10:32:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23272.843
2025-07-25 10:33:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23275.344
2025-07-25 10:34:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23274.63
2025-07-25 10:35:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23271.93
2025-07-25 11:01:00,23050,,23300,,23050,,23250,23300,,,,23350,23100,23350,22650,23276.33
2025-07-25 11:02:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23274.468
2025-07-25 11:03:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23275.541
2025-07-25 11:04:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23277.944
2025-07-25 11:05:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23276.798
2025-07-25 11:06:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23280.785
2025-07-25 11:07:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23278.405
2025-07-25 11:08:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23284.559
2025-07-25 11:09:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23287.64
2025-07-25 11:10:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23288.298
2025-07-25 11:11:00,23050,,23300,,23050,,23250,,,,,23350,23100,23350,22650,23289.508
2025-07-25 11:12:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,22650,23294.087
2025-07-25 11:13:00,23050,,23350,,23050,,23250,23325,,,,23350,23100,23350,23250,23300.599
2025-07-25 11:14:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23301.008
2025-07-25 11:15:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23302.609
2025-07-25 11:16:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23303.498
2025-07-25 11:17:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23300.638
2025-07-25 11:18:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23298.507
2025-07-25 11:19:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23297.382
2025-07-25 11:20:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23296.191
2025-07-25 11:21:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23293.759
2025-07-25 11:22:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23296.759
2025-07-25 11:23:00,23050,,23350,,23050,,23250,23325,23300,,,23350,23100,23350,23250,23307.49
2025-07-25 11:24:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23309.98
2025-07-25 11:25:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23317.658
2025-07-25 11:26:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23317.902
2025-07-25 11:27:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23320.198
2025-07-25 11:28:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23321.944
2025-07-25 11:29:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23320.367
2025-07-25 11:30:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23319.138
2025-07-25 11:31:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23326.098
2025-07-25 11:32:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23320.418
2025-07-25 11:33:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23316.095
2025-07-25 11:34:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23314.579
2025-07-25 11:35:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23316.193
2025-07-25 11:36:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23314.16
2025-07-25 11:37:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23313.168
2025-07-25 11:38:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23314.563
2025-07-25 11:39:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23313.204
2025-07-25 11:40:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23309.257
2025-07-25 11:41:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23309.68
2025-07-25 11:42:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23310.276
2025-07-25 11:44:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23308.613
2025-07-25 11:45:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23308.671
2025-07-25 11:46:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23305.804
2025-07-25 11:47:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23304.802
2025-07-25 11:48:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23304.862
2025-07-25 11:49:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23307.849
2025-07-25 11:50:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23302.792
2025-07-25 11:51:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23302.374
2025-07-25 11:52:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23307.777
2025-07-25 11:53:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23309.545
2025-07-25 11:54:00,23050,,23350,,23050,,23250,,,,,23350,23100,23350,23250,23313.197
2025-07-25 11:55:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23313.98
2025-07-25 11:56:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23313.626
2025-07-25 11:57:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23313.039
2025-07-25 11:58:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23311.745
2025-07-25 11:59:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23309.035
2025-07-25 12:00:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23302.753
2025-07-25 12:01:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23302.614
2025-07-25 12:02:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23299.896
2025-07-25 12:03:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23298.876
2025-07-25 12:04:00,23050,,23350,,23050,,23275,,,,23300,23350,23100,23350,23250,23296.936
2025-07-25 12:05:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23297.67
2025-07-25 12:06:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23299.67
2025-07-25 12:07:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23302.423
2025-07-25 12:08:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23300.468
2025-07-25 12:09:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23299.957
2025-07-25 12:10:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23300.091
2025-07-25 12:11:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23299.27
2025-07-25 12:12:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23299.757
2025-07-25 12:13:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23299.314
2025-07-25 12:14:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23302.339
2025-07-25 12:15:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23300.297
2025-07-25 12:16:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23295.799
2025-07-25 12:17:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23292.808
2025-07-25 12:18:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23294.905
2025-07-25 12:19:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23292.662
2025-07-25 12:20:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23287.991
2025-07-25 12:21:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23291.03
2025-07-25 12:22:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23289.128
2025-07-25 12:23:00,23050,,23350,,23050,,23275,23300,,,,23350,23100,23350,23250,23295.567
2025-07-25 12:24:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23297.969
2025-07-25 12:25:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23301.876
2025-07-25 12:26:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23300.078
2025-07-25 12:27:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23300.43
2025-07-25 12:28:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23302.517
2025-07-25 12:29:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23301.391
2025-07-25 12:30:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23303.871
2025-07-25 12:31:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23301.949
2025-07-25 12:32:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23306.647
2025-07-25 12:33:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23306.103
2025-07-25 12:34:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23307.466
2025-07-25 12:35:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23305.251
2025-07-25 12:36:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23306.492
2025-07-25 12:37:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23306.581
2025-07-25 12:38:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23305.235
2025-07-25 12:39:00,23050,,23350,,23050,,23275,,,,,23350,23100,23350,23250,23304.693
