2025-07-25 06:30:00,640,,,,630,,,,,,,,,,,635.29
2025-07-25 06:31:00,640,,,,630,,,,,,,,,,,635.19
2025-07-25 06:32:00,640,,,,630,,,,,,,,,,,635.16
2025-07-25 06:33:00,640,,,,630,,,,,,,,,,,635.19
2025-07-25 06:34:00,640,,,,630,,,,,,,,,,,635.19
2025-07-25 06:35:00,640,,,,630,,,,,,,,,,,635.21
2025-07-25 06:36:00,640,,,,630,,,,,,,,,,,635.24
2025-07-25 06:37:00,640,,,,630,,,,,,,,,,,635.22
2025-07-25 06:38:00,640,,,,630,,,,,,,,,,,635.22
2025-07-25 06:39:00,640,,,,630,,,,,,,,,,,635.25
2025-07-25 06:40:00,640,,,,630,,,,,,,,,,,635.21
2025-07-25 06:41:00,640,,,,630,,,,,,,,,,,635.23
2025-07-25 06:42:00,640,,,,630,,,,,,,,,,,635.27
2025-07-25 06:43:00,640,,,,630,,,,,,,,,,,635.27
2025-07-25 06:44:00,640,,,,630,,,,,,,,,,,635.3
2025-07-25 06:45:00,640,,,,630,,,,,,,,,,,635.2
2025-07-25 06:46:00,640,,,,630,,,,,,,,,,,635.22
2025-07-25 06:47:00,640,,,,630,,,,,,,,,,,635.2
2025-07-25 06:48:00,640,,,,630,,,,,,,,,,,635.22
2025-07-25 06:49:00,640,,,,630,,,,,,,,,,,635.17
2025-07-25 06:50:00,640,,,,630,,,,,,,,,,,635.15
2025-07-25 06:51:00,640,,,,630,,,,,,,,,,,635.1
2025-07-25 06:52:00,640,,,,630,,,,,,,,,,,635.01
2025-07-25 06:53:00,640,,,,630,,,,,,,,,,,635.03
2025-07-25 06:54:00,640,,,,630,,,,,,,,,,,635.02
2025-07-25 06:55:00,640,,,,630,,,,,,,,,,,635.15
2025-07-25 06:56:00,640,,,,630,,,,,,,,,,,635.15
2025-07-25 06:57:00,640,,,,630,,,,,,,,,,,635.17
2025-07-25 06:58:00,640,,,,630,,,,,,,,,,,635.13
2025-07-25 06:59:00,640,,,,630,,,,,,,,,,,635.13
2025-07-25 07:00:00,640,,,,630,,,,,,,,,,,635.16
2025-07-25 07:01:00,640,,,,630,,,,,,,,,,,635.13
2025-07-25 07:02:00,640,,,,630,,,,,,,,,,,635.14
2025-07-25 07:03:00,640,,,,630,,,,,,,,,,,635.12
2025-07-25 07:04:00,640,,,,630,,,,,,,,,,,635.15
2025-07-25 07:05:00,640,,,,630,,,,,,,,,,,635.11
2025-07-25 07:06:00,640,,,,630,,,,,,,,,,,635.06
2025-07-25 07:07:00,640,,,,630,,,,,,,,,,,635.06
2025-07-25 07:08:00,640,,,,630,,,,,,,,,,,635.1
2025-07-25 07:09:00,640,,,,630,,,,,,,,,,,635.05
2025-07-25 07:10:00,640,,,,630,,,,,,,,,,,635.11
2025-07-25 07:11:00,640,,,,630,,,,,,,,,,,635.14
2025-07-25 07:12:00,640,,,,630,,,,,,,,,,,635.07
2025-07-25 07:13:00,640,,,,630,,,,,,,,,,,635.08
2025-07-25 07:14:00,640,,,,630,,,,,,,,,,,635.08
2025-07-25 07:15:00,640,,,,630,,,,,,,,,,,635.11
2025-07-25 07:16:00,640,,,,630,,,,,,,,,,,635.13
2025-07-25 07:17:00,640,,,,630,,,,,,,,,,,635.16
2025-07-25 07:18:00,640,,,,630,,,,,,,,,,,635.23
2025-07-25 07:19:00,640,,,,630,,,,,,,,,,,635.25
2025-07-25 07:20:00,640,,,,630,,,,,,,,,,,635.25
2025-07-25 07:21:00,640,,,,630,,,,,,,,,,,635.23
2025-07-25 07:22:00,640,,,,630,,,,,,,,,,,635.35
2025-07-25 07:23:00,640,,,,630,,,,,,,,,,,635.39
2025-07-25 07:24:00,640,,,,630,,,,,,,,,,,635.39
2025-07-25 07:25:00,640,,,,630,,,,,,,,,,,635.45
2025-07-25 07:26:00,640,,,,630,,,,,,,,,,,635.45
2025-07-25 07:27:00,640,,,,630,,,,,,,,,,,635.41
2025-07-25 07:28:00,640,,,,630,,,,,,,,,,,635.37
2025-07-25 07:29:00,640,,,,630,,,,,,,,,,,635.35
2025-07-25 07:30:00,640,,,,630,,,,,,,,,,,635.39
2025-07-25 07:31:00,640,,,,630,,,,,,,,,,,635.44
2025-07-25 07:32:00,640,,,,630,,,,,,,,,,,635.47
2025-07-25 07:33:00,640,,,,630,,,,,,,,,,,635.44
2025-07-25 07:34:00,640,,,,630,,,,,,,,,,,635.43
2025-07-25 07:35:00,640,,,,630,,,,,,,,,,,635.45
2025-07-25 07:36:00,640,,,,630,,,,,,,,,,,635.53
2025-07-25 07:37:00,640,,,,630,,,,,,,,,,,635.51
2025-07-25 07:38:00,640,,,,630,,,,,,,,,,,635.44
2025-07-25 07:39:00,640,,,,630,,,,,,,,,,,635.54
2025-07-25 07:40:00,640,,,,630,,,,,,,,,,,635.47
2025-07-25 07:41:00,640,,,,630,,,,,,,,,,,635.49
2025-07-25 07:42:00,640,,,,630,,,,,,,,,,,635.42
2025-07-25 07:43:00,640,,,,630,,,,,,,,,,,635.44
2025-07-25 07:44:00,640,,,,630,,,,,,,,,,,635.35
2025-07-25 07:45:00,640,,,,630,,,,,,,,,,,635.35
2025-07-25 07:46:00,640,,,,630,,,,,,,,,,,635.32
2025-07-25 07:47:00,640,,,,630,,,,,,,,,,,635.32
2025-07-25 07:48:00,640,,,,630,,,,,,,,,,,635.29
2025-07-25 07:49:00,640,,,,630,,,,,,,,,,,635.31
2025-07-25 07:50:00,640,,,,630,,,,,,,,,,,635.28
