2025-07-25 06:30:00,570,,,,565,,,565,,,,,,,,565.24
2025-07-25 06:31:00,570,,,,565,,,,,,,,,,,565.16
2025-07-25 06:32:00,570,,,,565,,,,,,,,,,,565.12
2025-07-25 06:33:00,570,,,,565,,,,,,,,,,,565.19
2025-07-25 06:34:00,570,,,,565,,,,,,,,,,,565.19
2025-07-25 06:35:00,570,,,,565,,,,,,,,,,,565.24
2025-07-25 06:36:00,570,,,,565,,,,,,,,,,,565.3
2025-07-25 06:37:00,570,,,,565,,,,,,,,,,,565.25
2025-07-25 06:38:00,570,,,,565,,,,,,,,,,,565.3
2025-07-25 06:39:00,570,,,,565,,,,,,,,,,,565.33
2025-07-25 06:40:00,570,,,,565,,,,,,,,,,,565.29
2025-07-25 06:41:00,570,,,,565,,,,,,,,,,,565.32
2025-07-25 06:42:00,570,,,,565,,,,,,,,,,,565.34
2025-07-25 06:43:00,570,,,,565,,,,,,,,,,,565.38
2025-07-25 06:44:00,570,,,,565,,,,,,,,,,,565.39
2025-07-25 06:45:00,570,,,,565,,,,,,,,,,,565.27
2025-07-25 06:46:00,570,,,,565,,,,,,,,,,,565.27
2025-07-25 06:47:00,570,,,,565,,,,,,,,,,,565.25
2025-07-25 06:48:00,570,,,,565,,,,,,,,,,,565.28
2025-07-25 06:49:00,570,,,,565,,,,,,,,,,,565.21
2025-07-25 06:50:00,570,,,,565,,,,,,,,,,,565.17
2025-07-25 06:51:00,570,,,,565,,,,,,,,,,,565.13
2025-07-25 06:52:00,570,,,,565,,,,,,,,,,,565.01
2025-07-25 06:53:00,570,,,,565,,,,,,,,,,,565.04
2025-07-25 06:54:00,570,,,,565,,,,,,,,,,,565.02
2025-07-25 06:55:00,570,,,,565,,,,,,,,,,,565.16
2025-07-25 06:56:00,570,,,,565,,,,,,,,,,,565.17
2025-07-25 06:57:00,570,,,,565,,,,,,,,,,,565.18
2025-07-25 06:58:00,570,,,,565,,,,,,,,,,,565.11
2025-07-25 06:59:00,570,,,,565,,,,,,,,,,,565.1
2025-07-25 07:00:00,570,,,,565,,,,,,,,,,,565.13
2025-07-25 07:01:00,570,,,,565,,,,,,,,,,,565.09
2025-07-25 07:02:00,570,,,,565,,,,,,,,,,,565.08
2025-07-25 07:03:00,570,,,,565,,,,,,,,,,,565.09
2025-07-25 07:04:00,570,,,,565,,,,,,,,,,,565.08
2025-07-25 07:05:00,570,,,,565,,,,,,,,,,,565.03
2025-07-25 07:06:00,570,,,,565,,,,,,,,,,,565.01
2025-07-25 07:07:00,570,,,,565,,,,,,,,,,,565
2025-07-25 07:08:00,570,,,,565,,,,,,,,,,,565.05
2025-07-25 07:09:00,570,,,,565,,,,,,,,,,,565
2025-07-25 07:10:00,570,,,,565,,,,,,,,,,,565.01
2025-07-25 07:11:00,570,,,,565,,,,,,,,,,,565.04
2025-07-25 07:12:00,570,,,,565,,,,,,,,,,,565.01
2025-07-25 07:13:00,570,,,,565,,,,,,,,,,,565.01
2025-07-25 07:14:00,570,,,,565,,,,,,,,,,,565.01
2025-07-25 07:15:00,570,,,,565,,,,,,,,,,,565.01
2025-07-25 07:16:00,570,,,,565,,,,,,,,,,,565.04
2025-07-25 07:17:00,570,,,,565,,,,,,,,,,,565.06
2025-07-25 07:18:00,570,,,,565,,,,,,,,,,,565.16
2025-07-25 07:19:00,570,,,,565,,,,,,,,,,,565.18
2025-07-25 07:20:00,570,,,,565,,,,,,,,,,,565.18
2025-07-25 07:21:00,570,,,,565,,,,,,,,,,,565.15
2025-07-25 07:22:00,570,,,,565,,,,,,,,,,,565.29
2025-07-25 07:23:00,570,,,,565,,,,,,,,,,,565.32
2025-07-25 07:24:00,570,,,,565,,,,,,,,,,,565.35
2025-07-25 07:25:00,570,,,,565,,,,,,,,,,,565.43
2025-07-25 07:26:00,570,,,,565,,,,,,,,,,,565.44
2025-07-25 07:27:00,570,,,,565,,,,,,,,,,,565.4
2025-07-25 07:28:00,570,,,,565,,,,,,,,,,,565.4
2025-07-25 07:29:00,570,,,,565,,,,,,,,,,,565.33
2025-07-25 07:30:00,570,,,,565,,,,,,,,,,,565.39
2025-07-25 07:31:00,570,,,,565,,,,,,,,,,,565.48
2025-07-25 07:32:00,570,,,,565,,,,,,,,,,,565.54
2025-07-25 07:33:00,570,,,,565,,,,,,,,,,,565.51
2025-07-25 07:34:00,570,,,,565,,,,,,,,,,,565.5
2025-07-25 07:35:00,570,,,,565,,,,,,,,,,,565.43
2025-07-25 07:36:00,570,,,,565,,,,,,,,,,,565.5
2025-07-25 07:37:00,570,,,,565,,,,,,,,,,,565.45
2025-07-25 07:38:00,570,,,,565,,,,,,,,,,,565.35
2025-07-25 07:39:00,570,,,,565,,,,,,,,,,,565.41
2025-07-25 07:40:00,570,,,,565,,,,,,,,,,,565.27
2025-07-25 07:41:00,570,,,,565,,,,,,,,,,,565.29
2025-07-25 07:42:00,570,,,,565,,,,,,,,,,,565.24
2025-07-25 07:43:00,570,,,,565,,,,,,,,,,,565.25
2025-07-25 07:44:00,570,,,,565,,,,,,,,,,,565.14
2025-07-25 07:45:00,570,,,,565,,,,,,,,,,,565.17
2025-07-25 07:46:00,570,,,,565,,,,,,,,,,,565.15
2025-07-25 07:47:00,570,,,,565,,,,,,,,,,,565.2
2025-07-25 07:48:00,570,,,,565,,,,,,,,,,,565.14
2025-07-25 07:49:00,570,,,,565,,,,,,,,,,,565.14
2025-07-25 07:50:00,570,,,,565,,,,,,,,,,,565.14
2025-07-25 07:51:00,570,,,,565,,,,,,,,,,,565.13
2025-07-25 07:52:00,570,,,,565,,,,,,,,,,,565.13
2025-07-25 07:53:00,570,,,,565,,,,,,,,,,,565.13
2025-07-25 08:30:00,570,,,564,560,,565,,,,565,570,564,564,562,564.74
2025-07-25 08:31:00,570,,,564,565,,564,565,,,,570,564,561,560,564.8
2025-07-25 08:32:00,570,,,564,565,,564,,565,,,566,564,566,560,565.09
2025-07-25 08:33:00,570,,,564,565,,564,,,,565,566,564,572,560,565.09
2025-07-25 08:34:00,570,,566,,565,,564,565,,565,,566,564,566,560,565.24
2025-07-25 08:35:00,570,,566,,565,,564,,,,,566,564,572,564,565.29
2025-07-25 08:36:00,570,,566,,565,,564,,,,,566,564,572,560,565.19
2025-07-25 08:37:00,570,,566,,565,,564,565,,,,566,564,563,566,564.81
2025-07-25 08:38:00,570,,,564,560,,564,,,564,,566,564,572,560,564.33
2025-07-25 08:39:00,570,,,564,560,,564,565,,,,566,564,564,566,564.78
2025-07-25 08:40:00,570,,,564,560,,564,,,,,566,564,564,560,564.72
2025-07-25 08:41:00,570,,,564,560,,564,565,,,,566,564,564,560,564.845
2025-07-25 08:42:00,570,,,564,565,,564,,565,,,566,564,564,566,564.84
2025-07-25 08:43:00,570,,566,,565,,564,565,,,,566,564,572,566,564.96
2025-07-25 08:44:00,570,,566,,565,,564,,,565,,566,564,565,560,564.92
2025-07-25 08:45:00,570,,566,,565,,564,,565,,,566,564,572,560,565.04
2025-07-25 08:46:00,570,,566,,565,,564,565,,565,,566,564,565,560,565.13
2025-07-25 08:47:00,570,,566,,565,,564,,565,,565,566,564,572,563,565.38
2025-07-25 08:48:00,570,,566,,565,,564,,,,,566,564,572,563,565.35
2025-07-25 08:49:00,570,,566,,565,,564,565,,565,,566,564,565,566,565.49
2025-07-25 08:50:00,570,,566,,565,,564,,565,,565,566,564,572,563,565.49
2025-07-25 08:51:00,570,,566,,565,,564,,566,,,566,564,572,566,565.6
2025-07-25 08:53:00,570,,566,,565,,564,,566,,,566,564,572,566,565.75
2025-07-25 08:54:00,570,,566,,565,,564,566,,,,566,564,572,563,565.79
2025-07-25 08:55:00,570,,566,,565,,564,566,,,,566,564,572,567,565.76
2025-07-25 08:56:00,570,,566,,565,,564,,566,,,566,564,572,566,566
2025-07-25 08:57:00,570,,566,,565,,564,566,,,566,566,564,565,567,565.9
2025-07-25 08:58:00,570,,566,,565,,564,,566,,,566,564,565,567,565.54
2025-07-25 08:59:00,570,,566,,565,,564,566,,,,566,564,565,567,565.68
2025-07-25 09:00:00,570,,566,,565,,564,,566,,,566,564,565,567,565.775
2025-07-25 09:01:00,570,,566,,565,,564,,566,,,566,564,565,566,566.079
2025-07-25 09:02:00,570,,566,,565,,564,,566,566,,566,564,565,566,566.11
2025-07-25 09:03:00,570,,566,,565,,564,,,566,,566,564,565,566,565.96
2025-07-25 09:04:00,570,,566,,565,,564,566,,566,,566,564,565,566,565.84
2025-07-25 09:05:00,570,,566,,565,,564,,566,,566,566,564,565,566,565.61
2025-07-25 09:06:00,570,,566,,565,,564,566,,,,566,564,565,566,565.72
2025-07-25 09:07:00,570,,566,,565,,564,,566,566,,566,564,565,566,565.78
2025-07-25 09:08:00,570,,566,,565,,564,566,,,,566,564,565,566,565.86
2025-07-25 09:09:00,570,,566,,565,,564,566,,,,566,564,565,567,565.88
2025-07-25 09:10:00,570,,566,,565,,564,,,,,566,564,565,567,565.95
2025-07-25 09:11:00,570,,566,,565,,564,,566,566,,566,564,565,566,566.14
2025-07-25 09:12:00,570,,566,,565,,564,,566,566,,566,564,565,566,566.22
2025-07-25 09:13:00,570,,566,,565,,564,,566,,566,566,564,565,566,566.14
2025-07-25 09:14:00,570,,566,,565,,564,,566,,,566,564,565,566,566.13
2025-07-25 09:15:00,570,,566,,565,,564,,,,,566,564,565,566,566.04
2025-07-25 09:16:00,570,,566,,565,,564,566,,,,566,564,565,566,565.94
2025-07-25 09:17:00,570,,566,,565,,564,,566,,566,566,564,562,566,565.77
2025-07-25 09:18:00,570,,566,,565,,564,,566,,,566,564,565,566,565.77
2025-07-25 09:19:00,570,,566,,565,,564,566,,,,566,564,565,566,565.91
2025-07-25 09:20:00,570,,566,,565,,564,,566,,,566,564,565,566,565.92
2025-07-25 09:21:00,570,,566,,565,,564,,,,566,566,564,565,566,566.04
2025-07-25 09:22:00,570,,566,,565,,565,,,,,566,564,565,566,565.9
2025-07-25 09:23:00,570,,566,,565,,565,,,566,,566,564,565,566,565.78
2025-07-25 09:24:00,570,,566,,565,,564,,,,,566,564,565,566,565.95
2025-07-25 09:25:00,570,,566,,565,,565,566,,,,566,564,565,566,565.77
2025-07-25 09:26:00,570,,566,,565,,565,,,,,566,564,565,566,565.88
2025-07-25 09:27:00,570,,566,,565,,565,,,,,566,564,565,566,565.9
2025-07-25 09:28:00,570,,566,,565,,565,,566,,,566,564,565,566,565.99
2025-07-25 09:29:00,570,,566,,565,,565,,566,,,566,564,562,566,565.98
2025-07-25 09:30:00,570,,566,,565,,565,566,,,,566,564,565,566,566.04
2025-07-25 09:31:00,570,,566,,565,,565,,,,566,566,564,565,566,566.051
2025-07-25 09:32:00,570,,566,,565,,565,,566,,,566,564,565,566,565.81
2025-07-25 09:33:00,570,,566,,565,,565,,566,566,,566,564,565,566,565.88
2025-07-25 09:34:00,570,,566,,565,,565,566,,,,566,564,565,566,566.11
2025-07-25 09:35:00,570,,566,,565,,565,566,,,,566,564,565,566,566.22
2025-07-25 09:36:00,570,,566,,565,,565,,566,566,,566,564,565,566,566.09
2025-07-25 09:37:00,570,,566,,565,,565,,,566,,566,564,565,566,566.135
2025-07-25 09:38:00,570,,566,,565,,565,,,,,566,564,565,566,566.14
2025-07-25 09:39:00,570,,566,,565,,565,,566,,,566,564,565,566,565.98
2025-07-25 09:40:00,570,,566,,565,,565,,,,,566,564,565,566,565.961
2025-07-25 09:41:00,570,,566,,565,,565,566,,,,566,564,565,566,566.06
