2025-07-25 06:30:00,6400,,,6345,6300,,6370,,,6370,,6500,6330,,,6363.35
2025-07-25 06:31:00,6400,,,6345,6300,,6370,,,,,6500,6330,6390,6340,6363.35
2025-07-25 06:32:00,6400,,,6345,6300,,6370,,,,,6500,6330,6390,6350,6363.35
2025-07-25 06:33:00,6400,,,6345,6300,,6370,,,,,6500,6330,6400,6350,6363.35
2025-07-25 06:34:00,6400,,,6345,6300,,6370,,,,,6500,6330,6400,6350,6363.35
2025-07-25 06:35:00,6400,,,6345,6300,,6370,,,,,6500,6330,6400,6350,6363.35
2025-07-25 06:36:00,6400,,,6345,6300,,6370,,,,,6500,6330,6400,6330,6363.35
2025-07-25 06:37:00,6400,,,6345,6300,,6370,,,,,6500,6330,6470,6330,6363.35
2025-07-25 06:38:00,6400,,,6345,6300,,6370,,,,,6500,6330,6470,6330,6363.35
2025-07-25 06:39:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6330,6363.35
2025-07-25 06:40:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6330,6363.35
2025-07-25 06:41:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:42:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:43:00,6400,,,6360,6300,,6370,,,,,6500,6330,6400,6355,6363.35
2025-07-25 06:44:00,6400,,,6360,6300,,6370,,,,,6500,6330,6400,6355,6363.35
2025-07-25 06:45:00,6400,,,6360,6300,,6370,,,,,6500,6330,6400,6355,6363.35
2025-07-25 06:46:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:47:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:48:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:49:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:50:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:51:00,6400,,,6360,6300,,6375,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:52:00,6400,,,6345,6300,,6375,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:53:00,6400,,,6345,6300,,6375,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:54:00,6400,,,6345,6300,,6375,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:55:00,6400,,,6360,6300,,6370,,,,,6500,6330,6400,6355,6363.35
2025-07-25 06:56:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:57:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:58:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6355,6363.35
2025-07-25 06:59:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:00:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:01:00,6400,,,6345,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:02:00,6400,,,6345,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:03:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:04:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:05:00,6400,,,6345,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:06:00,6400,,,6345,6300,,6375,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:07:00,6400,,,6345,6300,,6375,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:08:00,6400,,,6345,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:09:00,6400,,,6345,6300,,6375,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:10:00,6400,,,6345,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:11:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:12:00,6400,,,6345,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:13:00,6400,,,6345,6300,,6375,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:14:00,6400,,,6345,6300,,6375,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:15:00,6400,,,6345,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:16:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:17:00,6400,,,6345,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:18:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:19:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:20:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:21:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:22:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:23:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:24:00,6400,,,6370,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:25:00,6400,,,6370,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:26:00,6400,,,6370,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:27:00,6400,,,6370,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:28:00,6400,,,6370,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:29:00,6400,,,6360,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:30:00,6400,,,6370,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:31:00,6400,,,6370,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:32:00,6400,,,6370,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:33:00,6400,,,6370,6300,,6370,,,,,6500,6330,6470,6300,6363.35
2025-07-25 07:34:00,6400,,,6370,6300,,6370,,,,,6500,6330,6470,6300,6363.35
