2025-07-25 06:30:00,649439480.001053,0,1064730.42296904,1027553,1318866.5347538,1412103.74,13763.034964195,463268.19,565.24
2025-07-25 06:31:00,550353568.396927,0,0,0,0,0,0,0,565.16
2025-07-25 06:32:00,499674532.880506,0,0,0,0,0,0,0,565.12
2025-07-25 06:33:00,587836803.047106,0,0,0,0,0,0,0,565.19
2025-07-25 06:34:00,587855329.556353,0,0,0,0,0,0,0,565.19
2025-07-25 06:35:00,648650353.201112,0,0,0,0,0,0,0,565.24
2025-07-25 06:36:00,702288395.771964,0,0,0,0,0,0,0,565.3
2025-07-25 06:37:00,660432527.889116,0,0,0,0,0,0,0,565.25
2025-07-25 06:38:00,702482686.437841,0,0,0,0,0,0,0,565.3
2025-07-25 06:39:00,723326568.299016,0,0,0,0,0,0,0,565.33
2025-07-25 06:40:00,693441451.332909,0,0,0,0,0,0,0,565.29
2025-07-25 06:41:00,712787494.790646,0,0,0,0,0,0,0,565.32
2025-07-25 06:42:00,748854413.479067,0,0,0,0,0,0,0,565.34
2025-07-25 06:43:00,773005984.425891,0,0,0,0,0,0,0,565.38
2025-07-25 06:44:00,807466862.045641,0,0,0,0,0,0,0,565.39
2025-07-25 06:45:00,675700935.788082,0,0,0,0,0,0,0,565.27
2025-07-25 06:46:00,675669573.595952,0,0,0,0,0,0,0,565.27
2025-07-25 06:47:00,660069386.615606,0,0,0,0,0,0,0,565.25
2025-07-25 06:48:00,683891401.664733,0,0,0,0,0,0,0,565.28
2025-07-25 06:49:00,611764231.104724,0,0,0,0,0,0,0,565.21
2025-07-25 06:50:00,562067298.018646,0,0,0,0,0,0,0,565.17
2025-07-25 06:51:00,511005600.544182,0,0,0,0,0,0,0,565.13
2025-07-25 06:52:00,355022724.322227,0,0,0,0,0,0,0,565.01
2025-07-25 06:53:00,394573191.612813,0,0,0,0,0,0,0,565.04
2025-07-25 06:54:00,368014311.261381,0,0,0,0,0,0,0,565.02
2025-07-25 06:55:00,549011447.531108,0,0,0,0,0,0,0,565.16
2025-07-25 06:56:00,561624879.535673,0,0,0,0,0,0,0,565.17
2025-07-25 06:57:00,574149334.646758,0,0,0,0,0,0,0,565.18
2025-07-25 06:58:00,485493154.340075,0,0,0,0,0,0,0,565.11
2025-07-25 06:59:00,472598576.781107,0,0,0,0,0,0,0,565.1
2025-07-25 07:00:00,510582786.517032,0,0,0,0,0,0,0,565.13
2025-07-25 07:01:00,459225915.862257,0,0,0,0,0,0,0,565.09
2025-07-25 07:02:00,446319731.549228,0,0,0,0,0,0,0,565.08
2025-07-25 07:03:00,459397890.748895,0,0,0,0,0,0,0,565.09
2025-07-25 07:04:00,446257912.104435,0,0,0,0,0,0,0,565.08
2025-07-25 07:05:00,380475903.187274,0,0,0,0,0,0,0,565.03
2025-07-25 07:06:00,354542031.553021,0,0,0,0,0,0,0,565.01
2025-07-25 07:07:00,341249564.242556,0,0,0,0,0,0,0,565
2025-07-25 07:08:00,406760126.833958,0,0,0,0,0,0,0,565.05
2025-07-25 07:09:00,341118234.281831,0,0,0,0,0,0,0,565
2025-07-25 07:10:00,354204101.391553,0,0,0,0,0,0,0,565.01
2025-07-25 07:11:00,393299019.073368,0,0,0,0,0,0,0,565.04
2025-07-25 07:12:00,354127101.414014,0,0,0,0,0,0,0,565.01
2025-07-25 07:13:00,353910781.5184,0,0,0,0,0,0,0,565.01
2025-07-25 07:14:00,353651952.594184,0,0,0,0,0,0,0,565.01
2025-07-25 07:15:00,353587435.673638,0,0,0,0,0,0,0,565.01
2025-07-25 07:16:00,392860650.541284,0,0,0,0,0,0,0,565.04
2025-07-25 07:17:00,419297725.654312,0,0,0,0,0,0,0,565.06
2025-07-25 07:18:00,547749746.484464,0,0,0,0,0,0,0,565.16
2025-07-25 07:19:00,572869449.34091,0,0,0,0,0,0,0,565.18
2025-07-25 07:20:00,572925029.812353,0,0,0,0,0,0,0,565.18
2025-07-25 07:21:00,534952938.32471,0,0,0,0,0,0,0,565.15
2025-07-25 07:22:00,692264503.264356,0,0,0,0,0,0,0,565.29
2025-07-25 07:23:00,711549195.664794,0,0,0,0,0,0,0,565.32
2025-07-25 07:24:00,755843939.242474,0,0,0,0,0,0,0,565.35
2025-07-25 07:25:00,836963507.786792,0,0,0,0,0,0,0,565.43
2025-07-25 07:26:00,846611255.526557,0,0,0,0,0,0,0,565.44
2025-07-25 07:27:00,815305377.999153,0,0,0,0,0,0,0,565.4
