2025-07-25 06:30:00,4234452405.31943,0,1405910.80876496,2069000,12478605.7029582,6293683.23,-121906.736528957,1494286.41,635.29
2025-07-25 06:31:00,3787314296.43181,0,0,0,0,0,0,0,635.19
2025-07-25 06:32:00,3690945971.38651,0,0,0,0,0,0,0,635.16
2025-07-25 06:33:00,3787475093.74166,0,0,0,0,0,0,0,635.19
2025-07-25 06:34:00,3786980370.21265,0,0,0,0,0,0,0,635.19
2025-07-25 06:35:00,3760985970.44831,0,0,0,0,0,0,0,635.21
2025-07-25 06:36:00,3862188968.40182,0,0,0,0,0,0,0,635.24
2025-07-25 06:37:00,3899148707.81883,0,0,0,0,0,0,0,635.22
2025-07-25 06:38:00,3898295624.39198,0,0,0,0,0,0,0,635.22
2025-07-25 06:39:00,3770005058.94743,0,0,0,0,0,0,0,635.25
2025-07-25 06:40:00,3759336470.18136,0,0,0,0,0,0,0,635.21
2025-07-25 06:41:00,3893070561.47199,0,0,0,0,0,0,0,635.23
2025-07-25 06:42:00,3561507422.52264,0,0,0,0,0,0,0,635.27
2025-07-25 06:43:00,3560261111.38014,0,0,0,0,0,0,0,635.27
2025-07-25 06:44:00,4259606264.83744,0,0,0,0,0,0,0,635.3
2025-07-25 06:45:00,3746869497.32223,0,0,0,0,0,0,0,635.2
2025-07-25 06:46:00,3897742154.53328,0,0,0,0,0,0,0,635.22
2025-07-25 06:47:00,3746495880.26925,0,0,0,0,0,0,0,635.2
2025-07-25 06:48:00,3896884845.77338,0,0,0,0,0,0,0,635.22
2025-07-25 06:49:00,3781082510.46108,0,0,0,0,0,0,0,635.17
2025-07-25 06:50:00,3665809933.44439,0,0,0,0,0,0,0,635.15
2025-07-25 06:51:00,3564600051.16442,0,0,0,0,0,0,0,635.1
2025-07-25 06:52:00,3339967923.58587,0,0,0,0,0,0,0,635.01
2025-07-25 06:53:00,3381791998.25678,0,0,0,0,0,0,0,635.03
2025-07-25 06:54:00,3358635023.05338,0,0,0,0,0,0,0,635.02
2025-07-25 06:55:00,3664211409.54915,0,0,0,0,0,0,0,635.15
2025-07-25 06:56:00,3664409166.96663,0,0,0,0,0,0,0,635.15
2025-07-25 06:57:00,3778427857.72646,0,0,0,0,0,0,0,635.17
2025-07-25 06:58:00,3666256091.02056,0,0,0,0,0,0,0,635.13
2025-07-25 06:59:00,3666375946.7233,0,0,0,0,0,0,0,635.13
2025-07-25 07:00:00,3683882947.39786,0,0,0,0,0,0,0,635.16
2025-07-25 07:01:00,3665540695.96754,0,0,0,0,0,0,0,635.13
2025-07-25 07:02:00,3681435508.85889,0,0,0,0,0,0,0,635.14
2025-07-25 07:03:00,3616803247.61298,0,0,0,0,0,0,0,635.12
2025-07-25 07:04:00,3661304637.21542,0,0,0,0,0,0,0,635.15
2025-07-25 07:05:00,3592904476.70759,0,0,0,0,0,0,0,635.11
2025-07-25 07:06:00,3456772549.61656,0,0,0,0,0,0,0,635.06
2025-07-25 07:07:00,3458342310.52997,0,0,0,0,0,0,0,635.06
2025-07-25 07:08:00,3561200861.11576,0,0,0,0,0,0,0,635.1
2025-07-25 07:09:00,3429123713.67736,0,0,0,0,0,0,0,635.05
2025-07-25 07:10:00,3597104838.86334,0,0,0,0,0,0,0,635.11
2025-07-25 07:11:00,3679113749.97987,0,0,0,0,0,0,0,635.14
2025-07-25 07:12:00,3486690499.71627,0,0,0,0,0,0,0,635.07
2025-07-25 07:13:00,3493036108.57512,0,0,0,0,0,0,0,635.08
2025-07-25 07:14:00,3492620968.71921,0,0,0,0,0,0,0,635.08
2025-07-25 07:15:00,3596193182.90484,0,0,0,0,0,0,0,635.11
2025-07-25 07:16:00,3660978196.50353,0,0,0,0,0,0,0,635.13
2025-07-25 07:17:00,3680106074.81677,0,0,0,0,0,0,0,635.16
2025-07-25 07:18:00,3887454077.89626,0,0,0,0,0,0,0,635.23
2025-07-25 07:19:00,3787607541.0598,0,0,0,0,0,0,0,635.25
2025-07-25 07:20:00,3786862917.96665,0,0,0,0,0,0,0,635.25
2025-07-25 07:21:00,3887151503.62683,0,0,0,0,0,0,0,635.23
2025-07-25 07:22:00,4419577707.12459,0,0,0,0,0,0,0,635.35
2025-07-25 07:23:00,4542171689.78372,0,0,0,0,0,0,0,635.39
2025-07-25 07:24:00,4542489324.12118,0,0,0,0,0,0,0,635.39
2025-07-25 07:25:00,4580180665.52031,0,0,0,0,0,0,0,635.45
2025-07-25 07:26:00,4582101040.03989,0,0,0,0,0,0,0,635.45
2025-07-25 07:27:00,4596083697.19262,0,0,0,0,0,0,0,635.41
2025-07-25 07:28:00,4481692104.21953,0,0,0,0,0,0,0,635.37
2025-07-25 07:29:00,4416864414.74464,0,0,0,0,0,0,0,635.35
2025-07-25 07:30:00,4540680124.25401,0,0,0,0,0,0,0,635.39
2025-07-25 07:31:00,4636680603.92021,0,0,0,0,0,0,0,635.44
2025-07-25 07:32:00,4774011291.38716,0,0,0,0,0,0,0,635.47
2025-07-25 07:33:00,4635241672.37627,0,0,0,0,0,0,0,635.44
2025-07-25 07:34:00,4630966876.9864,0,0,0,0,0,0,0,635.43
2025-07-25 07:35:00,4585513930.98326,0,0,0,0,0,0,0,635.45
2025-07-25 07:36:00,4976850125.15309,0,0,0,0,0,0,0,635.53
2025-07-25 07:37:00,4910451275.13711,0,0,0,0,0,0,0,635.51
2025-07-25 07:38:00,4635453151.12448,0,0,0,0,0,0,0,635.44
2025-07-25 07:39:00,5008958134.21598,0,0,0,0,0,0,0,635.54
2025-07-25 07:40:00,4771872668.33079,0,0,0,0,0,0,0,635.47
2025-07-25 07:41:00,4841895334.4717,0,0,0,0,0,0,0,635.49
2025-07-25 07:42:00,4612047225.18899,0,0,0,0,0,0,0,635.42
2025-07-25 07:43:00,4633725524.17825,0,0,0,0,0,0,0,635.44
2025-07-25 07:44:00,4412049791.73462,0,0,0,0,0,0,0,635.35
2025-07-25 07:45:00,4411994698.30149,0,0,0,0,0,0,0,635.35
2025-07-25 07:46:00,4286345179.75926,0,0,0,0,0,0,0,635.32
2025-07-25 07:47:00,4287488432.50397,0,0,0,0,0,0,0,635.32
2025-07-25 07:48:00,4213026697.69492,0,0,0,0,0,0,0,635.29
2025-07-25 07:49:00,4266103456.49916,0,0,0,0,0,0,0,635.31
2025-07-25 07:50:00,4182928616.25765,0,0,0,0,0,0,0,635.28
2025-07-25 07:51:00,3880022155.89685,0,0,0,0,0,0,0,635.23
2025-07-25 07:52:00,3795979238.82593,0,0,0,0,0,0,0,635.25
2025-07-25 07:53:00,3795933400.63688,0,0,0,0,0,0,0,635.25
2025-07-25 08:30:00,3616668922.07229,61193736.8853886,-17748.6121293984,-28123,-1907.15436186036,129.66,1005.5150941148,625.15,635.085
