"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6680",420386896.05163,419207830.869519,418022488.22733,416830923.77738,415633198.168505,414429377.261897,413219532.354948,412003740.413346,410782084.311682,409554653.082818,408321542.176302,407082853.726057,405838696.827637,404589187.825305,403334450.609182,402074616.92274,400809826.680889,399540228.298892,398265979.032363,396987245.328561,395704203.189195,394417038.544934,393125947.641796,391831137.439553,390532826.022289,389231243.021163,387926630.04945,386619241.149817,385309343.253799,383997216.653323,382683155.484086,381367468.2205,380050478.181806,378732524.04886,377413960.390981,376095158.202057,374776505.445006,373458407.603448,372141288.239268,370825589.55449,369511772.955629,368200319.618373,366891731.050116,365586529.647473,364285259.245465,362988485.654616,361696797.181597,360410805.128523,359131144.265236,357858473.268233,356593475.118976,355336857.453408,354089352.853424,352851719.069856,351624739.165238,350409221.563115,349205999.989074,348015933.286837,346839905.090783,345678823.334032,344533619.568812,343405248.073095,342294684.714565,341202925.539701,340130985.052182,339079894.140922,338050697.613769,337044451.288268,336062218.585821,335105066.570153,334174061.365078,333270262.880282,332394718.767045,331548457.518676,330732480.622822,329947753.664805,329195196.272824,328475670.787197,327789969.526921,327138800.517838,326522771.537574,325942372.323441,325397954.78067,324889711.019863,324417649.044528,323981565.902108,323581018.10507,323215289.122364,322883353.735799,322583839.050145,322314981.939654,322074582.706019,321859954.71236,321667869.742465,321494498.811646,321335348.121729,321185189.803692,321037987.022654,320886812.926622,320723762.799136,320539858.626669,320324945.121132,320067576.066655,319754889.732082,319372472.091443,318904206.876252,318332112.307506,317636166.157334,316794124.280831,315781344.077293,314570635.293655,313132179.011724,311433586.004373,309440214.819119,307115948.700043,304424755.47149,301333551.567889,297817199.990447,293866951.19968,289504369.791041,284803883.585383,279928633.21899,275186207.633427,271112407.297333,268589848.982538,268997632.834334,274359543.383197,287416709.235223,311149977.326863,334358769.919389,0
"6675",473274501.740093,472096720.043281,470910912.739944,469717095.466274,468515288.481331,467305516.912383,466087811.011417,464862206.423294,463628744.466078,462387472.424068,461138443.854091,459881718.90564,458617364.655468,457345455.45726,456066073.307049,454779308.225053,453485258.65465,452184031.87922,450875744.457635,449560522.679169,448238503.038672,446909832.73285,445574670.17853,444233185.553821,442885561.363106,441531993.026829,440172689.497066,438807873.899887,437437784.205551,436062673.927584,434682812.851804,433298487.796388,431910003.404045,430517682.967414,429121869.288735,427722925.574889,426321236.368824,424917208.518384,423511272.183494,422103881.882571,420695517.578976,419286685.808184,417877920.84623,416469785.91982,415062874.458296,413657811.387413,412255254.464592,410855895.654985,409460462.54729,408069719.807795,406684470.670581,405305558.461182,403933868.15029,402570327.933203,401215910.829788,399871636.298551,398538571.857152,397217834.700188,395910593.303379,394618069.001339,393341537.523899,392082330.473422,390841836.722667,389621503.709534,388422838.601289,387247409.296749,386096845.230169,384972837.93533,383877141.322343,382811571.613085,381778006.873727,380778386.074553,379814707.598065,378889027.106221,378003454.666365,377160151.023122,376361322.889969,375609217.119474,374906113.595229,374254316.67129,373656144.966484,373113919.301347,372629948.544745,372206513.115567,371845845.862454,371550110.021453,371321373.928132,371161582.137158,371072522.578937,371055789.359677,371112740.78806,371244452.188216,371451663.033752,371734717.909281,372093500.771084,372527361.931754,373035037.127172,373614557.926009,374263152.59519,374977136.315678,375751789.319157,376581221.044759,377458217.740942,378374069.993407,379318375.367821,380278809.635543,381240857.835766,382187493.703075,383098792.857396,383951461.955564,384718263.539362,385367316.222431,385861255.286016,386156255.539555,386200957.082754,385935414.641387,385290347.427161,384187263.198123,382540586.996021,380263968.8451,377284914.09152,373575637.067737,369215298.789291,364512977.790933,360248599.302875,358143724.405636,361785293.18299,378549913.502551,425390917.497804,567953290.731508,0
"6670",531211481.016471,530065598.617724,528909974.874199,527744572.017634,526569355.774367,525384295.605901,524189364.962306,522984541.549141,521769807.608585,520545150.215533,519310561.589444,518066039.422772,516811587.22685,515547214.696153,514272938.091922,512988780.646168,511694772.987146,510390953.587449,509077369.235925,507754075.534694,506421137.422624,505078629.726668,503726637.742586,502365257.846613,500994598.139767,499614779.126543,498225934.429862,496828211.544236,495421772.629217,494006795.345306,492583473.734629,491152019.148789,489712661.226447,488265648.923302,486811251.597298,485349760.152007,483881488.241289,482406773.53849,480925979.073582,479439494.641798,477947738.287499,476451157.867127,474950232.695289,473445475.278156,471937433.13848,470426690.736732,468913871.492911,467399639.913749,465884703.830066,464369816.749148,462855780.326975,461343446.965181,459833722.537486,458327569.250268,456826008.641686,455330124.723477,453841067.269149,452360055.251709,450888380.433405,449427411.109037,447978596.003316,446543468.321368,445123649.949845,443720855.804083,442336898.314362,440973692.041434,439633258.408072,438317730.529364,437029358.119728,435770512.449019,434543691.313632,433351523.980886,432196776.056203,431082354.212436,430011310.708992,428986847.614993,428012320.635359,427091242.421277,426227285.2267,425424282.750237,424686230.976736,424017287.804909,423421771.216318,422904155.706899,422469066.664759,422121272.337523,421865672.988946,421707286.798323,421651232.007788,421702704.772558,421866952.118279,422149239.358839,422554811.278154,423088846.331321,423756403.074297,424562357.985968,425511333.79921,426607617.401731,427855066.290938,429257002.448502,430816092.304469,432534211.131448,434412289.659101,436450139.795058,438646254.882326,440997577.624976,443499225.255286,446144156.104166,448922753.64849,451822292.220435,454826231.380159,457913261.546056,461055989.466122,464219105.758312,467356815.28951,470409232.733016,473297351.42174,475916092.865174,478124866.269479,479735089.956269,480494446.661054,480068754.98384,478025478.250042,473831201.932815,466896859.87177,456758214.943718,443597733.907494,429408445.600335,418287441.534226,392597427.268908,0
"6665",594267659.640787,593191228.938433,592103580.960403,591004615.811695,589894235.256379,588772342.914992,587638844.47448,586493647.911435,585336663.729414,584167805.211183,582986988.686778,581794133.818322,580589163.902622,579372006.192598,578142592.238698,576900858.251504,575646745.486822,574380200.654624,573101176.35331,571809631.530846,570505531.974433,569188850.830485,567859569.156789,566517676.508867,565163171.562684,563796062.775982,562416369.090697,561024120.679042,559619359.736076,558202141.321686,556772534.255202,555330622.066004,553876504.003766,552410296.112207,550932132.370482,549442165.90666,547940570.288002,546427540.893111,544903296.371364,543368080.195415,541822162.312937,540265840.904235,538699444.252781,537123332.736216,535537900.945902,533943579.9436,532340839.66449,530730191.476319,529112190.905112,527487440.538592,525856593.119123,524220354.838769,522579488.849823,520934819.004965,519287233.842023,517637690.829186,515987220.887321,514336933.20694,512688020.378194,511041763.853063,509399539.759702,507762825.089578,506133204.278637,504512376.204182,502902161.619418,501304511.047665,499721513.157963,498155403.64318,496608574.620591,495083584.573286,493583168.848311,492110250.724306,490667953.05708,489259610.506167,487888782.33841,486559265.79601,485275110.005746,484040630.393,482860423.548338,481739382.475308,480682712.125326,479695945.098457,478784957.357125,477955983.762579,477215633.200838,476570903.015258,476029192.406296,475598314.395239,475286505.877402,475102435.211826,475055206.709405,475154361.290908,475409872.492485,475832136.902006,476431958.01906,477220522.450227,478209367.286155,479410337.465951,480835531.926108,482497237.362673,484407848.510188,486579773.952702,489025326.606186,491756598.089102,494785316.111021,498122683.54119,501779196.590721,505764436.912882,510086827.339485,514753331.717987,519769063.163741,525136737.679901,530855864.743558,536921492.479538,543322205.718698,550036884.001412,557029420.49729,564240110.615629,571571618.501798,578866102.711462,585867825.931152,592161617.716666,597070400.543874,599481675.588049,597547815.046879,588159836.070561,566033720.516062,522331646.695356,444130872.05161,318187292.124635,0
"6660",662385762.543555,661422243.266131,660446501.278048,659458372.701797,658457692.943784,657444296.811995,656418018.64377,655378692.444365,654326152.037048,653260231.225499,652180763.969371,651087584.573898,649980527.894504,648859429.557463,647724126.197683,646574455.714807,645410257.548885,644231372.976971,643037645.43209,641828920.846131,640605048.01833,639365879.011126,638111269.575325,636841079.60661,635555173.635641,634253421.354103,632935698.179281,631601885.859913,630251873.126292,628885556.387812,627502840.48141,626103639.474615,624687877.527205,623255489.815813,621806423.526125,620340638.917731,618858110.467063,617358828.094313,615842798.480689,614310046.482901,612760616.652328,611194574.866933,609612010.084661,608013036.227795,606397794.208515,604766454.106799,603119217.51271,601456320.046159,599778034.068331,598084671.60017,596376587.464627,594654182.670815,592917908.059724,591168268.232881,589405825.787098,587631205.880467,585845101.156858,584048277.058491,582241577.558624,580425931.349061,578602358.52005,576771977.773207,574936014.211362,573095807.752704,571252822.220274,569408655.161744,567565048.458453,565723899.786893,563887275.000162,562057421.501297,560236782.684821,558428013.527135,556633997.410536,554857864.269429,553103010.150548,551373118.281533,549672181.743678,548004527.844769,546374844.286181,544788207.214414,543250111.240211,541766501.49778,540343807.80143,538988980.936213,537709531.091734,536513568.412859,535409845.596249,534407802.405727,533517611.911134,532750228.172597,532117434.99397,531631895.254335,531307200.194716,531157917.889462,531199639.970849,531449025.506902,531923840.765854,532642993.451305,533626559.883059,534895803.5634,536473183.654329,538382352.162474,540648139.169858,543296526.368505,546354610.585032,549850561.063151,553813577.146733,558273856.762484,563262590.688215,568812002.65238,574955459.880355,581727680.690908,589165061.028424,597306122.6937,606192038.600225,615867089.978567,626378713.676878,637776427.756696,650108241.910661,663411907.156228,677696030.043839,692901619.941673,708825747.429065,724970313.46572,740237308.598356,752292971.95349,756172464.195737,741063422.263026,683523541.204131,560935146.706725,0
"6655",735360363.043568,734557268.405396,733741645.190823,732913272.138389,732071924.636706,731217374.734227,730349391.154688,729467739.318768,728572181.372463,727662476.222793,726738379.581434,725799644.016968,724846019.016469,723877251.057213,722893083.689338,721893257.630392,720877510.872718,719845578.804761,718797194.347424,717732088.106719,716649988.544033,715550622.165478,714433713.731845,713298986.490898,712146162.433794,710974962.577634,709785107.276278,708576316.561764,707348310.518827,706100809.695291,704833535.551277,703546210.950477,702238560.697003,700910312.121626,699561195.721574,698190945.858416,696799301.51897,695386007.144623,693950813.53494,692493478.83197,691013769.592279,689511461.954353,687986342.909775,686438211.687346,684866881.26021,683272179.986994,681653953.399072,680012066.14719,678346404.12204,676656876.764775,674943419.585056,673205996.905992,671444604.857264,669659274.639874,667850076.088376,666017121.559037,664160570.175341,662280632.465456,660377575.429883,658451728.081474,656503487.504366,654533325.483286,652541795.760007,650529541.979692,648497306.396421,646445939.414417,644376410.049469,642289817.40381,640187403.257359,638070565.888768,635940875.25133,633800089.641336,631650174.010235,629493320.086741,627331968.491064,625168833.040534,623006927.464138,620849594.762743,618700539.471815,616563863.104171,614444103.071215,612346275.401821,610275921.597823,608239159.983148,606242741.918738,604294113.266238,602401481.488015,600573888.767249,598821291.516737,597154646.615335,595586004.66273,594128610.471789,592797010.918137,591607170.133377,590576591.85622,589724448.540301,589071716.556168,588641316.519552,588458257.437166,588549783.005711,588945518.068843,589677612.999853,590780883.748893,592292945.654546,594254340.152241,596708655.643247,599702647.653409,603286369.94006,607513338.737174,612440768.756518,618129944.515625,624646827.613571,632063054.450142,640457555.646336,649919135.567954,660550496.78331,672474390.323624,685842830.747734,700850653.640456,717755149.315623,736904171.414586,758776226.673704,784038180.627422,813630726.644904,848901744.73762,891829252.137454,945408976.928175,1014144864.75646,1101444722.40853,1145831473.1402,0
"6650",812823709.381784,812229951.745848,811624256.809612,811006361.581586,810375997.1944,809732888.79284,809076755.421765,808407309.914144,807724258.779409,807027302.09239,806316133.383111,805590439.52774,804849900.641037,804094189.970662,803322973.793755,802535911.316222,801732654.575225,800912848.345408,800076130.049439,799222129.67353,798350469.688626,797460764.978046,796552622.772432,795625642.592927,794679416.203625,793713527.574405,792727552.855387,791721060.364372,790693610.58875,789644756.203512,788574042.107181,787481005.477621,786365175.849914,785226075.218707,784063218.167658,782876112.02891,781664257.075788,780427146.752265,779164267.943125,777875101.289121,776559121.551929,775215798.034179,773844595.060409,772444972.525459,771016386.517467,769558290.023478,768070133.726535,766551366.904098,765001438.43877,763419797.953544,761805897.085171,760159190.910824,758479139.54499,756765209.925505,755016877.809868,753233630.005488,751414966.860331,749560405.043641,747669480.649984,745741752.663944,743776806.827371,741774259.956265,739733764.760254,737655015.224205,735537752.619056,733381772.217373,731186930.798778,728953155.041198,726680450.906192,724368914.140485,722018742.031542,719630246.572763,717203869.213923,714740197.395112,712239983.087922,709704163.596333,707133884.902058,704530527.875244,701895737.711982,699231457.005216,696539962.905924,693823908.886969,691086371.683312,688330904.049178,685561594.045489,682783131.648984,680000883.557305,677220977.150901,674450394.660908,671697078.67976,668970050.23409,666279540.712361,663637138.995338,661055955.166367,658550802.168115,656138396.707073,653837580.567033,651669563.254223,649658186.532195,647830210.883698,646215623.229747,644847964.319042,643764673.067135,643007443.803717,642622590.976564,642661414.584259,643180558.902445,644242357.724844,645915162.748301,648273660.243027,651399198.670015,655380182.817409,660312648.623207,666301233.590677,673460926.703273,681920260.294382,691827059.780262,703358600.087134,716739201.757297,732270231.575763,750380704.224762,771712341.572056,797263557.847709,828638443.938129,868494671.579817,921399755.726564,995621605.280444,1107494103.55437,1296146529.22689,1722100681.88355,0
"6645",894241175.235434,893903741.164218,893555992.934233,893197649.864199,892828423.383643,892448016.80403,892056125.083491,891652434.585003,891236622.827876,890808358.232382,890367299.857405,889913097.13094,889445389.573307,888963806.51294,888467966.794592,887957478.479844,887431938.539763,886890932.539589,886334034.315339,885760805.642198,885170795.894606,884563541.69795,883938566.571777,883295380.564468,882633479.879332,881952346.492095,881251447.759792,880530236.021087,879788148.188091,879024605.329788,878239012.247209,877430757.040552,876599210.668529,875743726.500238,874863639.85999,873958267.565567,873026907.460535,872068837.941292,871083317.479739,870069584.142563,869026855.108319,867954326.183708,866851171.320684,865716542.136273,864549567.437342,863349352.752855,862114979.876629,860845506.424024,859539965.406587,858197364.829262,856816687.31555,855396889.766785,853936903.0627,852435631.811553,850891954.159369,849304721.669329,847672759.284097,845994865.385796,844269811.970725,842496344.958495,840673184.658418,838799026.419527,836872541.494765,834892378.154734,832857163.09195,830765503.163128,828615987.524529,826407190.224252,824137673.325603,821805990.64757,819410692.222368,816950329.586179,814423462.038059,811828664.023965,809164533.828414,806429703.786118,803622852.260639,800742717.677518,797788114.946383,794757954.661188,791651265.531291,788467220.569776,785205167.650795,781864665.146469,778445523.467786,774947853.464961,771372122.792943,767719221.519149,763990538.445132,760188049.833284,756314422.474984,752373133.307903,748368608.085976,744306381.921989,740193284.852425,736037655.904548,731849589.456928,727641217.946486,723427035.14348,719224264.227047,715053274.658345,710938051.242412,706906717.625471,702992114.568453,699232430.380091,695671876.519976,692361395.156433,689359376.899622,686732355.559834,684555632.312151,682913764.281365,681900833.597303,681620395.93953,682185000.260914,683715189.25911,686337962.398403,690184862.224666,695390220.625832,702090823.409579,710429551.063213,720567764.189394,732714743.687298,747187773.233357,764523576.025218,785669826.540561,812288374.739442,847160288.285451,894313051.842549,955351824.233777,975114993.400812,0
"6640",978918565.485207,978878759.086072,978831337.128349,978776031.60546,978712565.501763,978640652.471794,978559996.507403,978470291.592258,978371221.343221,978262458.638031,978143665.228747,978014491.340327,977874575.253735,977723542.872909,977561007.274894,977386568.242429,977199811.778202,977000309.599992,976787618.615842,976561280.378372,976320820.517299,976065748.149183,975795555.263347,975509716.082877,975207686.399551,974888902.881461,974552782.352044,974198721.039151,973826093.792711,973434253.269454,973022529.083087,972590226.918186,972136627.606014,971660986.160315,971162530.771054,970640461.75394,970093950.453426,969522138.096763,968924134.596505,968299017.298742,967645829.674141,966963579.948716,966251239.671052,965507742.212515,964731981.196796,963922808.854872,963079034.301312,962199421.727566,961282688.507684,960327503.211637,959332483.521202,958296194.043123,957217144.014002,956093784.891214,954924507.823873,953707640.997758,952441446.847952,951124119.132869,949753779.863374,948328476.080756,946846176.47756,945304767.855667,943702051.416551,942035738.879531,940303448.424925,938502700.460609,936630913.212474,934685398.14194,932663355.197095,930561867.908302,928377898.344636,926108281.954349,923749722.321158,921298785.878856,918751896.640028,916105331.011089,913355212.786184,910497508.437458,907528022.849997,904442395.687417,901236098.620356,897904433.706631,894442533.280918,890845361.796034,887107720.160487,883224253.241663,879189461.355366,874997716.745737,870643286.281137,866120361.858654,861423100.330833,856545675.152667,851482342.405146,846227524.395199,840775914.672133,835122609.048538,829263268.077534,823194317.421674,816913193.645989,810418644.156798,803711091.241208,796793071.350061,789669761.754389,782349607.23655,774845059.142212,767173437.276156,759357920.782092,751428665.793472,743424032.999331,735391883.930189,727390865.6904,719491542.652171,711777139.572322,704343518.405966,697297799.354281,690754726.134035,684829427.356506,679624590.715737,675209182.013995,671584621.538417,668632618.442862,666036231.777077,663160781.61592,658869430.827511,651215716.977762,636863353.165763,609833857.012044,558520150.901555,458088018.231989,261408697.522488,0
