"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6680",-98198199768.6753,-97473197217.4474,-96745140905.6526,-96014044675.6919,-95279924192.4239,-94542797022.147,-93802682714.3673,-93059602886.4357,-92313581311.1385,-91564644007.3302,-90812819333.693,-90058138085.7142,-89300633595.9695,-88540341837.8027,-87777301532.4924,-87011554259.9939,-86243144573.3496,-85472120116.8531,-84698531748.0558,-83922433663.7025,-83143883529.6747,-82362942615.0253,-81579675930.1735,-80794152369.3333,-80006444857.2334,-79216630500.1837,-78424790741.5313,-77631011521.537,-76835383441.6903,-76038001933.4645,-75238967431.4935,-74438385551.1316,-73636367270.3302,-72833029115.7375,-72028493352.8936,-71222888180.3518,-70416347927.5166,-69609013255.9345,-68801031363.7185,-67992556192.7179,-67183748637.9742,-66374776758.9142,-65565815991.6378,-64757049361.5484,-63948667695.4463,-63140869832.0726,-62333862829.9265,-61527862171.0062,-60723091958.9217,-59919785109.6039,-59118183532.5835,-58318538300.5307,-57521109804.4306,-56726167891.4181,-55933991981.9021,-55144871162.1709,-54359104248.1843,-53576999815.718,-52798876191.4261,-52025061398.7281,-51255893051.6969,-50491718189.3222,-49732893041.6455,-48979782718.3,-48232760808.9436,-47492208883.9346,-46758515882.3714,-46032077373.2996,-45313294674.4734,-44602573811.5607,-43900324299.0997,-43206957722.8591,-42522886101.5474,-41848520004.072,-41184266396.7953,-40530526193.5161,-39887691479.2537,-39256142377.3993,-38636243528.4859,-38028340147.8007,-37432753628.4254,-36849776656.1521,-36279667803.2168,-35722645569.0739,-35178881838.6544,-34648494731.8777,-34131540822.7951,-33628006712.7691,-33137799949.6705,-32660739294.2509,-32196544345.5904,-31744824549.6371,-31305067627.9598,-30876627477.2416,-30458711602.6829,-30050368158.8013,-29650472676.9231,-29257714557.051,-28870583388.9993,-28487355139.1166,-28106078189.1837,-27724559137.4137,-27340348162.4425,-26950723606.0936,-26552675249.9872,-26142885553.3431,-25717707907.5434,-25273140794.0398,-24804796690.9521,-24307864804.0521,-23777067432.287,-23206611380.132,-22590138853.1281,-21920687547.5329,-21190678390.1999,-20391963374.1887,-19515987709.9375,-18554153619.3988,-17498522220.3963,-16343060374.8891,-15085734250.134,-13731862011.1772,-12299214958.0003,-10825228633.4469,-9375864002.5145,-8052999826.27783,-6991300585.72605,-6331433725.22103,-6184843028.15367,-6388771780.87229,0
"6675",-106564050133.929,-105823010098.424,-105078015126.624,-104329054499.924,-103576118841.828,-102819200194.868,-102058292100.861,-101293389684.623,-100524489741.288,-99751590827.3767,-98974693355.7599,-98193799694.6801,-97408914270.9911,-96620043677.786,-95827196786.5897,-95030384864.2983,-94229621695.0569,-93424923707.271,-92616310105.9572,-91803803010.645,-90987427599.0483,-90167212256.7353,-89343188733.0293,-88515392303.3848,-87683861938.4876,-86848640480.3358,-86009774825.5671,-85167316116.3025,-84321319938.7829,-83471846530.0826,-82618960993.1862,-81762733520.719,-80903239627.626,-80040560393.0904,-79174782711.9874,-78305999556.1594,-77434310245.7963,-76559820731.1937,-75682643885.1478,-74802899806.2267,-73920716133.137,-73036228370.37,-72149580225.2775,-71260923956.68,-70370420735.0518,-69478241014.2617,-68584564914.7642,-67689582618.0392,-66793494771.9626,-65896512906.653,-64998859860.1792,-64100770213.3261,-63202490732.3962,-62304280818.7684,-61406412963.641,-60509173206.041,-59612861591.7879,-58717792630.6426,-57824295748.3509,-56932715729.6866,-56043413147.9181,-55156764775.3348,-54273163968.578,-53393021021.5122,-52516763477.2177,-51644836389.3971,-50777702522.0186,-49915842474.3835,-49059754716.9605,-48209955521.2801,-47366978764.8966,-46531375589.8948,-45703713890.6348,-44884577603.3652,-44074565767.0036,-43274291320.7741,-42484379600.5088,-41705466491.2934,-40938196189.787,-40183218525.0275,-39441185781.9183,-38712748966.9751,-37998553451.4196,-37299233922.5174,-36615408570.3656,-35947672434.4184,-35296589832.1931,-34662685792.2066,-34046436414.6682,-33448258087.2595,-32868495489.9763,-32307408332.9445,-31765156784.7968,-31241785566.858,-30737206710.0225,-30251180996.3438,-29783298134.7735,-29332955747.9123,-28899337270.2137,-28481388871.8036,-28077795517.0125,-27686956230.0408,-27306958554.2197,-26935552032.4309,-26570120273.9444,-26207650769.6179,-25844701029.2367,-25477358794.9218,-25101192990.3724,-24711190672.7687,-24301673580.7725,-23866186020.7642,-23397344058.5508,-22886634799.6526,-22324154896.6356,-21698280985.7581,-20995274403.2255,-20198843211.297,-19289724889.315,-18245428266.8551,-17040410720.4725,-15647214880.1438,-14039529930.5739,-12198890574.883,-10127824682.6431,-7873029986.52569,-5558192143.4495,-3399467065.35154,-1606997955.07244,-359718793.723556,0
"6670",-114984699381.332,-114239383185.817,-113489344372.784,-112734545723.98,-111974950666.317,-111210523335.397,-110441228642.398,-109667032344.457,-108887901118.743,-108103802640.381,-107314705664.412,-106520580111.992,-105721397161.031,-104917129341.475,-104107750635.479,-103293236582.689,-102473564390.899,-101648713052.325,-100818663465.801,-99983398565.1653,-99142903454.1556,-98297165548.1367,-97446174722.9974,-96589923471.5813,-95728407068.0261,-94861623740.4145,-93989574852.1545,-93112265092.5353,-92229702676.9241,-91341899557.0974,-90448871642.2247,-89550639031.0512,-88647226255.8533,-87738662538.7716,-86824982061.1563,-85906224246.592,-84982434058.3021,-84053662311.6644,-83119966002.6079,-82181408652.6896,-81238060671.6893,-80289999738.5918,-79337311201.8583,-78380088499.9232,-77418433602.8768,-76452457476.3247,-75482280568.4331,-74508033321.1851,-73529856706.882,-72547902790.9225,-71562335321.8774,-70573330349.855,-69581076874.1025,-68585777520.7276,-67587649251.3298,-66586924103.2098,-65583849961.6671,-64578691364.6917,-63571730340.1008,-62563267274.8559,-61553621815.9056,-60543133801.4245,-59532164220.7472,-58521096200.6016,-57510336014.4249,-56500314110.5568,-55491486153.9452,-54484334074.6189,-53479367114.5716,-52477122862.8053,-51478168266.0785,-50483100600.3383,-49492548384.8508,-48507172217.6208,-47527665506.7655,-46554755068.013,-45589201553.3864,-44631799670.3442,-43683378144.1309,-42744799368.7945,-41816958684.2225,-40900783207.608,-39997230138.0008,-39107284442.0543,-38231955817.8553,-37372274821.9586,-36529288032.6934,-35704052110.7988,-34897626606.9617,-34111065355.4995,-33345406285.0846,-32601659472.0855,-31880793261.0812,-31183718281.9372,-30511269205.2715,-29864184100.1399,-29243081291.3252,-28648433660.5261,-28080540397.2214,-27539496281.01,-27025158665.5522,-26537112428.9147,-26074633244.389,-25636649589.0689,-25221703911.0493,-24827913267.8914,-24452929451.2655,-24093898013.3477,-23747414553.2519,-23409474895.6504,-23075413125.0922,-22739817489.5415,-22396408561.5217,-22037856329.3643,-21655502718.7944,-21238943235.828,-20775406223.1697,-20248851761.3248,-19638697455.4091,-18918072099.4806,-18051516646.8425,-16992134337.98,-15678437366.4873,-14031803584.2149,-11957230549.3138,-9354804431.78465,-6161483924.76656,-2466593365.26494,1290686487.04714,4601447249.60217,0
"6665",-123241924848.01,-122504707443.751,-121762213227.24,-121014379416.838,-120261143040.434,-119502440975.668,-118738209993.008,-117968386801.827,-117192908099.646,-116411710624.711,-115624731212.104,-114831906853.567,-114033174761.254,-113228472435.629,-112417737737.734,-111600908966.083,-110777924938.431,-109948725078.694,-109113249509.324,-108271439149.43,-107423235818.983,-106568582349.462,-105707422701.298,-104839702088.517,-103965367111.01,-103084365894.867,-102196648241.254,-101302165784.358,-100400872158.914,-99492723177.9236,-98577677021.1631,-97655694435.1545,-96726738945.2991,-95790777080.9338,-94847778614.1166,-93897716813.0058,-92940568710.7594,-91976315390.9447,-91004942290.5194,-90026439521.5184,-89040802212.6641,-88048030872.2004,-87048131773.3443,-86041117363.8466,-85027006701.256,-84005825915.5939,-82977608701.2604,-81942396840.1196,-80900240757.8376,-79851200115.6874,-78795344440.1703,-77732753792.9559,-76663519483.7869,-75587744829.1527,-74505545959.6836,-73417052679.3752,-72322409379.8914,-71221776013.341,-70115329127.0397,-69003262963.8803,-67885790632.0088,-66763145347.5479,-65635581754.1044,-64503377322.7327,-63366833835.8834,-62226278958.6291,-61082067900.1032,-59934585167.5769,-58784246414.9207,-57631500386.283,-56476830954.6492,-55320759253.4469,-54163845897.4845,-53006693287.1691,-51849947987.0636,-50694303166.3161,-49540501084.2049,-48389335598.8723,-47241654671.1188,-46098362827.7427,-44960423540.1552,-43828861463.7011,-42704764471.0629,-41589285399.1231,-40483643412.5132,-39389124868.6023,-38307083547.7457,-37238940089.1385,-36186180446.6408,-35150353150.6351,-34133065131.7342,-33135975830.6959,-32160789287.3009,-31209243870.8815,-30283099288.9839,-29384120491.552,-28514058080.3679,-27674624842.9232,-26867468063.5963,-26094137331.7483,-25356047676.5047,-24654438023.1357,-23990325197.9553,-23364454017.8701,-22777244392.6351,-22228736837.6823,-21718538319.0661,-21245770872.7264,-20809025847.7721,-20406326725.0597,-20035102941.8498,-19692175517.2671,-19373751783.1656,-19075420118.6758,-18792124795.8323,-18518083918.1353,-18246587481.2413,-17969574709.7525,-17676836192.6577,-17354612016.0721,-16983255372.719,-16533493548.0004,-15960640835.4606,-15195937499.2278,-14134244150.9134,-12618796021.7534,-10432626680.4237,-7355871848.90464,-3625427857.42973,-2106246976.28454,0
"6660",-131075455594.338,-130358218272.046,-129635427650.294,-128906999357.985,-128172847964.858,-127432886991.661,-126687028922.212,-125935185217.494,-125177266331.894,-124413181731.749,-123642839916.34,-122866148441.498,-122083013945.998,-121293342180.916,-120497038042.143,-119694005606.276,-118884148170.076,-118067368293.768,-117243567848.386,-116412648067.473,-115574509603.381,-114729052588.508,-113876176701.769,-113015781240.663,-112147765199.309,-111272027352.836,-110388466348.57,-109496980804.462,-108597469415.264,-107689831066.976,-106773964960.127,-105849770742.525,-104917148652.122,-103975999670.712,-103026225689.25,-102067729685.605,-101100415915.678,-100124190118.839,-99138959738.7695,-98144634160.8489,-97141124967.3391,-96128346211.7308,-95106214713.7245,-94074650376.4583,-93033576527.7292,-91982920287.1158,-90922612961.0766,-89852590468.2884,-88772793797.6894,-87683169501.92,-86583670229.0918,-85474255296.0879,-84354891306.8827,-83225552819.6886,-82086223067.0786,-80936894733.6075,-79777570795.856,-78608265430.2591,-77429004994.5466,-76239829089.1278,-75040791705.2851,-73831962467.614,-72613427978.7437,-71385293275.0037,-70147683402.3518,-68900745122.5481,-67644648760.2353,-66379590202.248,-65105793061.1247,-63823511015.3801,-62533030339.6203,-61234672637.9726,-59928797794.5418,-58615807154.6027,-57296146949.9448,-55970311981.0852,-54638849567.8578,-53302363778.0183,-51961519940.8136,-50617049448.7307,-49269754845.6312,-47920515192.8734,-46570291696.5015,-45220133567.6989,-43871184075.0099,-42524686729.7622,-41181991525.0642,-39844561123.0162,-38513976853.6208,-37191944351.5229,-35880298612.3922,-34581008198.7645,-33296178264.9505,-32028052001.974,-30779010026.6961,-29551567155.4278,-28348365913.7566,-27172166045.1302,-26025829197.6161,-24912297901.3817,-23834567913.8218,-22795653026.2767,-21798541525.5822,-20846143725.2885,-19941230377.7375,-19086362415.8727,-18283813433.5492,-17535487687.7745,-16842838291.6383,-16206792743.8875,-15627696042.449,-15105285278.5469,-14638713524.2893,-14226644376.3596,-13867440507.1335,-13559467974.5,-13301529679.6351,-13093421616.9228,-12936568114.4012,-12834628743.8902,-12793868097.1268,-12822918756.3049,-12931296298.8219,-13125500802.889,-13400336737.6998,-13719758445.8113,-13970175736.4449,-13821747909.4397,-12219855433.2245,-5801691293.30527,0
"6655",-138192752915.902,-137505651498.079,-136813035806.243,-136114806612.372,-135410862846.374,-134701101573.82,-133985417974.338,-133263705320.755,-132535854959.066,-131801756289.325,-131061296747.553,-130314361788.766,-129560834871.237,-128800597442.104,-128033528924.463,-127259506706.058,-126478406129.741,-125690100485.837,-124894461006.577,-124091356862.8,-123280655163.089,-122462220955.553,-121635917232.482,-120801604938.102,-119959142979.686,-119108388242.295,-118249195607.439,-117381417975.984,-116504906295.639,-115619509593.399,-114725075013.341,-113821447860.223,-112908471649.331,-111985988163.121,-111053837515.19,-110111858222.197,-109159887284.4,-108197760275.532,-107225311442.812,-106242373817.969,-105248779340.225,-104244358992.296,-103228942950.568,-102202360750.713,-101164441470.154,-100115013928.929,-99053906910.6678,-97980949405.5722,-96895970877.4996,-95798801557.4832,-94689272766.2638,-93567217268.7064,-92432469663.287,-91284866810.1993,-90124248302.0266,-88950456981.3775,-87763339510.3846,-86562746997.5284,-85348535687.8766,-84120567723.5327,-82878711981.8701,-81622845000.0052,-80352851994.9357,-79068627989.8541,-77770079058.3504,-76457123699.5531,-75129694358.7276,-73787739109.4822,-72431223515.5108,-71060132691.7611,-69674473587.0396,-68274277512.372,-66859602941.9148,-65430538615.855,-63987206977.5269,-62529767979.8776,-61058423299.3885,-59573420998.5364,-58075060680.7564,-56563699184.5314,-55039756865.487,-53503724517.0019,-51956170980.5362,-50397751496.2547,-48829216842.0682,-47251423304.3054,-45665343515.066,-44072078178.8854,-42472868693.451,-40869110644.2295,-39262368119.1849,-37654388745.1042,-36047119288.8416,-34442721592.0828,-32843588513.6787,-31252359435.5863,-29671934743.233,-28105488515.1815,-26556478447.5647,-25028651794.818,-23526045831.7749,-22052981040.4352,-20614044913.2229,-19214063971.8278,-17858061374.6167,-16551197402.3192,-15298690287.7982,-14105715463.7516,-12977282589.7397,-11918092031.0221,-10932376256.6375,-10023737489.5479,-9195001573.40133,-8448120149.52907,-7784169447.55508,-7203514351.69321,-6706229814.30903,-6292894857.85989,-5965890442.4125,-5731329273.74972,-5601704365.79411,-5599236100.40624,-5759677803.13311,-6135894268.33357,-6799510628.08108,-7836314663.49502,-9324183828.35712,-11264021111.3064,-13377000520.272,-14218692662.0005,0
"6650",-144283984703.403,-143634230518.725,-142979319753.126,-142319147077.768,-141653604738.279,-140982582502.583,-140305967608.086,-139623644708.261,-138935495818.633,-138241400262.222,-137541234614.453,-136834872647.584,-136122185274.681,-135403040493.198,-134677303328.183,-133944835775.195,-133205496742.954,-132459141995.808,-131705624096.066,-130944792346.284,-130176492731.562,-129400567861.951,-128616856915.048,-127825195578.887,-127025415995.22,-126217346703.316,-125400812584.385,-124575634806.788,-123741630772.144,-122898614062.537,-122046394388.957,-121184777541.2,-120313565339.407,-119432555587.495,-118541542028.719,-117640314303.642,-116728657910.824,-115806354170.561,-114873180192.051,-113928908844.405,-112973308731.952,-112006144174.364,-111027175192.163,-110036157498.267,-109032842496.273,-108016977286.301,-106988304679.303,-105946563220.865,-104891487225.651,-103822806823.821,-102740248020.88,-101643532772.678,-100532379077.451,-99406501087.1064,-98265609240.2289,-97109410419.6552,-95937608137.8569,-94749902753.8417,-93545991725.8163,-92325569904.4703,-91088329872.4507,-89833962336.4119,-88562156578.9647,-87272600978.9315,-85964983609.5547,-84638992925.7385,-83294318553.0446,-81930652193.0496,-80547688661.8365,-79145127080.8724,-77722672242.366,-76280036174.4422,-74816939935.1792,-73333115668.7705,-71828308961.8707,-70302281543.6196,-68754814378.9776,-67185711211.9128,-65594802622.729,-63981950672.4425,-62347054216.6769,-60690054982.0336,-59010944509.3161,-57309772080.251,-55586653757.3205,-53841782679.7503,-52075440772.192,-50288012035.6207,-48479997601.5989,-46652032740.1639,-44804906016.5454,-42939580790.5256,-41057219241.5453,-39159209078.74,-37247193052.8264,-35323101319.5265,-33389186603.5019,-31448061966.8453,-29502740783.6332,-27556678245.5083,-25613813353.1259,-23678609861.854,-21756094022.226,-19851886160.498,-17972222159.3358,-16123959709.5654,-14314562818.0005,-12552056519.4025,-10844942166.4599,-9202062287.11093,-7632403209.96813,-6144824146.63226,-4747704264.73974,-3448506117.41118,-2253266930.70161,-1166051726.51265,-188437531.709331,680851194.442997,1445969758.59415,2113384836.05518,2690401122.90322,3182501022.44366,3589420257.99631,3900403644.42137,4090088459.17393,4118163468.81408,3938293865.69769,3518045702.17551,2803498484.76981,1313405894.39394,0
"6645",-149041625066.153,-148432439068.285,-147818737312.464,-147200418020.411,-146577376693.429,-145949506037.516,-145316695886.686,-144678833124.444,-144035801603.415,-143387482063.076,-142733752045.58,-142074485809.633,-141409554242.4,-140738824769.423,-140062161262.502,-139379423945.534,-138690469298.266,-137995149957.952,-137293314618.864,-136584807929.655,-135869470388.523,-135147138236.169,-134417643346.502,-133680813115.075,-132936470345.219,-132184433131.843,-131424514742.87,-130656523498.28,-129880262646.723,-129095530239.671,-128302119003.073,-127499816206.475,-126688403529.572,-125867656926.149,-125037346485.365,-124197236290.357,-123347084274.096,-122486642072.479,-121615654874.587,-120733861270.091,-119840993093.749,-118936775266.957,-118020925636.337,-117093154809.301,-116153165986.616,-115200654791.916,-114235309098.218,-113256808851.428,-112264825890.931,-111259023767.336,-110239057557.521,-109204573677.168,-108155209691.052,-107090594121.431,-106010346254.983,-104914075948.893,-103801383436.812,-102671859135.651,-101525083454.369,-100360626606.253,-99178048426.4836,-97976898197.2664,-96756714483.2755,-95517024980.8144,-94257346384.8305,-92977184278.8294,-91676033053.8209,-90353375863.7288,-89008684626.2586,-87641420080.087,-86251031911.4675,-84836958966.0222,-83398629564.6673,-81935461946.4211,-80446864865.3571,-78932238374.3371,-77390974834.5347,-75822460197.3131,-74226075613.9701,-72601199439.4194,-70947209708.332,-69263487176.9052,-67549419040.5934,-65804403458.2228,-64027855036.2954,-62219211454.4312,-60377941444.2209,-58503554369.704,-56595611698.6326,-54653740699.9016,-52677650754.1218,-50667152721.0772,-48622181869.0702,-46542824935.5486,-44429351953.5216,-42282253540.231,-40102284397.3504,-37890513806.6912,-35648383908.95,-33377776506.7232,-31081089010.4943,-28761319910.8727,-26422163761.6926,-24068115028.4636,-21704579204.0853,-19337988199.313,-16975915026.0322,-14627180016.2007,-12301937030.8541,-10011723058.8834,-7769448038.01628,-5589293481.77044,-3486478614.96575,-1476841731.17573,423826163.533241,2200765559.02283,3841618519.47615,5338231069.27255,6688877387.74497,7900781142.44332,8992614221.11668,9996365701.15794,10957620802.6996,11932942977.0961,12982662792.3873,14156024767.2803,15460195366.1904,16793885268.9355,17845231214.5744,17666454185.1848,0
"6640",-152183418047.806,-151613320401.107,-151039558264.715,-150462042577.99,-149880681601.12,-149295380828.316,-148706042898.345,-148112567502.33,-147514851288.76,-146912787765.619,-146306267199.565,-145695176512.093,-145079399172.586,-144458815088.182,-143833300490.381,-143202727818.29,-142566965598.434,-141925878321.027,-141279326312.627,-140627165605.06,-139969247800.521,-139305419932.749,-138635524324.155,-137959398438.8,-137276874731.1,-136587780490.119,-135891937679.337,-135189162771.736,-134479266580.055,-133762054082.066,-133037324240.686,-132304869818.758,-131564477188.287,-130815926133.95,-130058989650.617,-129293433734.677,-128519017168.879,-127735491300.408,-126942599811.896,-126140078485.018,-125327654956.306,-124505048464.789,-123671969591.01,-122828119986.953,-121973192096.347,-121106868864.781,-120228823439.011,-119338718854.769,-118436207712.333,-117520931839.055,-116592521937.937,-115650597221.325,-114694765028.639,-113724620427.023,-112739745793.674,-111739710378.524,-110724069845.83,-109692365793.16,-108644125246.111,-107578860127.036,-106496066695.939,-105395224961.632,-104275798061.159,-103137231605.476,-101978952989.351,-100800370663.511,-99600873367.1474,-98379829319.0941,-97136585366.3074,-95870466088.6976,-94580772860.0164,-93266782865.3588,-91927748077.0086,-90562894191.8996,-89171419535.9862,-87752493943.4348,-86305257621.9173,-84828820019.5847,-83322258714.7679,-81784618356.3536,-80214909691.4811,-78612108728.1053,-76975156093.596,-75302956667.5169,-73594379587.8039,-71848258755.6692,-70063393996.7838,-68238553075.9733,-66372474811.3653,-64463873593.5106,-62511445687.6458,-60513877785.4882,-58469858379.6265,-56378092661.9022,-54237321800.6373,-52046347633.7716,-49804064029.3953,-47509496414.7165,-45161851260.7873,-42760577632.482,-40305443266.174,-37796628009.2251,-35234837822.6018,-32621442870.2769,-29958643429.9583,-27249667353.1738,-24499002414.8695,-21712665874.931,-18898511556.9415,-16066571194.0032,-13229420927.5362,-10402554601.4025,-7604731434.38955,-4858244963.11536,-2189030761.92446,373509443.577064,2797140278.65744,5048111794.69551,7093442752.92162,8904444436.08754,10461623573.68,11760656238.8318,12818066243.0472,13673122441.1108,14378763840.1162,14968357914.5354,15372887677.5588,15218896457.6315,13248239944.0437,5976031377.19992,0
