2025-06-01 22:47:00,,517,,518,525,,519,,,,,533,510,,0,516.15
2025-06-01 22:48:00,,517,,518,525,,519,,,,,533,510,,,516.09
2025-06-01 22:49:00,,517,,518,525,,519,,,,,533,510,,,516.11
2025-06-01 22:50:00,,517,,518,525,,519,,,,,533,510,,,516.03
2025-06-01 22:51:00,,517,,515,525,,519,,,,,533,510,,,515.96
2025-06-01 22:52:00,,517,,518,525,,519,,,,,533,510,,,516
2025-06-01 22:53:00,,517,,515,525,,519,,,,,533,510,,,515.95
2025-06-01 22:54:00,,517,,515,525,,519,,,,,533,510,,,515.92
2025-06-01 22:55:00,,517,,515,525,,519,,,,,533,510,,,515.87
2025-06-01 22:56:00,,517,,515,525,,519,,,,,533,510,,,515.98
2025-06-01 22:57:00,,517,,518,525,,519,,,,,533,510,,,516.05
2025-06-01 22:58:00,,517,,518,525,,519,,,,,533,510,,,516.03
2025-06-01 22:59:00,,517,,515,525,,519,,,,,533,510,,,515.95
2025-06-01 23:00:00,,517,,518,525,,519,,,,,533,510,,,515.99
2025-06-01 23:02:00,,517,,518,525,,519,,,,,533,510,,,516.02
2025-06-01 23:03:00,,517,,515,525,,519,,,,,533,510,,,515.89
2025-06-01 23:04:00,,517,,515,525,,519,,,,,533,510,,,515.91
2025-06-01 23:05:00,,517,,515,525,,519,,,,,533,510,,,515.9
2025-06-01 23:06:00,,517,,515,525,,519,,,,,533,510,,,515.94
2025-06-01 23:07:00,,517,,515,525,,519,,,,,533,510,,,515.95
2025-06-01 23:08:00,,517,,518,525,,519,,,,,533,510,,,516.11
2025-06-01 23:09:00,,517,,518,525,,519,,,,,533,510,,,516.08
2025-06-01 23:10:00,,517,,518,525,,519,,,,,533,510,,,516.06
2025-06-01 23:11:00,,517,,518,525,,519,,,,,533,510,,,516.06
2025-06-01 23:12:00,,517,,518,525,,519,,,,,533,510,,,516.03
2025-06-01 23:13:00,,517,,518,525,,519,,,,,533,510,,,516.13
2025-06-01 23:14:00,,517,,518,525,,519,,,,,533,510,,,516.13
2025-06-01 23:15:00,,517,,518,525,,519,,,,,533,510,,,516.1
2025-06-01 23:16:00,,517,,518,525,,519,,,,,533,510,,,516.15
2025-06-01 23:17:00,,517,,518,525,,519,,,,,533,510,,,516.22
2025-06-01 23:18:00,,517,,518,525,,519,,,,,533,510,,,516.2
2025-06-01 23:19:00,,517,,518,525,,519,,,,,533,510,,,516.27
2025-06-01 23:20:00,,517,,518,525,,519,,,,,533,510,,,516.23
2025-06-01 23:21:00,,517,,518,525,,519,,,,,533,510,,,516.26
2025-06-01 23:22:00,,517,,518,525,,519,,,,,533,510,,,516.33
2025-06-01 23:23:00,,517,,518,525,,519,,,,,533,510,,,516.37
2025-06-01 23:24:00,,517,,518,525,,519,,,,,533,510,,,516.38
2025-06-01 23:25:00,,517,,518,525,,519,,,,,533,510,,,516.36
2025-06-01 23:26:00,,517,,518,525,,519,,,,,533,510,,,516.37
2025-06-01 23:27:00,,517,,518,525,,519,,,,,533,510,,,516.44
2025-06-01 23:28:00,,517,,518,525,,519,,,,,533,510,,,516.47
2025-06-01 23:29:00,,517,,518,525,,519,,,,,533,510,,,516.43
2025-06-01 23:30:00,,517,,518,525,,519,,,,,533,510,,,516.39
2025-06-01 23:31:00,,517,,518,525,,519,,,,,533,510,,,516.41
2025-06-01 23:32:00,,517,,518,525,,519,,,,,533,510,,,516.37
