2025-06-01 23:36:00,21325,,,,21325,,21450,,,,,21600,21000,,,21156.25
2025-06-01 23:37:00,21325,,,,21325,,21450,,,,,21600,21000,,,21150.75
2025-06-01 23:38:00,21325,,,,21325,,21450,,,,,21600,21000,,,21150.75
2025-06-01 23:39:00,21325,,,,21325,,21450,,,,,21600,21000,,,21153
2025-06-01 23:40:00,21325,,,,21325,,21450,,,,,21600,21000,,,21154.5
2025-06-01 23:41:00,21325,,,,21325,,21450,,,,,21600,21000,,,21150.75
2025-06-01 23:42:00,21325,,,,21325,,21450,,,,,21600,21000,,,21150.5
2025-06-01 23:43:00,21325,,,,21325,,21450,,,,,21600,21000,,,21154
2025-06-01 23:44:00,21325,,,,21325,,21450,,,,,21600,21000,,,21153.5
2025-06-01 23:45:00,21325,,,,21325,,21450,,,,,21600,21000,,,21149.25
2025-06-01 23:46:00,21325,,,,21325,,21450,,,,,21600,21000,,,21147.75
2025-06-01 23:47:00,21325,,,,21325,,21450,,,,,21600,21000,,,21147.5
2025-06-01 23:48:00,21325,,,,21325,,21450,,,,,21600,21000,,,21148
2025-06-01 23:49:00,21325,,,,21325,,21450,,,,,21600,21000,,,21149.25
2025-06-01 23:50:00,21325,,,,21325,,21450,,,,,21600,21000,,,21149.75
2025-06-01 23:51:00,21325,,,,21325,,21450,,,,,21600,21000,,,21144.25
2025-06-01 23:52:00,21325,,,,21325,,21450,,,,,21600,21000,,,21136.5
2025-06-01 23:53:00,21325,,,,21325,,21450,,,,,21600,21000,,,21139.75
2025-06-01 23:54:00,21325,,,,21325,,21450,,,,,21600,21000,,,21138.25
2025-06-01 23:55:00,21325,,,,21325,,21450,,,,,21600,21000,,,21139.25
2025-06-01 23:56:00,21325,,,,21325,,21450,,,,,21600,21000,,,21141
2025-06-01 23:57:00,21325,,,,21325,,21450,,,,,21600,21000,,,21144.25
2025-06-01 23:58:00,21325,,,,21325,,21450,,,,,21600,21000,,,21143.5
2025-06-01 23:59:00,21325,,,,21325,,21450,,,,,21600,21000,,,21145
2025-06-02 00:00:00,21325,,,,21325,,21450,,,,,21600,21000,,,21147.25
2025-06-02 00:01:00,21325,,,,21325,,21450,,,,,21600,21000,,,21149.25
2025-06-02 00:02:00,21325,,,,21325,,21450,,,,,21600,21000,,,21152.5
2025-06-02 00:03:00,21325,,,,21325,,21450,,,,,21600,21000,,,21146.75
2025-06-02 00:04:00,21325,,,,21325,,21450,,,,,21600,21000,,,21144.75
2025-06-02 00:06:00,21325,,,,21325,,21450,,,,,21600,21000,,,21146.25
2025-06-02 00:07:00,21325,,,,21325,,21450,,,,,21600,21000,,,21146.75
2025-06-02 00:08:00,21325,,,,21325,,21450,,,,,21600,21000,,,21146
2025-06-02 00:09:00,21325,,,,21325,,21450,,,,,21600,21000,,,21146.75
2025-06-02 00:10:00,21325,,,,21325,,21450,,,,,21600,21000,,,21156
2025-06-02 00:11:00,21325,,21500,,21325,,21450,,,,,21600,21000,,,21160.5
2025-06-02 00:12:00,21325,,,,21325,,21450,,,,,21600,21000,,,21156.25
2025-06-02 00:13:00,21325,,,,21325,,21450,,,,,21600,21000,,,21155.25
2025-06-02 00:14:00,21325,,,,21325,,21450,,,,,21600,21000,,,21155.25
2025-06-02 00:15:00,21325,,,,21325,,21450,,,,,21600,21000,,,21154.75
2025-06-02 00:16:00,21325,,,,21325,,21450,,,,,21600,21000,,,21154.25
2025-06-02 00:17:00,21325,,,,21325,,21450,,,,,21600,21000,,,21153.25
2025-06-02 00:18:00,21325,,,,21325,,21450,,,,,21600,21000,,,21153.5
2025-06-02 00:19:00,21325,,,,21325,,21450,,,,,21600,21000,,,21149.5
2025-06-02 00:20:00,21325,,,,21325,,21450,,,,,21600,21000,,,21145.25
2025-06-02 00:21:00,21325,,,,21325,,21450,,,,,21600,21000,,,21144.25
2025-06-02 00:22:00,21325,,,,21325,,21450,,,,,21600,21000,,,21143.75
2025-06-02 00:23:00,21325,,,,21325,,21450,,,,,21600,21000,,,21141.5
2025-06-02 00:24:00,21325,,,,21325,,21450,,,,,21600,21000,,,21141
2025-06-02 00:25:00,21325,,,,21325,,21450,,,,,21600,21000,,,21143.75
2025-06-02 00:26:00,21325,,,,21325,,21450,,,,,21600,21000,,,21145
2025-06-02 00:27:00,21325,,,,21325,,21450,,,,,21600,21000,,,21142
2025-06-02 00:28:00,21325,,,,21325,,21450,,,,,21600,21000,,,21141.5
2025-06-02 00:29:00,21325,,,,21325,,21450,,,,,21600,21000,,,21140.75
2025-06-02 00:30:00,21325,,,,21325,,21450,,,,,21600,21000,,,21132
2025-06-02 00:31:00,21325,,,,21325,,21450,,,,,21600,21000,,,21127.75
2025-06-02 00:32:00,21325,,,,21325,,21450,,,,,21600,21000,,,21127.75
2025-06-02 00:33:00,21325,,,,21325,,21450,,,,,21600,21000,,,21132.75
2025-06-02 00:34:00,21325,,,,21325,,21450,,,,,21600,21000,,,21131.5
2025-06-02 00:35:00,21325,,,,21325,,21450,,,,,21600,21000,,,21124.25
2025-06-02 00:36:00,21325,,,,21325,,21450,,,,,21600,21000,,,21131.5
2025-06-02 00:37:00,21325,,,,21325,,21450,,,,,21600,21000,,,21133.25
2025-06-02 00:38:00,21325,,,,21325,,21450,,,,,21600,21000,,,21133.25
2025-06-02 00:39:00,21325,,,,21325,,21450,,,,,21600,21000,,,21134
2025-06-02 00:40:00,21325,,,,21325,,21450,,,,,21600,21000,,,21133.5
2025-06-02 00:41:00,21325,,,,21325,,21450,,,,,21600,21000,,,21139
2025-06-02 00:42:00,21325,,,,21325,,21450,,,,,21600,21000,,,21139.75
2025-06-02 00:43:00,21325,,,,21325,,21450,,,,,21600,21000,,,21144.25
2025-06-02 00:44:00,21325,,,,21325,,21450,,,,,21600,21000,,,21142.75
2025-06-02 00:45:00,21325,,,,21325,,21450,,,,,21600,21000,,,21144
2025-06-02 00:46:00,21325,,,,21325,,21450,,,,,21600,21000,,,21143.75
2025-06-02 00:47:00,21325,,,,21325,,21450,,,,,21600,21000,,,21141.5
2025-06-02 00:48:00,21325,,,,21325,,21450,,,,,21600,21000,,,21145.5
2025-06-02 00:49:00,21325,,,,21325,,21450,,,,,21600,21000,,,21145.5
2025-06-02 00:50:00,21325,,,,21325,,21450,,,,,21600,21000,,,21143.25
2025-06-02 00:51:00,21325,,,,21325,,21450,,,,,21600,21000,,,21138.5
2025-06-02 00:52:00,21325,,,,21325,,21450,,,,,21600,21000,,,21139
2025-06-02 00:53:00,21325,,,,21325,,21450,,,,,21600,21000,,,21140.5
2025-06-02 00:54:00,21325,,,,21325,,21450,,,,,21600,21000,,,21142.25
2025-06-02 00:55:00,21325,,,,21325,,21450,,,,,21600,21000,,,21141.25
2025-06-02 00:56:00,21325,,,,21325,,21450,,,,,21600,21000,,,21139.5
2025-06-02 00:57:00,21325,,,,21325,,21450,,,,,21600,21000,,,21133
2025-06-02 00:58:00,21325,,,,21325,,21450,,,,,21600,21000,,,21139.25
2025-06-02 00:59:00,21325,,,,21325,,21450,,,,,21600,21000,,,21140.25
2025-06-02 01:00:00,21325,,,,21325,,21450,,,,,21600,21000,,,21139.5
2025-06-02 01:01:00,21325,,,,21325,,21450,,,,,21600,21000,,,21133
2025-06-02 01:02:00,21325,,,,21325,,21450,,,,,21600,21000,,,21135.5
2025-06-02 01:03:00,21325,,,,21325,,21450,,,,,21600,21000,,,21129.75
2025-06-02 01:04:00,21325,,,,21325,,21450,,,,,21600,21000,,,21132.5
2025-06-02 01:05:00,21325,,,,21325,,21450,,,,,21600,21000,,,21132.75
2025-06-02 01:06:00,21325,,,,21325,,21450,,,,,21600,21000,,,21133.5
2025-06-02 01:07:00,21325,,,,21325,,21450,,,,,21600,21000,,,21129
2025-06-02 01:08:00,21325,,,,21325,,21450,,,,,21600,21000,,,21134.25
2025-06-02 01:09:00,21325,,,,21325,,21450,,,,,21600,21000,,,21130
2025-06-02 01:11:00,21325,,,,21325,,21450,,,,,21600,21000,,,21125.25
2025-06-02 01:12:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21121.5
2025-06-02 01:13:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21119.25
2025-06-02 01:14:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21112.5
2025-06-02 01:15:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21114
2025-06-02 01:16:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21114.5
2025-06-02 01:17:00,21325,,,,21325,,21450,,,,,21600,21000,,,21126.5
2025-06-02 01:18:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21122.75
2025-06-02 01:19:00,21325,,,,21325,,21450,,,,,21600,21000,,,21127.75
2025-06-02 01:20:00,21325,,,,21325,,21450,,,,,21600,21000,,,21135.75
2025-06-02 01:21:00,21325,,,,21325,,21450,,,,,21600,21000,,,21139
2025-06-02 01:22:00,21325,,,,21325,,21450,,,,,21600,21000,,,21138
2025-06-02 01:23:00,21325,,,,21325,,21450,,,,,21600,21000,,,21124.75
2025-06-02 01:24:00,21325,,,,21325,,21450,,,,,21600,21000,,,21129
2025-06-02 01:25:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128
2025-06-02 01:26:00,21325,,,,21325,,21450,,,,,21600,21000,,,21132.25
2025-06-02 01:27:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:27:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:28:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:29:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:30:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:31:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:32:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:33:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:34:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:35:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:36:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:37:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:38:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:39:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:40:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:41:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:42:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:43:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:44:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:45:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:46:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:47:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:48:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:49:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:50:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:51:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:52:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:53:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:54:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:55:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:56:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:57:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:58:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 01:59:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:00:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:01:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:02:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:03:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:04:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:05:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:06:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:07:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:08:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:09:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:11:00,21325,,,,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:12:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:13:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:14:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:15:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:16:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:17:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:18:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:19:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:20:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:21:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:22:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:23:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:24:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:25:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:26:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:27:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:28:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:29:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:30:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:31:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:32:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:33:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:34:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:35:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:36:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:37:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:38:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:39:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:40:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:41:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:42:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:43:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:44:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:45:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:46:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:47:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:48:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:49:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:50:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:51:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:52:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:53:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:54:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:55:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:56:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:57:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:58:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 02:59:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:00:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:01:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:02:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:03:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:04:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:05:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:06:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:07:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:08:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:09:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:10:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:12:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:13:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:14:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:15:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:16:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:17:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:18:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:19:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:20:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:21:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:22:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:23:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:24:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:25:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:26:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:27:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:28:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:29:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:30:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:31:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:32:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:33:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:34:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:35:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:36:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:37:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:38:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:39:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:40:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:41:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:42:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:43:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:44:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:45:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:46:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:47:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:48:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:49:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:50:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:51:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:52:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:53:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:54:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:55:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:56:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:57:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:58:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 03:59:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 04:00:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 04:01:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 04:02:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 04:03:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 04:04:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 04:05:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 04:06:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 04:07:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 04:08:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 04:09:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
2025-06-02 04:10:00,21325,,,21000,21325,,21450,,,,,21600,21000,,,21128.25
