27600,3.53218351511483,-105.00,5.00
27550,0,20.00,0.00
27500,34.6380272447484,-187.00,-8.00
27450,0.755017513612962,274.00,2.00
27400,4.47299692132552,-140.00,1.00
27350,1.12620071399926,-372.00,-1.00
27300,4.80827289666434,238.00,0.00
27250,1.64995923193412,-18.00,-20.00
27200,4.49025298784372,41.00,-77.00
27150,1.01266679712409,-96.00,-104.00
27100,4.13837051207776,-68.00,-231.00
27050,2.17456556315016,-35.00,-139.00
27000,15.5846993223022,-40.00,53.00
26950,0.683721681418079,36.00,-1.00
26900,21.8684516899411,-5.00,-374.00
26850,5.08748389404486,-25.00,201.00
26800,16.3334052535452,246.00,-183.00
26750,2.2932979576716,178.00,-494.00
26700,837.278502763753,-166.00,-285.00
26650,1.31416774250331,107.00,51.00
26600,5.91421383565405,15.00,-87.00
26550,-0.437709962926133,1.00,-98.00
26500,-3.19907463809817,8.00,104.00
26450,0.400008847579968,-1.00,5.00
26400,38.2115633230787,-1.00,-14.00
26350,-2.09695897072693,1.00,-218.00
26300,163.198726698486,-2.00,-110.00
26250,17.456429938674,0.00,6.00
26200,-14.2051562883504,-3.00,19.00
26150,0.476928817631245,0.00,-152.00
26100,-1.15262523526127,4.00,-24.00
26050,-0.00468278790345948,0.00,2.00
26000,-6.0853256871788,0.00,20.00
25950,-0.519612127885996,0.00,-11.00
25900,-8.41952176808195,0.00,-125.00
25850,-0.57958681127607,0.00,8.00
25800,-3.39004444100194,-1.00,12.00
25750,-1.43957460941081,0.00,-1.00
25700,-4.0782548008366,0.00,-16.00
25650,-0.453990654136115,0.00,-6.00
25600,-0.684478582221567,1.00,-1.00
25550,0.158698327647972,0.00,-1.00
25500,-1.80598007666097,0.00,-23.00
25450,0,-1.00,19.00
25400,-0.789463043450603,-2.00,5.00
25350,-0.427963649176057,0.00,0.00
25300,-4.75383603107649,0.00,1.00
25250,-0.218628744148731,0.00,2.00
25200,-1.04805394956789,0.00,1.00
25150,0,0.00,0.00
25100,-0.227900427414903,0.00,0.00
25050,0,0.00,0.00
25000,0.508399125693899,0.00,3.00
