662,0,26406.00,-661.00
661,0,-11631.00,-4083.00
660,219322.013112218,12107.00,-17248.00
659,67250.49106807,-59140.00,-33201.00
658,17656.2339692657,-55429.00,-48948.00
657,25787.4038078265,-28487.00,-14561.00
656,37998.1817256662,3792.00,-11497.00
655,113181.123435992,-14269.00,-13254.00
654,5319.84764835997,-5314.00,-2284.00
653,6888.44589697028,-2602.00,-934.00
652,7068.71343232138,209.00,13524.00
651,7473.04188097235,-6.00,-8276.00
650,178023.057942795,-40144.00,4420.00
649,108760.960856183,30351.00,-6506.00
648,338244.748982039,-21974.00,-7885.00
647,-8236.73762976253,-9290.00,-34890.00
646,66746.6164324299,486.00,-21268.00
645,-185225.624429338,-1726.00,-123.00
644,-14482.3468796617,1678.00,4069.00
643,1272.10262203249,208.00,4230.00
642,-6851.5800729054,94.00,1713.00
641,-17382.2430406486,317.00,4486.00
640,-428197.38525619,581.00,2196.00
639,-11466.840533398,-245.00,256.00
638,-14105.6098508028,-137.00,1242.00
637,-11061.591851699,26.00,36.00
636,-37616.8678731977,103.00,-2520.00
635,-92033.6279556104,450.00,1547.00
634,-1470.88491591259,-53.00,510.00
633,-38252.8268799872,0.00,540.00
632,-10234.5571209143,309.00,-125.00
631,-10153.6777927997,352.00,-361.00
630,-146953.835563972,-398.00,-1433.00
629,-12109.0063000341,-61.00,-1066.00
628,-5040.04657707793,-115.00,-90.00
