7265,1269,0,0
7260,2287,0,0
7255,1633,0,0
7250,10107,0,0
7245,2088,0,0
7240,3507,0,0
7235,2001,0,0
7230,3898,0,0
7225,4727,0,0
7220,1904,0,0
7215,2223,0,0
7210,2245,0,0
7205,2318,0,0
7200,10297,0,0
7195,1419,0,0
7190,3487,0,0
7185,2818,0,0
7180,6457,0,0
7175,2614,0,0
7170,3991,0,0
7165,2233,0,0
7160,305,0,0
7155,333,0,0
7150,1408,0,0
7145,-218,0,0
7140,1994,0,0
7135,235,0,0
7130,1106,0,0
7125,-2256,0,0
7120,-1366,0,0
7115,-1543,0,0
7110,-3664,0,0
7105,-1554,0,0
7100,-10118,0,0
7095,-1373,0,0
7090,-976,0,0
7085,-1741,0,0
7080,-2686,0,0
7075,-3707,0,0
7070,-1844,0,0
7065,-1401,0,0
7060,-875,0,0
7055,-1523,0,0
7050,-11180,0,0
7045,-1129,0,0
7040,-1235,0,0
7035,-1422,0,0
