7320,846.163074029065,-2360.00,-24.00
7310,544.709436321721,-2384.00,12.00
7300,7391.56854439782,-28079.00,-328.00
7290,660.668736247526,-3568.00,-49.00
7280,522.874435652287,-3337.00,-66.00
7270,637.573388044546,-5673.00,-683.00
7260,1374.04311731556,-19454.00,-683.00
7250,8444.41783318054,-12867.00,1538.00
7240,1126.14964184326,-13800.00,-7961.00
7230,1639.63377927304,10709.00,520.00
7220,851.053971734657,-6997.00,-6237.00
7210,1588.62777039674,-5758.00,9847.00
7200,21245.7288527254,-6524.00,824.00
7190,2288.59697632777,814.00,248.00
7180,1776.47246799429,-2274.00,4828.00
7170,1148.94349396848,-3021.00,1992.00
7160,-133.572272289126,-1123.00,108.00
7150,7539.71132866242,-1626.00,7231.00
7140,1760.64528649107,-932.00,-1716.00
7130,8526.17905322788,-6134.00,3596.00
7120,521.788198916666,-3177.00,212.00
7110,1052.6887419049,-1685.00,227.00
7100,-6813.14221563123,-677.00,-8068.00
7090,-841.600288753726,-26.00,2730.00
7080,171.489495535559,-267.00,-1996.00
7070,-158.52467646045,68.00,-2430.00
7060,-255.156583340613,193.00,614.00
7050,-2112.66953514194,380.00,2764.00
7040,-5231.19020402992,12.00,-353.00
7030,491.937139472874,133.00,208.00
7020,-899.407968867306,9.00,-774.00
7010,-589.390400350946,55.00,-820.00
7000,-5092.667641968,-89.00,2008.00
6990,-249.758439437087,-112.00,-107.00
6980,-613.251561932236,-139.00,-343.00
6970,-813.766243834255,3.00,145.00
6960,-353.84255857424,-47.00,-20.00
6950,-2783.60942232454,-35.00,487.00
6940,-153.908933274469,-12.00,36.00
6930,-201.704434677097,27.00,162.00
6920,-346.699474862304,-8.00,548.00
6910,-104.150878158552,-2.00,-192.00
6900,-3993.93054302476,-28.00,-228.00
6890,-322.86912827681,43.00,-178.00
6880,-1042.87125052144,-21.00,278.00
6870,-364.721829410359,-19.00,-37.00
