2026-04-16 17:47:00,6686570856.63649,7687278943.49552,-13007.6553892884,-2183,209061.449927921,83890.82,10280.713792553,35800.65,640.32
2026-04-16 17:48:00,6680743533.10142,7501336439.6267,0,0,0,0,0,0,640.3
2026-04-16 17:50:00,5855913397.45009,6546885421.75647,0,0,0,0,0,0,640.21
2026-04-16 17:51:00,5864288111.49532,6633136748.00499,0,0,0,0,0,0,640.22
2026-04-16 17:52:00,5929964644.94393,6901810850.82154,0,0,0,0,0,0,640.25
2026-04-16 17:53:00,6318420982.8676,6135768731.5274,0,0,0,0,0,0,640.15
2026-04-16 17:54:00,6263447859.93149,6299218313.27612,0,0,0,0,0,0,640.17
2026-04-16 17:55:00,6318304417.90308,6136649466.55145,0,0,0,0,0,0,640.15
2026-04-16 17:56:00,6262428080.66829,6290951439.50309,0,0,0,0,0,0,640.17
2026-04-16 17:57:00,6152744622.5048,6524212182.48755,0,0,0,0,0,0,640.2
2026-04-16 17:58:00,6153631029.19965,6525221872.35232,0,0,0,0,0,0,640.2
2026-04-16 17:59:00,6294765153.08665,6383385200.34358,0,0,0,0,0,0,640.18
2026-04-16 18:00:00,6413463559.01431,5645709379.39885,0,0,0,0,0,0,640.09
2026-04-16 18:01:00,6670145677.8395,7404987345.87661,0,0,0,0,0,0,640.29
2026-04-16 18:02:00,5925031920.55039,6897484611.25037,0,0,0,0,0,0,640.25
2026-04-16 18:03:00,6673795220.03463,7490636954.8932,0,0,0,0,0,0,640.3
2026-04-16 18:04:00,5857979252.37199,6627978442.09616,0,0,0,0,0,0,640.22
2026-04-16 18:05:00,6241363398.81973,6457976814.95059,0,0,0,0,0,0,640.19
2026-04-16 18:06:00,6343000266.6296,5969585051.22433,0,0,0,0,0,0,640.13
2026-04-16 18:07:00,6343389500.51416,5971756243.31161,0,0,0,0,0,0,640.13
2026-04-16 18:08:00,6380562182.09666,5802913316.34896,0,0,0,0,0,0,640.11
2026-04-16 18:09:00,6399760022.44349,5722623831.95881,0,0,0,0,0,0,640.1
2026-04-16 18:10:00,6399348648.78598,5722593590.02735,0,0,0,0,0,0,640.1
2026-04-16 18:11:00,6331459067.25157,5428287599.05067,0,0,0,0,0,0,640.07
2026-04-16 18:12:00,6398792184.14813,5720042291.94349,0,0,0,0,0,0,640.1
2026-04-16 18:13:00,6398350948.19474,5720994662.58987,0,0,0,0,0,0,640.1
2026-04-16 18:14:00,6333041925.48888,5260061696.27876,0,0,0,0,0,0,640.05
2026-04-16 18:15:00,6397886837.9691,5717039377.4423,0,0,0,0,0,0,640.1
2026-04-16 18:16:00,6407493466.74199,5636006161.37798,0,0,0,0,0,0,640.09
2026-04-16 18:17:00,6156012124.60718,6514300434.54468,0,0,0,0,0,0,640.2
2026-04-16 18:18:00,6239463011.98388,6447345569.72637,0,0,0,0,0,0,640.19
2026-04-16 18:19:00,5841771901.20414,6531521655.11509,0,0,0,0,0,0,640.21
2026-04-16 18:20:00,6634587942.66149,7917454248.19117,0,0,0,0,0,0,640.35
2026-04-16 18:21:00,6675416016.36568,8439078393.47976,0,0,0,0,0,0,640.41
2026-04-16 18:22:00,6628779008.80547,8202467872.97899,0,0,0,0,0,0,640.38
2026-04-16 18:23:00,6624201100.63228,8169347321.6341,0,0,0,0,0,0,640.38
2026-04-16 18:24:00,6809518168.2975,8570136059.44812,0,0,0,0,0,0,640.42
2026-04-16 18:25:00,6613472924.78691,8081729805.71393,0,0,0,0,0,0,640.37
2026-04-16 18:26:00,6666826193.52304,7750517056.24877,0,0,0,0,0,0,640.33
2026-04-16 18:27:00,6666053661.05643,7748854492.67122,0,0,0,0,0,0,640.33
2026-04-16 18:28:00,6650847829.01817,7300882007.6206,0,0,0,0,0,0,640.28
2026-04-16 18:29:00,6157516299.0391,6510092227.01724,0,0,0,0,0,0,640.2
2026-04-16 18:30:00,6306767078.87359,6117136312.18623,0,0,0,0,0,0,640.15
2026-04-16 18:31:00,6254305679.2154,6273635088.75159,0,0,0,0,0,0,640.17
2026-04-16 18:32:00,6286907573.63546,6367074561.74415,0,0,0,0,0,0,640.18
2026-04-16 18:33:00,6286849702.39307,6370082854.75202,0,0,0,0,0,0,640.18
2026-04-16 18:35:00,5907829899.91665,6874471788.96309,0,0,0,0,0,0,640.25
2026-04-16 18:36:00,6607433174.29959,8071986224.18462,0,0,0,0,0,0,640.37
2026-04-16 18:37:00,6661793251.87125,7743773379.36516,0,0,0,0,0,0,640.33
