722,12345.3765177286,1916.00,-8681.00
721,11810.4564096073,29480.00,274.00
720,379030.283745899,-13488.00,7461.00
719,46569.5964181525,-15514.00,-35810.00
718,40604.1185774428,26070.00,-55940.00
717,19898.6487094358,-51337.00,18936.00
716,27629.8231101972,-7043.00,11566.00
715,214841.754932365,-29572.00,-24684.00
714,-41076.3582323342,-11044.00,-9361.00
713,60863.306472252,-1425.00,14497.00
712,136936.547884836,-52374.00,16460.00
711,109679.005291659,19409.00,14341.00
710,606063.541796823,-29556.00,37091.00
709,-84644.9398182221,-9740.00,26282.00
708,7199.17679583735,-1968.00,17014.00
707,-109476.581440753,-1611.00,11830.00
706,-43144.3713680638,-154.00,37527.00
705,-241602.894109616,422.00,20799.00
704,-38343.4777393605,-487.00,1357.00
703,22739.0958110476,-1066.00,16013.00
702,-158169.512239644,869.00,15673.00
701,59361.6279154895,129.00,12189.00
700,-815244.96822719,-392.00,2115.00
699,8937.38779048493,-452.00,-8202.00
698,-1335.92911393247,-849.00,2558.00
697,-22834.9187972084,-332.00,2290.00
696,-24795.8089134751,52.00,-2400.00
695,-202839.070023598,-89.00,6951.00
694,-27804.8569074888,16.00,1588.00
693,-12497.3828129664,-582.00,-3793.00
692,-4197.49606993479,366.00,2488.00
691,-69754.2441147785,-491.00,448.00
690,-138348.680750289,-367.00,1384.00
689,-18081.205996121,-7.00,-333.00
688,-11734.2086088958,-926.00,2432.00
