2026-04-16 17:47:00,172464207.403044,1453484.55387052,-4776.36026785337,-3380,-21868.9633857291,-31552.51,-0.377042102586476,-199.87,26333
2026-04-16 17:48:00,172456694.640515,1453501.81654954,0,0,0,0,0,0,26333
2026-04-16 17:50:00,172457326.95385,1453361.34735735,0,0,0,0,0,0,26333
2026-04-16 17:51:00,172473959.996708,1453619.63850962,0,0,0,0,0,0,26333
2026-04-16 17:52:00,172466428.218476,1453853.57052661,0,0,0,0,0,0,26333
2026-04-16 17:53:00,172467048.144312,1453652.11947022,0,0,0,0,0,0,26333
2026-04-16 17:54:00,172481020.104336,1453997.9279485,0,0,0,0,0,0,26333
2026-04-16 17:55:00,172481640.177682,1454153.79073768,0,0,0,0,0,0,26333
2026-04-16 17:56:00,172476073.357432,1454367.46331228,0,0,0,0,0,0,26333
2026-04-16 17:57:00,172487478.042449,1454623.01352098,0,0,0,0,0,0,26333
2026-04-16 17:58:00,172488123.705221,1454871.60034269,0,0,0,0,0,0,26333
2026-04-16 17:59:00,172496342.97024,1454974.77538857,0,0,0,0,0,0,26333
2026-04-16 18:00:00,172496991.626362,1454813.98521959,0,0,0,0,0,0,26333
2026-04-16 18:01:00,172493501.975239,1455879.01553168,0,0,0,0,0,0,26333
2026-04-16 18:02:00,172494169.070177,1455946.53894874,0,0,0,0,0,0,26333
2026-04-16 18:03:00,172511470.342199,1456355.55122794,0,0,0,0,0,0,26333
2026-04-16 18:04:00,172502612.731952,1456060.91363391,0,0,0,0,0,0,26333
2026-04-16 18:05:00,172503312.507422,1456177.0665707,0,0,0,0,0,0,26333
2026-04-16 18:06:00,172519609.756622,1456102.96873232,0,0,0,0,0,0,26333
2026-04-16 18:07:00,172520326.696655,1456356.80897535,0,0,0,0,0,0,26333
2026-04-16 18:08:00,172528583.635806,1456515.27564144,0,0,0,0,0,0,26333
2026-04-16 18:09:00,172516223.867247,1456418.69652361,0,0,0,0,0,0,26333
2026-04-16 18:10:00,172516952.947936,1456670.52550991,0,0,0,0,0,0,26333
2026-04-16 18:11:00,172525834.835817,1456739.00635873,0,0,0,0,0,0,26333
2026-04-16 18:12:00,172526576.371975,1457125.13862659,0,0,0,0,0,0,26333
2026-04-16 18:13:00,172525012.805193,1457168.66545727,0,0,0,0,0,0,26333
2026-04-16 18:14:00,172525769.524343,1457190.73812309,0,0,0,0,0,0,26333
2026-04-16 18:15:00,172530022.660948,1457350.86414554,0,0,0,0,0,0,26333
2026-04-16 18:16:00,172517374.027609,1457359.53203012,0,0,0,0,0,0,26333
