2026-04-16 17:47:00,645,,640,,630,,638,,,,,645,630,,0,,,,,640.32
2026-04-16 17:48:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.3
2026-04-16 17:50:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.21
2026-04-16 17:51:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.22
2026-04-16 17:52:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.25
2026-04-16 17:53:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.15
2026-04-16 17:54:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.17
2026-04-16 17:55:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.15
2026-04-16 17:56:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.17
2026-04-16 17:57:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.2
2026-04-16 17:58:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.2
2026-04-16 17:59:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.18
2026-04-16 18:00:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.09
2026-04-16 18:01:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.29
2026-04-16 18:02:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.25
2026-04-16 18:03:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.3
2026-04-16 18:04:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.22
2026-04-16 18:05:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.19
2026-04-16 18:06:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.13
2026-04-16 18:07:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.13
2026-04-16 18:08:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.11
2026-04-16 18:09:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.1
2026-04-16 18:10:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.1
2026-04-16 18:11:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.07
2026-04-16 18:12:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.1
2026-04-16 18:13:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.1
2026-04-16 18:14:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.05
2026-04-16 18:15:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.1
2026-04-16 18:16:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.09
2026-04-16 18:17:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.2
2026-04-16 18:18:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.19
2026-04-16 18:19:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.21
2026-04-16 18:20:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.35
2026-04-16 18:21:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.41
2026-04-16 18:22:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.38
2026-04-16 18:23:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.38
2026-04-16 18:24:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.42
2026-04-16 18:25:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.37
2026-04-16 18:26:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.33
2026-04-16 18:27:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.33
2026-04-16 18:28:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.28
2026-04-16 18:29:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.2
2026-04-16 18:30:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.15
2026-04-16 18:31:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.17
2026-04-16 18:32:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.18
2026-04-16 18:33:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.18
2026-04-16 18:35:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.25
2026-04-16 18:36:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.37
2026-04-16 18:37:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.33
2026-04-16 18:38:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.33
2026-04-16 18:39:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.37
2026-04-16 18:40:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.42
2026-04-16 18:41:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.36
2026-04-16 18:42:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.37
2026-04-16 18:44:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.28
2026-04-16 18:45:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.26
2026-04-16 18:47:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.13
2026-04-16 18:48:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.13
2026-04-16 18:50:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.2
2026-04-16 18:52:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.24
2026-04-16 18:54:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.24
2026-04-16 18:55:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.29
2026-04-16 19:00:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.22
2026-04-16 19:02:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.4
2026-04-16 19:05:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.47
2026-04-16 19:07:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.1
2026-04-16 19:07:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.05
2026-04-16 19:10:00,645,,640,,630,,638,,,,,645,630,,,,,,,640.31
2026-04-16 19:12:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.14
2026-04-16 19:13:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.03
2026-04-16 19:17:00,645,,642,,620,,638,,,,,645,630,,,,,,,640
2026-04-16 19:20:00,645,,642,,630,,638,,,,,645,630,,,,,,,640.05
