2026-04-16 17:47:00,12361240250.057,30858936011.4386,-194960.242933868,-337065,1133.60926406905,-496782.17,-47521.8517158383,-166185.37,702.16
2026-04-16 17:48:00,12362356172.2395,30851311193.5218,0,0,0,0,0,0,702.16
2026-04-16 17:50:00,12475049487.5143,29270984447.1477,0,0,0,0,0,0,702.09
2026-04-16 17:51:00,12502545758.9986,29764439567.0368,0,0,0,0,0,0,702.11
2026-04-16 17:52:00,12387950361.0578,30379273327.9382,0,0,0,0,0,0,702.14
2026-04-16 17:53:00,12476001580.8583,29265591856.6085,0,0,0,0,0,0,702.09
2026-04-16 17:54:00,12187479492.5742,28866176672.9771,0,0,0,0,0,0,702.08
2026-04-16 17:55:00,12501690590.2854,29767933889.2076,0,0,0,0,0,0,702.11
2026-04-16 17:56:00,12500084025.2655,29756925001.4736,0,0,0,0,0,0,702.11
2026-04-16 17:57:00,12500997756.741,29760071448.1389,0,0,0,0,0,0,702.11
2026-04-16 17:58:00,12394730663.354,30394524408.6045,0,0,0,0,0,0,702.14
2026-04-16 17:59:00,12490394609.9199,29507508223.3044,0,0,0,0,0,0,702.1
2026-04-16 18:00:00,12112457714.6451,28078179037.6106,0,0,0,0,0,0,702.05
2026-04-16 18:01:00,12391559784.4844,31114334542.296,0,0,0,0,0,0,702.17
2026-04-16 18:02:00,12388006094.3065,31090235090.2551,0,0,0,0,0,0,702.17
2026-04-16 18:03:00,12390597875.7471,31102743923.7996,0,0,0,0,0,0,702.17
2026-04-16 18:04:00,12504082527.3727,29980075369.8951,0,0,0,0,0,0,702.12
2026-04-16 18:05:00,12488995897.954,29491412501.1345,0,0,0,0,0,0,702.1
2026-04-16 18:06:00,12160600102.2633,28591741170.1679,0,0,0,0,0,0,702.07
2026-04-16 18:07:00,12488179445.448,29484071902.0977,0,0,0,0,0,0,702.1
2026-04-16 18:08:00,12134949665.7368,28317746677.1573,0,0,0,0,0,0,702.06
2026-04-16 18:09:00,12136727552.8094,28334413787.4207,0,0,0,0,0,0,702.06
2026-04-16 18:10:00,12133720108.8115,28309654526.6659,0,0,0,0,0,0,702.06
2026-04-16 18:11:00,12109920023.0701,28061312924.9014,0,0,0,0,0,0,702.05
2026-04-16 18:12:00,12107862835.9604,28050677888.3287,0,0,0,0,0,0,702.05
2026-04-16 18:13:00,12108835367.9661,28058892639.0734,0,0,0,0,0,0,702.05
2026-04-16 18:14:00,12107919546.148,28058928649.2879,0,0,0,0,0,0,702.05
2026-04-16 18:15:00,12108207388.5884,28051921639.0031,0,0,0,0,0,0,702.05
2026-04-16 18:16:00,12107015890.2106,28050576864.001,0,0,0,0,0,0,702.05
2026-04-16 18:17:00,12486240018.4717,29473673944.9051,0,0,0,0,0,0,702.1
2026-04-16 18:18:00,12486612255.6811,29464685470.5778,0,0,0,0,0,0,702.1
2026-04-16 18:19:00,12422193499.2836,30372570190.7662,0,0,0,0,0,0,702.14
2026-04-16 18:20:00,12828776027.4975,32682612955.0481,0,0,0,0,0,0,702.22
2026-04-16 18:21:00,12926793658.4763,33981969395.205,0,0,0,0,0,0,702.27
2026-04-16 18:22:00,12915940391.8164,33719487443.1265,0,0,0,0,0,0,702.26
2026-04-16 18:23:00,12918606688.9106,34430116622.1299,0,0,0,0,0,0,702.29
2026-04-16 18:24:00,12637896186.885,34541340534.9096,0,0,0,0,0,0,702.31
2026-04-16 18:25:00,12918488484.3786,34429468471.7805,0,0,0,0,0,0,702.29
2026-04-16 18:26:00,12914246028.0439,33699254704.5023,0,0,0,0,0,0,702.26
2026-04-16 18:27:00,12896238662.9619,33452685547.8183,0,0,0,0,0,0,702.25
2026-04-16 18:28:00,12876978641.9447,33192605698.8846,0,0,0,0,0,0,702.24
2026-04-16 18:29:00,12319960282.9159,30505121478.7852,0,0,0,0,0,0,702.15
2026-04-16 18:30:00,12503180475.6295,29948765912.3388,0,0,0,0,0,0,702.12
2026-04-16 18:31:00,12319062113.0926,30494816375.9617,0,0,0,0,0,0,702.15
