2026-04-16 17:47:00,300057975.164185,173019745.59041,-336494.024222548,-95364,-5186228.2405,-1386519.6,-124.971160392216,-38531.68,7041.28
2026-04-16 17:48:00,300008099.922998,172979270.79069,0,0,0,0,0,0,7041.28
2026-04-16 17:50:00,299963263.394575,172961686.093769,0,0,0,0,0,0,7041.28
2026-04-16 17:51:00,299949181.179651,172926841.406649,0,0,0,0,0,0,7041.28
2026-04-16 17:52:00,299932795.271948,172890477.017388,0,0,0,0,0,0,7041.28
2026-04-16 17:53:00,299876270.069523,172865636.757791,0,0,0,0,0,0,7041.28
2026-04-16 17:54:00,299888383.144196,172869011.650183,0,0,0,0,0,0,7041.28
2026-04-16 17:55:00,299905887.733357,172886667.138974,0,0,0,0,0,0,7041.28
2026-04-16 17:56:00,299880818.68285,172776006.876584,0,0,0,0,0,0,7041.28
2026-04-16 17:57:00,299882712.382995,172785950.283442,0,0,0,0,0,0,7041.28
2026-04-16 17:58:00,299919162.146478,172814547.234,0,0,0,0,0,0,7041.28
2026-04-16 17:59:00,299873221.598758,172735479.214586,0,0,0,0,0,0,7041.28
2026-04-16 18:00:00,299825298.885658,172715465.832584,0,0,0,0,0,0,7041.28
2026-04-16 18:01:00,299959501.402573,172775234.242203,0,0,0,0,0,0,7041.28
2026-04-16 18:02:00,299958551.30804,172782331.43368,0,0,0,0,0,0,7041.28
2026-04-16 18:03:00,300000304.611983,172811659.46339,0,0,0,0,0,0,7041.28
2026-04-16 18:04:00,299884850.170788,172713396.204168,0,0,0,0,0,0,7041.28
2026-04-16 18:05:00,299893666.466713,172726162.997053,0,0,0,0,0,0,7041.28
2026-04-16 18:06:00,299813222.934482,172711146.429972,0,0,0,0,0,0,7041.28
2026-04-16 18:07:00,299850303.163677,172740262.43765,0,0,0,0,0,0,7041.28
2026-04-16 18:08:00,299824514.950543,172738195.919913,0,0,0,0,0,0,7041.28
2026-04-16 18:09:00,299743524.996465,172666234.738365,0,0,0,0,0,0,7041.28
2026-04-16 18:10:00,299780248.23925,172695073.535803,0,0,0,0,0,0,7041.28
2026-04-16 18:11:00,299714479.354133,172574443.860407,0,0,0,0,0,0,7041.28
2026-04-16 18:12:00,299778951.688033,172619177.621864,0,0,0,0,0,0,7041.28
2026-04-16 18:13:00,299750909.105692,172582080.359499,0,0,0,0,0,0,7041.28
2026-04-16 18:14:00,299740436.634631,172583680.136754,0,0,0,0,0,0,7041.28
2026-04-16 18:15:00,299762921.000305,172578384.130602,0,0,0,0,0,0,7041.28
2026-04-16 18:16:00,299728753.617144,172550174.206759,0,0,0,0,0,0,7041.28
2026-04-16 18:17:00,299868675.595146,172638427.292742,0,0,0,0,0,0,7041.28
2026-04-16 18:18:00,299809582.053033,172575096.697854,0,0,0,0,0,0,7041.28
2026-04-16 18:19:00,299865285.021433,172614891.158384,0,0,0,0,0,0,7041.28
2026-04-16 18:20:00,299969735.248838,172609438.71687,0,0,0,0,0,0,7041.28
2026-04-16 18:21:00,300016459.340418,172633439.258405,0,0,0,0,0,0,7041.28
2026-04-16 18:22:00,300025048.767561,172646051.354786,0,0,0,0,0,0,7041.28
2026-04-16 18:23:00,299991350.409007,172608610.782787,0,0,0,0,0,0,7041.28
2026-04-16 18:24:00,300065657.38991,172659081.303474,0,0,0,0,0,0,7041.28
2026-04-16 18:25:00,300004860.257756,172679324.862524,0,0,0,0,0,0,7041.28
2026-04-16 18:26:00,299925247.645901,172635169.930931,0,0,0,0,0,0,7041.28
2026-04-16 18:27:00,299961484.794783,172663605.45836,0,0,0,0,0,0,7041.28
2026-04-16 18:28:00,299881100.961662,172543058.311178,0,0,0,0,0,0,7041.28
2026-04-16 18:29:00,299844930.169781,172530349.25608,0,0,0,0,0,0,7041.28
2026-04-16 18:30:00,299780044.959569,172472368.23662,0,0,0,0,0,0,7041.28
2026-04-16 18:31:00,299835962.392585,172512323.509647,0,0,0,0,0,0,7041.28
2026-04-16 18:32:00,299820706.569566,172477155.550102,0,0,0,0,0,0,7041.28
2026-04-16 18:33:00,299771135.281919,172444802.872802,0,0,0,0,0,0,7041.28
2026-04-16 18:35:00,299874781.087916,172512403.802331,0,0,0,0,0,0,7041.28
2026-04-16 18:36:00,299957081.44626,172546620.55707,0,0,0,0,0,0,7041.28
2026-04-16 18:37:00,299957780.42448,172555018.497382,0,0,0,0,0,0,7041.28
2026-04-16 18:38:00,299865048.967623,172468079.027986,0,0,0,0,0,0,7041.28
2026-04-16 18:39:00,299867036.560288,172448061.451329,0,0,0,0,0,0,7041.28
2026-04-16 18:40:00,299951624.441567,172504592.305253,0,0,0,0,0,0,7041.28
2026-04-16 18:41:00,299891837.974353,172452987.610252,0,0,0,0,0,0,7041.28
2026-04-16 18:42:00,299895959.744441,172465167.325067,0,0,0,0,0,0,7041.28
2026-04-16 18:44:00,299804482.019084,172393554.225415,0,0,0,0,0,0,7041.28
2026-04-16 18:45:00,299836377.841814,172422454.988726,0,0,0,0,0,0,7041.28
2026-04-16 18:47:00,299700668.347044,172318018.72602,0,0,0,0,0,0,7041.28
2026-04-16 18:48:00,299651804.532544,172226559.775911,0,0,0,0,0,0,7041.28
2026-04-16 18:50:00,299743195.861669,172294267.010111,0,0,0,0,0,0,7041.28
2026-04-16 18:52:00,299767925.88768,172259120.675486,0,0,0,0,0,0,7041.28
2026-04-16 18:54:00,299770211.504534,172266843.417762,0,0,0,0,0,0,7041.28
2026-04-16 18:55:00,299830365.654147,172263639.373899,0,0,0,0,0,0,7041.28
2026-04-16 19:00:00,299857767.813472,172291425.521045,0,0,0,0,0,0,7041.28
2026-04-16 19:02:00,299898738.164531,0,336494.024222548,95364,5186228.2405,1386519.6,123.986787325009,38531.68,7041.28
2026-04-16 19:05:00,300082016.541639,0,0,0,0,0,0,0,7041.28
2026-04-16 19:07:00,299652148.36206,0,0,0,0,0,0,0,7041.28
2026-04-16 19:07:00,299560384.991675,0,0,0,0,0,0,0,7041.28
2026-04-16 19:10:00,299855949.072953,0,0,0,0,0,0,0,7041.28
2026-04-16 19:12:00,299670377.838468,0,0,0,0,0,0,0,7041.28
2026-04-16 19:13:00,299555195.412394,0,0,0,0,0,0,0,7041.28
2026-04-16 19:17:00,299603493.734306,0,0,0,0,0,0,0,7041.28
2026-04-16 19:20:00,291857923.934984,108445.905806891,-207.566666666667,22,-4196.33000000001,-471.7,-0.149058880158666,-14.42,7041.28
2026-04-16 19:22:00,282425658.29753,448313.229325297,-2343.39430107528,-172,-30856.7375000001,-1718.4,-0.33672931672134,-51.32,7041.28
2026-04-16 19:24:00,282587934.616633,477609.444565566,-320.999999999998,-28,-4933.03599999997,-259.46,0.0116801526634853,-7.16,7041.28
2026-04-16 19:24:00,283194486.758418,485248.532868992,-8.49999999999999,-3,0,0,0,0,7041.28
2026-04-16 19:28:00,280423772.240578,455467.519818132,-819.846753246755,-61,-11024.035,-606.4,0.0748917549750123,-16.62,7041.28
2026-04-16 19:30:00,277576555.341367,373567.962592624,-386.849999999999,-47,-4602.82399999998,-306.24,0.0149670461266334,-8.33,7041.28
2026-04-16 19:35:00,281516917.608715,423610.024941848,-147.100000000002,-7,-1701.15300000003,-62.29,-0.0184817691553652,-2.07,7041.28
2026-04-16 19:37:00,281984105.898335,753616.699186443,-1320.18,-85,-12029.7959999999,-589.56,-0.0624397581752756,-17.37,7041.28
2026-04-16 19:41:00,279438124.26427,728581.644659925,-39.8500000000001,-4,-681.540500000002,-35.83,0.00270203886712478,-1.03,7041.28
2026-04-16 19:45:00,284277542.544862,736736.820325597,-283.05,-30,-2976.6695,-211.7,0.045208992890999,-6.24,7041.28
2026-04-16 19:47:00,281870716.231648,577439.240188277,-1065.35454545455,-125,-7681.00000000009,-313.3,0.117169130584766,-8.86,7041.28
2026-04-16 19:52:00,282567743.530986,586331.059012198,-34.6999999999999,-3,-250.65,-22.6,0.000912432489295814,-0.74,7041.28
2026-04-16 19:55:00,281534709.995162,491735.138689308,-1956.86250000001,-232,-12570.6170000001,-635.22,-0.045868667025836,-20.21,7041.28
2026-04-17 06:35:00,-1081040.54482097,-42520995.7438989,-693219.374214951,-18225,-7109656.9148579,-113663.24,46.7006446301871,-3334.38,7041.28
2026-04-17 06:36:00,16716810.5145668,-19535212.2712722,-3165.54444444445,-75,-33088.3664444445,-498.62,0.163929155965396,-15.77,7041.28
2026-04-17 06:37:00,16762065.5063881,-19559634.0050054,-2543.90666666667,-76,-27160.692,-418.28,0.296827061899187,-11.02,7041.28
2026-04-17 06:38:00,21678928.4972193,-19072265.1939403,-582.345138888888,-34,-5034.86805555555,-147.65,-0.0103940986985602,-5,7041.28
2026-04-17 06:39:00,21493981.5032585,-19093562.3758218,-801.077777777779,-37,-5686.23144444445,-153.73,0.0140381962428091,-5.07,7041.28
2026-04-17 06:40:00,31910827.3376829,-17904509.579261,-1307.4294117647,1,-13009.475,-228.25,0.123049184218237,-6.68,7041.28
2026-04-17 06:41:00,24337085.4706226,-18925492.6850376,-8930.84444444447,-95,-216307.550444445,-1636.76,0.29805545779865,-57.84,7041.28
2026-04-17 06:43:00,21475524.1466956,-19248490.9477428,-1445.93333333333,-57,-9374.34700000001,-249.69,0.0260020828182456,-6.87,7041.28
2026-04-17 06:44:00,20726791.6853533,-19285532.2524212,-1423.6,-68,-22180.1499999999,-360.7,0.0361692664912007,-12.76,7041.28
2026-04-17 06:45:00,12082210.0914705,-20312743.1619448,-701,-13,-7944.00299999998,-161.68,0.0318274430200038,-4.86,7041.28
2026-04-17 06:46:00,16253170.3965546,-19866020.1273899,-1861.18333333334,-43,-22364.1715000001,-398.49,0.0991164948866324,-13.96,7041.28
2026-04-17 06:47:00,17576824.2650571,-19674408.9598984,-675.1,-29,-7439.676,-213.64,-0.049630496468987,-7.58,7041.28
2026-04-17 06:48:00,5911079.60506152,-20964829.5676191,-3353.04444444445,-77,-38243.2027777779,-425.85,0.221758115220073,-12.53,7041.28
2026-04-17 06:49:00,6091363.26492832,-21559173.3542413,-9472.8138888889,-180,-128827.31375,-1609.05,1.35370454684294,-47.91,7041.28
2026-04-17 06:50:00,4197706.79135173,-21712382.173746,-1682.57777777778,-37,-23364.4611111112,-244.6,0.0717176303184095,-7.65,7041.28
2026-04-17 06:51:00,-2305776.42436759,-22811223.6519726,-19930.3666666666,-509,-36165.2,-381.3,0.306938895439943,-10.51,7041.28
2026-04-17 06:52:00,-4267571.68276301,-24335236.9331488,-17873.3,-310,-241173.394,-3661.36,3.28402403700031,-90.68,7041.28
2026-04-17 06:53:00,-2232632.8813147,-24148908.3395839,-3172.12499999999,-70,-27575.2999999998,-216.9,0.121426577814716,-7.3,7041.28
2026-04-17 06:54:00,-13620049.6134628,-26187328.4529642,-14896.9,-183,-240317.899999999,-2082.3,1.96197604615942,-60.53,7041.28
2026-04-17 06:55:00,-18405987.5387994,-26745429.7785631,-4076.04999999999,-109,-34475.1215000001,-358.11,0.216075176339167,-11.83,7041.28
