2026-04-16 17:47:00,7050,,7100,,7000,,7020,,7050,,7050,7100,6800,,,,,,,7041.28
2026-04-16 17:48:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 17:50:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 17:51:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 17:52:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 17:53:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 17:54:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 17:55:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 17:56:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 17:57:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 17:58:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 17:59:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:00:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:01:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:02:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:03:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:04:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:05:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:06:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:07:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:08:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:09:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:10:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:11:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:12:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
2026-04-16 18:13:00,7050,,7100,,7000,,7020,,,,,7100,6800,,,,,,,7041.28
