2026-04-16 17:47:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.16
2026-04-16 17:48:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.16
2026-04-16 17:50:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.09
2026-04-16 17:51:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.11
2026-04-16 17:52:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.14
2026-04-16 17:53:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.09
2026-04-16 17:54:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.08
2026-04-16 17:55:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.11
2026-04-16 17:56:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.11
2026-04-16 17:57:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.11
2026-04-16 17:58:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.14
2026-04-16 17:59:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.1
2026-04-16 18:00:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.05
2026-04-16 18:01:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.17
2026-04-16 18:02:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.17
2026-04-16 18:03:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.17
2026-04-16 18:04:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.12
2026-04-16 18:05:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.1
2026-04-16 18:06:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.07
2026-04-16 18:07:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.1
2026-04-16 18:08:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.06
2026-04-16 18:09:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.06
2026-04-16 18:10:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.06
2026-04-16 18:11:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.05
2026-04-16 18:12:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.05
2026-04-16 18:13:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.05
2026-04-16 18:14:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.05
2026-04-16 18:15:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.05
2026-04-16 18:16:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.05
2026-04-16 18:17:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.1
2026-04-16 18:18:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.1
2026-04-16 18:19:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.14
2026-04-16 18:20:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.22
2026-04-16 18:21:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.27
2026-04-16 18:22:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.26
2026-04-16 18:23:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.29
2026-04-16 18:24:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.31
2026-04-16 18:25:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.29
2026-04-16 18:26:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.26
2026-04-16 18:27:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.25
2026-04-16 18:28:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.24
2026-04-16 18:29:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.15
2026-04-16 18:30:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.12
2026-04-16 18:31:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.15
2026-04-16 18:32:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.15
2026-04-16 18:33:00,700,,702,,700,,698.5,,,,,702,698,,,,,,,702.16
