2026-04-16 17:47:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 17:48:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 17:50:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 17:51:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 17:52:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 17:53:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 17:54:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 17:55:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 17:56:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 17:57:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 17:58:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 17:59:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:00:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:01:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:02:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:03:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:04:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:05:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:06:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:07:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:08:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:09:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:10:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:11:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:12:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:13:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:14:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:15:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:16:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:17:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:18:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:19:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:20:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:21:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:22:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:23:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:24:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:25:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:26:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:27:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:28:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:29:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:30:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:31:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:32:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:33:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:35:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:36:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:37:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:38:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:39:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:40:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:41:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:42:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:44:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:45:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:47:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:48:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:50:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:52:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:54:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 18:55:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:00:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:02:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:05:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:07:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:07:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:10:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:12:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:13:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:17:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:20:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:22:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:24:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:24:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:28:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:30:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:35:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:37:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:41:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:45:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:47:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:52:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-16 19:55:00,26500,,26300,,25300,,27050,,,,,26600,25400,,,,,,,26333
2026-04-17 06:35:00,26300,,,,25300,,,,,,,,,,,,,,,26333
2026-04-17 06:36:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:37:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:38:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:39:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:40:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:41:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:43:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:44:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:45:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:46:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:47:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:48:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:49:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:50:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:51:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:52:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:53:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:54:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:55:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:56:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:57:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:58:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 06:59:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:00:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:01:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:02:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:03:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:04:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:05:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:06:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:07:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:08:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:09:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:10:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:11:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:12:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:13:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:14:00,26300,,,,24800,,,,,,,,,,,,,,,26333
2026-04-17 07:15:00,26300,,,,24800,,,,,,,,,,,,,,,26333
