Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-25 20:43:00,7675.0,,7680.0,,7650.0,7750.0,7665.77,,,,,7680.0,7650.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,7581.0,24.0,5934.0,86.0,7557.0,5848.0,7665.89,7677.28,7678.32,7676.57,7665.94
2026-08-25 20:44:00,7675.0,,7680.0,,7650.0,7750.0,7665.75,,,,,7680.0,7650.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,7622.0,24.0,5964.0,86.0,7598.0,5877.0,7665.86,7677.28,7678.33,7676.57,7665.91
2026-08-25 20:45:00,7675.0,,7680.0,,7650.0,7750.0,7665.76,,,,,7680.0,7650.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,7637.0,24.0,5972.0,86.0,7613.0,5886.0,7665.88,7677.28,7678.34,7676.58,7665.93
2026-08-25 20:46:00,7675.0,,7680.0,,7650.0,7750.0,7665.76,,,,,7680.0,7650.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,7650.0,24.0,5980.0,86.0,7626.0,5894.0,7665.88,7677.28,7678.34,7676.58,7665.93
2026-08-25 20:47:00,7675.0,,7680.0,,7650.0,7750.0,7665.74,,,,,7680.0,7650.0,7675.0,7500.0,7680.0,7795.0,7650.0,7500.0,7711.0,24.0,6028.0,86.0,7687.0,5941.0,7665.85,7677.28,7678.35,7676.59,7665.9
2026-08-25 20:48:00,7675.0,,7680.0,,7650.0,7750.0,7665.75,,,,,7680.0,7650.0,7675.0,7500.0,7680.0,7795.0,7650.0,7500.0,7717.0,24.0,6052.0,86.0,7693.0,5966.0,7665.86,7677.28,7678.34,7676.59,7665.91
2026-08-25 20:49:00,7675.0,,7680.0,,7650.0,7750.0,7665.71,,,,,7680.0,7650.0,7675.0,7500.0,7680.0,7795.0,7650.0,7500.0,7778.0,24.0,6098.0,86.0,7754.0,6011.0,7665.81,7677.28,7678.37,7676.6,7665.86
2026-08-25 20:50:00,7675.0,,7680.0,,7650.0,7750.0,7665.72,,,,,7680.0,7650.0,7675.0,7500.0,7680.0,7795.0,7650.0,7500.0,7790.0,24.0,6132.0,86.0,7766.0,6045.0,7665.82,7677.28,7678.36,7676.6,7665.87
2026-08-25 20:57:00,7675.0,,7680.0,,7650.0,7750.0,7665.76,7660.0,,7660.0,,7680.0,7650.0,7675.0,7800.0,7680.0,7800.0,7650.0,7500.0,8016.0,36.0,6828.0,74.0,7979.0,6754.0,7665.88,7677.28,7678.34,7676.6,7665.93
2026-08-25 20:58:00,7675.0,,7680.0,,7650.0,7750.0,7665.8,,,,,7680.0,7650.0,7675.0,7795.0,7680.0,7795.0,7650.0,7500.0,8032.0,46.0,6970.0,74.0,7985.0,6896.0,7665.93,7677.28,7678.3,7676.58,7665.98
2026-08-25 20:59:00,7675.0,,7680.0,,7650.0,7750.0,7665.8,,,,,7680.0,7650.0,7675.0,7795.0,7680.0,7795.0,7675.0,7500.0,8194.0,46.0,7078.0,74.0,8147.0,7005.0,7665.93,7677.28,7678.31,7676.59,7665.99
2026-08-25 21:00:00,7675.0,,7680.0,,7650.0,7750.0,7665.86,,,,,7680.0,7650.0,7675.0,7795.0,7680.0,7795.0,7675.0,7500.0,8368.0,46.0,7126.0,74.0,8322.0,7052.0,7666.01,7677.28,7678.27,7676.57,7666.06
2026-08-25 21:01:00,7675.0,,7680.0,,7650.0,7750.0,7665.87,,,,,7680.0,7650.0,7675.0,7795.0,7680.0,7795.0,7675.0,7500.0,8424.0,46.0,7204.0,74.0,8378.0,7130.0,7665.94,7677.28,7678.31,7676.59,7665.99
2026-08-25 21:02:00,7675.0,,7680.0,,7650.0,7750.0,7665.92,,,,,7680.0,7650.0,7675.0,7795.0,7680.0,7795.0,7675.0,7500.0,8490.0,46.0,7234.0,74.0,8444.0,7161.0,7666.01,7677.28,7678.28,7676.58,7666.06
2026-08-25 21:03:00,7675.0,,7680.0,,7650.0,7750.0,7665.86,,,,,7680.0,7650.0,7675.0,7795.0,7680.0,7795.0,7675.0,7500.0,8508.0,46.0,7264.0,74.0,8461.0,7190.0,7665.94,7677.28,7678.33,7676.6,7665.99
2026-08-25 21:04:00,7675.0,,7680.0,,7650.0,7750.0,7665.86,,,,,7680.0,7650.0,7675.0,7795.0,7680.0,7795.0,7675.0,7500.0,8532.0,46.0,7298.0,74.0,8486.0,7224.0,7665.94,7677.28,7678.29,7676.58,7665.99
2026-08-25 21:05:00,7675.0,,7680.0,,7650.0,7750.0,7665.9,,,,,7680.0,7650.0,7675.0,7795.0,7680.0,7795.0,7675.0,7500.0,8638.0,46.0,7374.0,74.0,8592.0,7300.0,7665.99,7677.28,7678.28,7676.58,7666.04
2026-08-25 21:06:00,7675.0,,7680.0,,7650.0,7750.0,7665.94,,,,,7680.0,7650.0,7675.0,7795.0,7680.0,7795.0,7675.0,7500.0,8708.0,46.0,7508.0,74.0,8661.0,7435.0,7665.97,7677.28,7678.26,7676.57,7666.03
2026-08-25 21:07:00,7675.0,,7680.0,,7650.0,7750.0,7665.92,,,,,7680.0,7650.0,7675.0,7795.0,7680.0,7795.0,7670.0,7500.0,8772.0,46.0,7691.0,82.0,8726.0,7609.0,7665.9,7677.28,7678.29,7676.59,7665.95
2026-08-25 21:08:00,7675.0,,7680.0,,7650.0,7750.0,7665.87,,,,,7680.0,7650.0,7675.0,7795.0,7680.0,7795.0,7670.0,7500.0,8870.0,46.0,7712.0,82.0,8824.0,7630.0,7665.85,7677.28,7678.31,7676.6,7665.9
2026-08-25 21:09:00,7675.0,,7680.0,,7650.0,7750.0,7665.86,,,,,7680.0,7650.0,7675.0,7795.0,7680.0,7795.0,7670.0,7500.0,8892.0,46.0,7729.0,82.0,8846.0,7647.0,7665.84,7677.28,7678.32,7676.6,7665.89
2026-08-25 21:10:00,7675.0,,7680.0,,7650.0,7750.0,7665.94,,,,,7680.0,7610.0,7675.0,7795.0,7680.0,7795.0,7670.0,7500.0,8994.0,46.0,7864.0,82.0,8947.0,7782.0,7665.91,7677.28,7678.29,7676.6,7665.96
2026-08-25 21:11:00,7675.0,,7680.0,,7650.0,7750.0,7665.96,,,,,7680.0,7610.0,7675.0,7795.0,7680.0,7795.0,7670.0,7500.0,9078.0,46.0,7891.0,82.0,9031.0,7809.0,7665.98,7677.28,7678.25,7676.57,7666.04
2026-08-25 21:12:00,7675.0,,7680.0,,7650.0,7750.0,7665.94,,,,,7680.0,7610.0,7675.0,7795.0,7680.0,7795.0,7670.0,7500.0,9128.0,46.0,7963.0,82.0,9081.0,7881.0,7665.96,7677.28,7678.3,7676.61,7666.01
2026-08-25 21:13:00,7675.0,,7680.0,,7650.0,7750.0,7666.0,,,,,7680.0,7610.0,7675.0,7795.0,7680.0,7795.0,7670.0,7500.0,9158.0,46.0,7974.0,82.0,9112.0,7892.0,7666.02,7677.28,7678.25,7676.58,7666.07
2026-08-25 21:14:00,7675.0,,7680.0,,7650.0,7750.0,7666.0,,,,,7680.0,7610.0,7675.0,7795.0,7680.0,7795.0,7670.0,7500.0,9288.0,46.0,8050.0,82.0,9242.0,7968.0,7666.02,7677.28,7678.25,7676.58,7666.08
2026-08-25 21:15:00,7675.0,,7680.0,,7650.0,7750.0,7666.0,,,,,7680.0,7610.0,7675.0,7795.0,7680.0,7795.0,7670.0,7500.0,9320.0,46.0,8117.0,82.0,9274.0,8035.0,7666.03,7677.28,7678.24,7676.58,7666.08
2026-08-25 21:16:00,7675.0,,7680.0,,7650.0,7750.0,7666.03,,,,,7680.0,7610.0,7675.0,7795.0,7680.0,7795.0,7670.0,7500.0,9446.0,46.0,8155.0,82.0,9400.0,8073.0,7666.06,7677.28,7678.23,7676.58,7666.11
2026-08-25 21:17:00,7675.0,,7680.0,,7650.0,7750.0,7665.54,,,,,7680.0,7610.0,7675.0,7795.0,7680.0,7795.0,7670.0,7500.0,9506.0,46.0,8213.0,85.0,9459.0,8128.0,7665.74,7677.28,7678.22,7676.58,7665.82
2026-08-25 21:18:00,7675.0,,7680.0,,7650.0,7750.0,7663.78,,,,,7680.0,7610.0,7675.0,7500.0,7680.0,7795.0,7670.0,7500.0,9578.0,46.0,8232.0,96.0,9532.0,8136.0,7665.12,7677.28,7678.22,7676.58,7665.22
2026-08-25 21:19:00,7675.0,,7680.0,,7650.0,7750.0,7663.78,,,,,7680.0,7610.0,7675.0,7500.0,7680.0,7795.0,7670.0,7500.0,9630.0,46.0,8298.0,96.0,9583.0,8202.0,7665.12,7677.28,7678.2,7676.57,7665.22
2026-08-25 21:20:00,7700.0,,7680.0,,7650.0,7750.0,7662.17,,,,,7680.0,7610.0,7675.0,7500.0,7680.0,7795.0,7670.0,7500.0,9688.0,46.0,8308.0,96.0,9641.0,8212.0,7663.19,7677.28,7678.2,7676.57,7663.38
2026-08-25 21:21:00,7700.0,,7680.0,,7650.0,7750.0,7661.97,,,,,7680.0,7610.0,7675.0,7500.0,7680.0,7795.0,7670.0,7500.0,9736.0,46.0,8316.0,96.0,9690.0,8219.0,7662.91,7677.28,7678.2,7676.58,7663.07
2026-08-25 21:22:00,7700.0,,7680.0,,7650.0,7750.0,7661.99,,,,,7680.0,7610.0,7675.0,7500.0,7680.0,7795.0,7670.0,7500.0,9804.0,46.0,8338.0,96.0,9758.0,8242.0,7662.92,7677.28,7678.19,7676.57,7663.08
2026-08-25 21:23:00,7700.0,,7680.0,,7650.0,7750.0,7661.94,,,,,7680.0,7610.0,7675.0,7500.0,7680.0,7795.0,7670.0,7500.0,9900.0,46.0,8402.0,96.0,9854.0,8306.0,7662.88,7677.28,7678.18,7676.57,7663.03
2026-08-25 21:24:00,7700.0,,7680.0,,7650.0,7750.0,7661.93,,,,,7680.0,7610.0,7675.0,7500.0,7680.0,7795.0,7670.0,7500.0,9926.0,46.0,8468.0,96.0,9879.0,8372.0,7662.86,7677.28,7678.21,7676.59,7663.0
2026-08-25 21:25:00,7700.0,,7680.0,,7650.0,7750.0,7661.89,,,,,7680.0,7635.0,7675.0,7500.0,7680.0,7795.0,7650.0,7500.0,10072.0,46.0,8500.0,96.0,10026.0,8404.0,7662.8,7677.28,7678.19,7676.58,7662.94
2026-08-25 21:26:00,7700.0,,7680.0,,7650.0,7750.0,7661.87,,,,,7680.0,7635.0,7675.0,7500.0,7680.0,7795.0,7650.0,7500.0,10204.0,46.0,8558.0,96.0,10158.0,8462.0,7662.81,7677.28,7678.19,7676.59,7662.94
2026-08-25 21:27:00,7700.0,,7680.0,,7650.0,7750.0,7661.89,,,,,7680.0,7635.0,7675.0,7500.0,7680.0,7795.0,7650.0,7500.0,10400.0,46.0,8608.0,96.0,10353.0,8512.0,7662.82,7677.28,7678.16,7676.57,7662.95
2026-08-25 21:28:00,7700.0,,7680.0,,7650.0,7750.0,7661.85,,,,,7680.0,7635.0,7675.0,7500.0,7680.0,7795.0,7650.0,7500.0,10576.0,46.0,8628.0,96.0,10530.0,8532.0,7662.8,7677.28,7678.17,7676.58,7662.93
2026-08-25 21:29:00,7700.0,,7680.0,,7650.0,7750.0,7661.85,,,,,7680.0,7635.0,7675.0,7500.0,7680.0,7795.0,7650.0,7500.0,10606.0,46.0,8656.0,96.0,10560.0,8560.0,7662.81,7677.28,7678.15,7676.57,7662.94
2026-08-25 21:30:00,7700.0,,7680.0,,7650.0,7750.0,7661.87,,,,,7680.0,7635.0,7675.0,7500.0,7680.0,7795.0,7650.0,7500.0,10672.0,46.0,8710.0,96.0,10626.0,8614.0,7662.83,7677.28,7678.17,7676.58,7662.96
2026-08-25 21:31:00,7700.0,,7680.0,,7650.0,7750.0,7662.15,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,10864.0,46.0,8895.0,97.0,10818.0,8798.0,7663.0,7677.28,7678.17,7676.6,7663.11
2026-08-25 21:32:00,7700.0,,7680.0,,7650.0,7750.0,7662.1,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,11086.0,46.0,8925.0,97.0,11039.0,8828.0,7662.95,7677.28,7678.13,7676.57,7663.06
2026-08-25 21:33:00,7700.0,,7680.0,,7650.0,7750.0,7662.06,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,11162.0,46.0,8971.0,97.0,11116.0,8874.0,7663.0,7677.28,7678.12,7676.57,7663.11
2026-08-25 21:34:00,7700.0,,7680.0,,7650.0,7750.0,7662.06,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,11192.0,46.0,8997.0,97.0,11146.0,8900.0,7662.99,7677.28,7678.12,7676.57,7663.1
2026-08-25 21:35:00,7700.0,,7680.0,,7650.0,7750.0,7662.03,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,11234.0,46.0,9045.0,97.0,11188.0,8948.0,7663.03,7677.28,7678.16,7676.59,7663.14
2026-08-25 21:36:00,7700.0,,7680.0,,7650.0,7750.0,7661.99,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,11266.0,46.0,9063.0,97.0,11219.0,8966.0,7662.97,7677.28,7678.13,7676.58,7663.08
2026-08-25 21:37:00,7700.0,,7680.0,,7650.0,7750.0,7662.02,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,11322.0,46.0,9120.0,97.0,11276.0,9023.0,7662.98,7677.28,7678.16,7676.59,7663.09
2026-08-25 21:38:00,7700.0,,7680.0,,7650.0,7750.0,7661.97,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,11352.0,46.0,9136.0,97.0,11306.0,9039.0,7662.9,7677.28,7678.16,7676.59,7663.02
2026-08-25 21:39:00,7700.0,,7680.0,,7650.0,7750.0,7661.61,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,11520.0,46.0,9224.0,97.0,11473.0,9127.0,7662.88,7677.28,7678.09,7676.57,7663.02
2026-08-25 21:40:00,7700.0,,7680.0,,7650.0,7750.0,7659.61,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,11578.0,46.0,9254.0,97.0,11532.0,9157.0,7662.12,7677.28,7678.13,7676.59,7662.32
2026-08-25 21:41:00,7700.0,,7680.0,,7650.0,7750.0,7658.09,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,11786.0,46.0,9347.0,97.0,11740.0,9250.0,7661.53,7677.28,7678.11,7676.62,7661.76
2026-08-25 21:42:00,7700.0,,7680.0,,7650.0,7750.0,7658.11,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,11950.0,46.0,9398.0,97.0,11903.0,9301.0,7661.64,7677.28,7678.09,7676.61,7661.87
2026-08-25 21:43:00,7700.0,,7680.0,,7650.0,7750.0,7657.97,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,12170.0,46.0,9448.0,97.0,12124.0,9351.0,7661.64,7677.28,7678.08,7676.61,7661.85
2026-08-25 21:44:00,7700.0,,7680.0,,7650.0,7750.0,7657.78,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,12348.0,46.0,9548.0,97.0,12301.0,9451.0,7661.89,7677.28,7678.09,7676.63,7662.1
2026-08-25 21:45:00,7700.0,,7680.0,,7650.0,7750.0,7657.93,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,12462.0,46.0,9683.0,97.0,12415.0,9586.0,7661.6,7677.28,7678.08,7676.61,7661.82
2026-08-25 21:46:00,7700.0,,7680.0,,7650.0,7750.0,7657.92,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,12586.0,48.0,9761.0,97.0,12539.0,9664.0,7662.79,7677.28,7678.08,7676.66,7662.96
2026-08-25 21:47:00,7700.0,,7680.0,,7650.0,7750.0,7657.89,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,12720.0,48.0,9807.0,97.0,12672.0,9710.0,7662.59,7677.28,7678.07,7676.64,7662.77
2026-08-25 21:48:00,7700.0,,7680.0,,7650.0,7750.0,7658.0,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,12794.0,48.0,9838.0,97.0,12746.0,9741.0,7662.8,7677.28,7678.08,7676.66,7662.97
2026-08-25 21:49:00,7700.0,,7680.0,,7650.0,7750.0,7658.07,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,12838.0,48.0,9852.0,97.0,12791.0,9755.0,7662.96,7677.28,7678.07,7676.66,7663.13
2026-08-25 21:50:00,7700.0,,7680.0,,7650.0,7750.0,7658.15,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,12934.0,48.0,9888.0,97.0,12886.0,9791.0,7663.23,7677.28,7678.09,7676.68,7663.38
2026-08-25 21:51:00,7650.0,,7680.0,,7650.0,7750.0,7658.32,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,12972.0,48.0,9912.0,97.0,12924.0,9815.0,7663.69,7677.28,7678.06,7676.68,7663.82
2026-08-25 21:52:00,7650.0,,7680.0,,7650.0,7750.0,7658.32,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,13018.0,48.0,9962.0,97.0,12970.0,9865.0,7663.7,7677.28,7678.05,7676.68,7663.83
2026-08-25 21:53:00,7700.0,,7680.0,,7650.0,7750.0,7658.17,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,13046.0,48.0,9984.0,97.0,12998.0,9887.0,7663.19,7677.28,7678.07,7676.67,7663.35
2026-08-25 21:54:00,7700.0,,7680.0,,7650.0,7750.0,7658.07,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13078.0,48.0,10097.0,97.0,13031.0,10000.0,7662.71,7677.28,7678.05,7676.64,7662.89
2026-08-25 21:55:00,7700.0,,7680.0,,7650.0,7750.0,7658.02,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13212.0,48.0,10152.0,98.0,13165.0,10054.0,7662.49,7677.28,7678.07,7676.64,7662.67
2026-08-25 21:56:00,7700.0,,7680.0,,7650.0,7750.0,7658.0,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7650.0,7500.0,13276.0,48.0,10206.0,98.0,13229.0,10108.0,7662.6,7677.28,7678.06,7676.64,7662.78
2026-08-25 21:57:00,7700.0,,7680.0,,7650.0,7750.0,7658.07,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13334.0,48.0,10296.0,98.0,13287.0,10198.0,7662.91,7677.28,7678.1,7676.69,7663.09
2026-08-25 21:58:00,7700.0,,7680.0,,7650.0,7750.0,7658.06,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13346.0,48.0,10313.0,98.0,13298.0,10215.0,7662.89,7677.28,7678.06,7676.66,7663.07
2026-08-25 21:59:00,7700.0,,7680.0,,7650.0,7750.0,7658.07,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13366.0,48.0,10342.0,98.0,13318.0,10244.0,7662.87,7677.28,7678.07,7676.66,7663.05
2026-08-25 22:00:00,7700.0,,7680.0,,7650.0,7750.0,7657.99,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13380.0,48.0,10384.0,98.0,13333.0,10286.0,7662.35,7677.28,7678.09,7676.66,7662.54
2026-08-25 22:01:00,7700.0,,7680.0,,7650.0,7750.0,7658.01,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13410.0,48.0,10409.0,98.0,13363.0,10311.0,7662.43,7677.28,7678.06,7676.65,7662.62
2026-08-25 22:02:00,7700.0,,7680.0,,7650.0,7750.0,7658.11,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13442.0,48.0,10465.0,98.0,13394.0,10367.0,7662.79,7677.28,7678.07,7676.67,7662.97
2026-08-25 22:03:00,7700.0,,7680.0,,7650.0,7750.0,7658.03,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13456.0,48.0,10487.0,98.0,13409.0,10389.0,7662.27,7677.28,7678.05,7676.63,7662.47
2026-08-25 22:04:00,7700.0,,7680.0,,7650.0,7750.0,7658.03,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13463.0,48.0,10517.0,98.0,13415.0,10419.0,7662.18,7677.28,7678.05,7676.64,7662.38
2026-08-25 22:05:00,7700.0,,7680.0,,7650.0,7750.0,7658.19,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13477.0,48.0,10538.0,98.0,13429.0,10440.0,7662.88,7677.28,7678.01,7676.63,7663.05
2026-08-25 22:06:00,7700.0,,7680.0,,7650.0,7750.0,7658.09,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13530.0,48.0,10565.0,98.0,13482.0,10467.0,7662.54,7677.28,7678.05,7676.65,7662.72
2026-08-25 22:07:00,7700.0,,7680.0,,7650.0,7750.0,7658.09,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13561.0,48.0,10575.0,98.0,13513.0,10477.0,7662.54,7677.28,7678.06,7676.66,7662.72
2026-08-25 22:08:00,7700.0,,7680.0,,7650.0,7750.0,7658.09,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13573.0,48.0,10603.0,98.0,13525.0,10505.0,7662.49,7677.28,7678.05,7676.65,7662.67
2026-08-25 22:09:00,7700.0,,7680.0,,7650.0,7750.0,7658.09,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13591.0,48.0,10623.0,98.0,13543.0,10525.0,7662.54,7677.28,7678.05,7676.66,7662.72
2026-08-25 22:10:00,7700.0,,7680.0,,7650.0,7750.0,7658.09,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13600.0,48.0,10636.0,98.0,13552.0,10538.0,7662.59,7677.28,7678.05,7676.66,7662.77
2026-08-25 22:11:00,7700.0,,7680.0,,7650.0,7750.0,7658.17,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13609.0,48.0,10647.0,98.0,13561.0,10549.0,7662.78,7677.28,7678.04,7676.66,7662.95
2026-08-25 22:12:00,7650.0,,7680.0,,7650.0,7750.0,7658.43,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13642.0,48.0,10684.0,98.0,13594.0,10586.0,7663.32,7677.28,7678.04,7676.68,7663.47
2026-08-25 22:13:00,7650.0,,7680.0,,7650.0,7750.0,7658.48,,,,,7680.0,7635.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13663.0,48.0,10700.0,98.0,13615.0,10602.0,7663.42,7677.28,7678.04,7676.7,7663.57
2026-08-25 22:14:00,7650.0,,7680.0,,7650.0,7750.0,7658.58,,,,,7680.0,7640.0,7680.0,7500.0,7680.0,7795.0,7670.0,7500.0,13693.0,48.0,10765.0,98.0,13645.0,10667.0,7663.67,7677.28,7678.05,7676.71,7663.8
