Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 21:43:19,ES,7684.0,62.8,2849.5,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-08-25 21:44:19,ES,7684.75,62.8,8763.0,0,52.5,30,20,0.0,2.5,0.0,52.6
2026-08-25 21:45:19,ES,7684.0,63.4,0.0,0,52.2,30,20,0.0,2.2,0.0,52.8
2026-08-25 21:46:19,ES,7686.0,63.2,14995.0,0,54.7,30,20,0.0,4.7,0.0,53.1
2026-08-25 21:47:19,ES,7685.75,63.4,20863.5,0,50.6,30,20,0.0,0.6,0.0,53.2
2026-08-25 21:48:19,ES,7686.0,63.5,0.0,0,50.6,30,20,0.0,0.6,0.0,53.0
2026-08-25 21:49:19,ES,7686.25,63.5,6044.5,0,50.8,30,20,0.0,0.8,0.0,52.4
2026-08-25 21:50:19,ES,7686.25,63.5,3026.5,0,43.6,30,13.5,0.0,0.1,0.0,51.7
2026-08-25 21:51:19,ES,7686.75,63.5,6134.0,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-08-25 21:52:19,ES,7687.0,63.5,9238.5,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-25 21:53:19,ES,7686.25,63.6,-6036.0,0,52.0,30,20,0.0,2.0,0.0,50.9
2026-08-25 21:54:19,ES,7686.0,63.5,-12035.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-25 21:55:19,ES,7685.75,63.3,-5977.5,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-25 21:56:19,ES,7686.0,63.5,0.0,0,57.6,30,20,7,0.6,0.0,50.8
2026-08-25 21:57:19,ES,7686.25,60.8,6050.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-25 21:58:19,ES,7686.25,60.8,3023.25,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-25 21:59:19,ES,7686.0,60.8,-3002.25,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-25 22:00:19,ES,7685.5,60.7,-8898.0,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-08-25 22:01:19,ES,7685.5,51.0,-5915.0,0,37.4,30,7.1,0.0,0.3,0.0,50.1
2026-08-25 22:02:19,ES,7686.0,50.6,5991.5,0,51.3,30,20,0.0,1.3,0.0,50.2
2026-08-25 22:03:19,ES,7685.25,49.9,-2941.0,0,51.9,30,20,0.0,1.9,0.0,50.2
2026-08-25 22:04:19,ES,7685.25,49.9,-8817.75,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-25 22:05:19,ES,7686.0,48.0,8973.75,0,51.7,30,20,0.0,1.7,0.0,50.3
2026-08-25 22:06:19,ES,7685.5,48.0,2940.75,1,51.7,30,20,0.0,1.7,0.0,49.7
2026-08-25 22:07:19,ES,7685.5,49.1,-5884.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-08-25 22:08:19,ES,7685.75,49.2,2961.25,1,50.7,30,20,0.0,0.7,0.0,49.7
2026-08-25 22:09:19,ES,7685.5,49.2,0.0,1,50.8,30,20,0.0,0.8,0.0,49.7
2026-08-25 22:10:19,ES,7685.75,49.2,0.0,1,50.7,30,20,0.0,0.7,0.0,49.6
2026-08-25 22:11:19,ES,7686.0,49.2,5959.5,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-25 22:12:19,ES,7686.75,49.5,12173.0,0,52.1,30,20,0.0,2.1,0.0,51.0
2026-08-25 22:13:19,ES,7686.75,48.7,9131.25,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-25 22:14:19,ES,7687.0,49.3,3067.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-08-25 22:15:19,ES,7687.75,48.9,12520.0,0,52.0,30,20,0.0,2.0,0.0,51.0
2026-08-25 22:16:19,ES,7687.25,48.0,3078.75,0,58.7,30,20,7,1.7,0.0,51.7
2026-08-25 22:17:19,ES,7687.0,47.6,-9181.5,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-25 22:18:19,ES,7686.5,47.5,-9093.75,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-08-25 22:19:19,ES,7686.75,47.9,-3049.25,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-25 22:20:19,ES,7686.75,48.7,3052.5,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-25 22:21:19,ES,7686.75,49.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-25 22:22:19,ES,7686.5,49.0,-3027.75,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-08-25 22:23:19,ES,7686.75,49.6,0.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-08-25 22:24:19,ES,7685.75,55.1,-8921.25,0,52.6,30,20,0.0,2.6,0.0,51.7
2026-08-25 22:25:19,ES,7686.0,57.6,-8962.5,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-25 22:26:19,ES,7686.0,56.5,2988.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-25 22:27:19,ES,7686.0,56.5,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-25 22:28:19,ES,7685.75,54.9,-2970.25,0,33.2,30,2.3,0.0,0.8,0.0,48.9
2026-08-25 22:29:19,ES,7685.25,55.2,-8799.0,0,51.3,30,20,0.0,1.3,0.0,49.0
2026-08-25 22:30:19,ES,7685.0,55.4,-8761.5,0,50.4,30,20,0.0,0.4,0.0,49.0
2026-08-25 22:31:19,ES,7685.0,55.9,-2907.75,0,50.4,30,20,0.0,0.4,0.0,49.0
2026-08-25 22:32:19,ES,7685.0,56.9,0.0,0,50.3,30,20,0.0,0.3,0.0,49.0
2026-08-25 22:33:19,ES,7686.25,60.6,15010.0,0,52.9,30,20,0.0,2.9,0.0,49.2
2026-08-25 22:34:19,ES,7686.5,60.6,18126.0,0,50.6,30,20,0.0,0.6,0.0,49.0
2026-08-25 22:35:19,ES,7687.0,60.1,9190.5,0,51.4,30,20,0.0,1.4,0.0,49.1
2026-08-25 22:36:19,ES,7687.25,56.8,9269.25,0,50.9,30,20,0.0,0.9,0.0,49.2
2026-08-25 22:37:19,ES,7687.75,56.8,9365.25,0,51.0,30,20,0.0,1.0,0.0,49.2
2026-08-25 22:38:19,ES,7688.0,57.9,9420.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-25 22:39:19,ES,7687.5,57.5,-3100.75,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-08-25 22:40:19,ES,7688.25,58.5,3158.5,0,51.8,30,20,0.0,1.8,0.0,51.1
2026-08-25 22:41:19,ES,7687.75,59.1,3114.0,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-08-25 22:42:19,ES,7687.5,59.8,-9273.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-08-25 22:43:19,ES,7687.25,61.1,-6154.5,0,57.4,30,20,7,0.4,0.0,51.7
2026-08-25 22:44:19,ES,7687.5,60.7,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-25 22:45:19,ES,7687.5,60.8,3093.75,0,57.0,30,20,7,0.0,0.0,52.3
2026-08-25 22:46:19,ES,7688.25,60.1,9473.25,0,52.0,30,20,0.0,2.0,0.0,52.4
2026-08-25 22:47:19,ES,7690.25,54.4,36355.0,0,61.5,30,20,7,4.5,0.0,53.4
2026-08-25 22:48:19,ES,7690.0,53.6,22958.25,0,50.8,30,20,0.0,0.8,0.0,53.5
2026-08-25 22:49:19,ES,7690.5,54.9,3330.75,0,51.5,30,20,0.0,1.5,0.0,53.5
2026-08-25 22:50:19,ES,7690.75,54.7,10051.5,0,50.6,30,20,0.0,0.6,0.0,53.4
2026-08-25 22:51:19,ES,7691.0,61.2,6728.0,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-08-25 22:52:19,ES,7692.0,62.2,17196.25,0,52.2,30,20,0.0,2.2,0.0,53.4
2026-08-25 22:53:19,ES,7691.25,62.2,3381.25,0,58.7,30,20,7,1.7,0.0,53.5
2026-08-25 22:54:19,ES,7691.25,62.2,-10147.5,0,50.0,30,20,0.0,0.0,0.0,53.5
2026-08-25 22:55:19,ES,7690.75,62.2,-6673.5,0,51.4,30,20,0.0,1.4,0.0,52.9
2026-08-25 22:56:19,ES,7691.0,61.7,-3357.25,0,50.6,30,20,0.0,0.6,0.0,52.8
2026-08-25 22:57:19,ES,7690.5,61.8,-3312.75,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-08-25 22:58:19,ES,7690.75,60.7,-3331.75,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-25 22:59:19,ES,7690.5,60.4,0.0,0,57.4,30,20,7,0.4,0.0,52.3
2026-08-25 23:00:19,ES,7689.25,61.3,-19293.0,0,53.2,30,20,0.0,3.2,0.0,52.6
2026-08-25 23:01:19,ES,7689.25,61.2,-16125.0,0,50.3,30,20,0.0,0.3,0.0,52.6
2026-08-25 23:02:19,ES,7689.75,61.5,6530.0,0,39.9,30,8.6,0.0,1.2,0.0,51.3
2026-08-25 23:03:19,ES,7689.75,61.4,6527.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-25 23:04:19,ES,7690.5,61.4,9978.75,0,51.9,30,20,0.0,1.9,0.0,50.7
2026-08-25 23:05:19,ES,7691.25,61.7,20307.0,0,58.7,30,20,7,1.7,0.0,51.4
2026-08-25 23:06:19,ES,7691.0,61.7,6731.5,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-25 23:07:19,ES,7690.5,61.5,-9969.0,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-08-25 23:08:19,ES,7690.0,61.0,-13124.0,0,51.3,30,20,0.0,1.3,0.0,51.5
2026-08-25 23:09:19,ES,7689.75,61.0,-9778.5,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-08-25 23:10:19,ES,7690.25,61.4,3302.75,0,51.3,30,20,0.0,1.3,0.0,50.6
2026-08-25 23:11:19,ES,7690.25,61.4,6617.5,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-25 23:12:19,ES,7690.0,61.9,-3293.75,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-25 23:13:19,ES,7689.75,61.8,-6536.0,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-08-25 23:14:19,ES,7689.75,61.8,-3259.5,0,32.4,30,2.2,0.0,0.3,0.0,49.8
2026-08-25 23:15:19,ES,7690.25,61.8,6620.5,0,51.5,30,20,0.0,1.5,0.0,49.1
2026-08-25 23:16:19,ES,7690.0,61.8,3295.5,0,50.5,30,20,0.0,0.5,0.0,49.0
2026-08-25 23:17:19,ES,7689.75,61.8,-6540.5,0,50.8,30,20,0.0,0.8,0.0,49.0
2026-08-25 23:18:19,ES,7690.0,60.8,0.0,0,50.8,30,20,0.0,0.8,0.0,48.9
2026-08-25 23:19:19,ES,7690.25,60.8,6637.0,0,50.7,30,20,0.0,0.7,0.0,48.9
2026-08-25 23:20:19,ES,7690.5,60.9,6684.5,0,50.7,30,20,0.0,0.7,0.0,48.9
2026-08-25 23:21:19,ES,7690.5,61.1,3339.0,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-08-25 23:22:19,ES,7690.75,60.8,3358.25,0,50.6,30,20,0.0,0.6,0.0,48.9
2026-08-25 23:23:19,ES,7690.5,59.1,0.0,1,50.6,30,20,0.0,0.6,0.0,48.9
2026-08-25 23:24:19,ES,7690.0,59.0,-9877.5,0,51.4,30,20,0.0,1.4,0.0,50.8
2026-08-25 23:25:19,ES,7690.5,60.0,0.0,1,51.3,30,20,0.0,1.3,0.0,50.7
2026-08-25 23:26:19,ES,7690.25,59.5,3314.5,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-25 23:27:19,ES,7690.0,59.5,-6579.5,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-08-25 23:28:19,ES,7690.0,59.4,-3291.75,1,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-25 23:29:19,ES,7690.0,59.6,0.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-25 23:30:19,ES,7689.5,59.1,-6483.0,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-08-25 23:31:19,ES,7689.75,59.2,-3263.0,1,50.7,30,20,0.0,0.7,0.0,50.8
2026-08-25 23:32:19,ES,7690.0,59.2,6579.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-25 23:33:19,ES,7689.5,59.2,-3246.75,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-08-25 23:34:19,ES,7689.5,59.7,-6493.0,0,57.0,30,20,7,0.0,0.0,51.4
2026-08-25 23:35:19,ES,7689.0,59.4,-6434.5,0,57.9,30,20,7,0.9,0.0,52.1
2026-08-25 23:36:19,ES,7689.25,58.9,-3237.5,1,50.6,30,20,0.0,0.6,0.0,52.1
2026-08-25 23:37:19,ES,7689.25,58.9,3236.5,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-08-25 23:38:19,ES,7689.5,58.9,3261.5,0,50.8,30,20,0.0,0.8,0.0,52.1
2026-08-25 23:39:19,ES,7688.75,61.5,-6417.0,0,51.7,30,20,0.0,1.7,0.0,52.2
2026-08-25 23:40:19,ES,7688.0,61.3,-18891.0,0,51.9,30,20,0.0,1.9,0.0,52.3
2026-08-25 23:41:19,ES,7688.25,61.3,-6337.5,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-08-25 23:42:19,ES,7688.25,61.0,3172.75,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-08-25 23:43:19,ES,7688.25,61.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-08-25 23:44:19,ES,7687.75,61.0,-6261.5,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-08-25 23:45:19,ES,7686.25,61.0,-24188.0,0,53.6,30,20,0.0,3.6,0.0,51.1
2026-08-25 23:46:19,ES,7685.75,60.9,-23816.0,0,51.6,30,20,0.0,1.6,0.0,51.2
2026-08-25 23:47:19,ES,7684.25,60.6,-22934.0,0,53.9,30,20,0.0,3.9,0.0,51.5
2026-08-25 23:48:19,ES,7683.5,60.5,-25249.5,0,52.2,30,20,0.0,2.2,0.0,51.7
2026-08-25 23:49:19,ES,7682.75,60.5,-16510.5,0,52.0,30,20,0.0,2.0,0.0,51.7
2026-08-25 23:50:19,ES,7683.0,59.3,-5528.5,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-25 23:51:19,ES,7683.25,58.6,5571.0,0,36.2,30,5.4,0.0,0.8,0.0,50.1
2026-08-25 23:52:19,ES,7683.0,51.6,0.0,1,50.7,30,20,0.0,0.7,0.0,50.2
2026-08-25 23:53:19,ES,7683.0,48.6,-2769.25,1,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-25 23:54:19,ES,7683.5,49.5,5610.5,0,51.3,30,20,0.0,1.3,0.0,50.2
2026-08-25 23:55:19,ES,7684.0,42.7,11386.0,0,51.5,30,20,0.0,1.5,0.0,50.0
2026-08-25 23:56:19,ES,7683.75,41.9,2822.5,0,50.8,30,20,0.0,0.8,0.0,49.9
2026-08-25 23:57:19,ES,7682.75,44.8,-13748.75,0,52.7,30,20,0.0,2.7,0.0,49.8
2026-08-25 23:58:19,ES,7682.5,44.7,-13646.25,0,57.8,30,20,7,0.8,0.0,50.3
2026-08-26 00:00:20,ES,7683.5,0.1,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-26 00:01:20,ES,7684.25,80.1,0.0,0,52.1,30,20,0.0,2.1,0.0,40.5
2026-08-26 00:02:19,ES,7686.0,60.7,30082.5,0,29.3,4.4,20,0.0,4.8,0.0,36.8
2026-08-26 00:03:19,ES,7687.0,60.7,33814.0,0,25.7,3.6,20,0.0,2.2,0.0,34.0
2026-08-26 00:04:19,ES,7686.5,49.3,5994.0,0,23.9,8.9,12.5,0.0,2.6,0.0,32.0
2026-08-26 00:05:20,ES,7685.5,53.1,-17563.5,0,36.8,7.4,20,7,2.4,0.0,32.8
2026-08-26 00:06:19,ES,7685.25,53.1,-14601.25,1,24.5,4.3,20,0.0,0.2,0.0,31.6
2026-08-26 00:07:20,ES,7686.25,53.7,8946.0,1,25.9,3.8,20,0.0,2.1,0.0,30.9
2026-08-26 00:08:19,ES,7685.75,53.9,5893.5,0,24.8,3.6,20,0.0,1.2,0.0,30.2
2026-08-26 00:09:20,ES,7686.5,53.9,3005.5,1,25.3,3.4,20,0.0,2.0,0.0,29.7
2026-08-26 00:10:20,ES,7687.0,53.7,15230.0,0,24.4,3.1,20,0.0,1.3,0.0,29.3
2026-08-26 00:11:20,ES,7687.0,53.8,6081.0,0,23.3,3.1,20,0.0,0.2,0.0,26.4
2026-08-26 00:12:19,ES,7686.5,49.5,-6000.5,0,25.5,4.2,20,0.0,1.4,0.0,26.0
2026-08-26 00:13:20,ES,7686.0,45.0,-11856.0,0,26.0,4.8,20,0.0,1.2,0.0,26.1
2026-08-26 00:14:20,ES,7686.0,45.7,-5938.5,0,24.8,4.7,20,0.0,0.2,0.0,26.1
2026-08-26 00:15:20,ES,7686.0,45.6,0.0,0,24.3,4.2,20,0.0,0.1,0.0,24.9
2026-08-26 00:16:20,ES,7685.0,44.7,-11579.0,0,12.5,4.0,5.9,0.0,2.6,0.0,23.7
2026-08-26 00:17:20,ES,7684.75,46.2,-14382.5,0,14.9,3.7,10.6,0.0,0.6,0.0,22.6
2026-08-26 00:18:20,ES,7685.0,44.5,0.0,0,23.8,2.9,20,0.0,0.8,0.0,22.5
2026-08-26 00:19:19,ES,7686.0,44.5,14863.75,0,25.3,2.8,20,0.0,2.4,0.0,22.5
2026-08-26 00:20:20,ES,7685.0,45.8,0.0,0,25.7,2.9,20,0.0,2.7,0.0,22.6
2026-08-26 00:21:20,ES,7685.0,45.9,-11613.0,0,23.2,2.9,20,0.0,0.3,0.0,22.6
2026-08-26 00:22:19,ES,7685.5,46.0,5871.0,0,15.2,2.8,4.3,7,1.1,0.0,21.6
2026-08-26 00:23:20,ES,7685.25,46.0,2916.5,0,23.4,2.8,20,0.0,0.7,0.0,21.3
2026-08-26 00:24:19,ES,7685.75,46.0,2958.0,0,24.1,2.7,20,0.0,1.4,0.0,21.2
2026-08-26 00:25:19,ES,7685.5,44.6,2934.75,0,23.4,2.7,20,0.0,0.8,0.0,21.1
2026-08-26 00:26:19,ES,7684.75,44.6,-11530.0,0,24.0,2.2,20,0.0,1.8,0.0,22.3
2026-08-26 00:27:20,ES,7684.75,44.9,-8643.0,0,22.2,2.1,20,0.0,0.0,0.0,23.0
2026-08-26 00:28:19,ES,7685.0,45.2,2893.5,0,22.5,2.1,20,0.0,0.4,0.0,22.9
2026-08-26 00:29:19,ES,7685.75,45.5,11832.0,0,24.0,1.8,20,0.0,2.2,0.0,22.8
2026-08-26 00:30:20,ES,7686.5,43.5,18109.5,0,29.9,0.9,20,7,2.0,0.0,23.2
2026-08-26 00:31:20,ES,7687.25,42.2,18399.0,0,24.9,3.3,20,0.0,1.6,0.0,23.4
2026-08-26 00:32:20,ES,7687.25,40.8,9189.0,0,28.4,8.3,20,0.0,0.1,0.0,24.7
2026-08-26 00:33:20,ES,7687.75,23.5,6218.0,0,41.5,20.0,20,0.0,1.5,0.0,26.5
2026-08-26 00:34:20,ES,7687.25,23.5,0.0,0,37.2,15.7,20,0.0,1.5,0.0,27.8
2026-08-26 00:35:20,ES,7686.5,24.0,-15043.75,0,34.9,13.1,20,0.0,1.8,0.0,28.9
2026-08-26 00:36:19,ES,7686.0,24.5,-14837.5,0,32.8,11.4,20,0.0,1.4,0.0,29.8
2026-08-26 00:37:20,ES,7685.5,23.7,-11778.0,0,25.0,10.5,13.7,0.0,0.8,0.0,30.1
2026-08-26 00:38:19,ES,7685.75,23.8,-2959.5,0,30.0,9.5,20,0.0,0.5,0.0,30.9
2026-08-26 00:39:19,ES,7686.0,23.8,5960.0,0,29.3,8.6,20,0.0,0.7,0.0,31.4
