Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-25 20:41:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.84,125.06,125.49,124.73,128.93
2026-08-25 20:42:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.89,125.12,125.7,125.92,128.97
2026-08-25 20:43:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.92,125.21,125.84,126.01,128.98
2026-08-25 20:44:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.89,125.12,125.7,125.92,128.97
2026-08-25 20:45:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.91,125.2,125.83,126.0,128.98
2026-08-25 20:46:00,,120.0,,125.0,116.0,130.0,128.24,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.92,125.29,125.91,126.01,128.98
2026-08-25 20:47:00,,120.0,,125.0,116.0,130.0,128.23,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.92,125.35,125.94,126.02,128.97
2026-08-25 20:48:00,,120.0,,125.0,116.0,130.0,128.23,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.92,125.35,125.94,126.02,128.97
2026-08-25 20:49:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.92,125.4,125.96,126.03,128.97
2026-08-25 20:50:00,,120.0,,125.0,116.0,130.0,128.21,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,126.0,125.45,125.97,126.03,126.0
2026-08-25 20:57:00,,120.0,,125.0,116.0,130.0,128.26,,,,125.0,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.92,125.21,125.84,126.01,128.98
2026-08-25 20:58:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.92,125.21,125.84,126.01,128.98
2026-08-25 20:59:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.92,125.25,125.88,126.01,128.98
2026-08-25 21:00:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.91,125.18,125.81,126.0,128.98
2026-08-25 21:01:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.91,125.18,125.81,126.0,128.98
2026-08-25 21:02:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.89,125.12,125.7,125.92,128.97
2026-08-25 21:03:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.87,125.09,125.61,125.24,128.95
2026-08-25 21:04:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.8,125.03,125.29,124.57,128.89
2026-08-25 21:05:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.84,125.06,125.49,124.73,128.93
2026-08-25 21:06:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.93,124.57,124.32,128.75
2026-08-25 21:07:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.86,124.39,124.24,128.75
2026-08-25 21:08:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.86,124.39,124.24,128.75
2026-08-25 21:09:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.89,124.46,124.27,128.75
2026-08-25 21:10:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.92,124.54,124.31,128.75
2026-08-25 21:11:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.83,125.05,125.43,124.67,128.92
2026-08-25 21:12:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.82,125.04,125.37,124.61,128.91
2026-08-25 21:13:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.97,124.74,124.39,128.75
2026-08-25 21:14:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.89,124.46,124.27,128.75
2026-08-25 21:15:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.86,124.39,124.24,128.75
2026-08-25 21:16:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.92,124.54,124.31,128.75
2026-08-25 21:17:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.94,124.6,124.34,128.75
2026-08-25 21:18:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.89,124.46,124.27,128.75
2026-08-25 21:19:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.92,124.54,124.31,128.75
2026-08-25 21:20:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.97,124.74,124.39,128.75
2026-08-25 21:21:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.97,124.74,124.39,128.75
2026-08-25 21:22:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.94,124.6,124.34,128.75
2026-08-25 21:23:00,,120.0,,125.0,116.0,130.0,128.24,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.72,124.98,124.8,124.41,128.81
2026-08-25 21:24:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.97,124.74,124.39,128.75
2026-08-25 21:25:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.95,124.64,124.35,128.75
2026-08-25 21:26:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.8,125.01,125.06,124.49,128.9
2026-08-25 21:27:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.94,124.6,124.34,128.75
2026-08-25 21:28:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.95,124.64,124.35,128.75
2026-08-25 21:29:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.97,124.74,124.39,128.75
2026-08-25 21:30:00,,120.0,,125.0,116.0,130.0,128.24,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.72,124.98,124.8,124.41,128.81
2026-08-25 21:31:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.78,125.0,124.95,124.46,128.88
2026-08-25 21:32:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.78,125.0,124.95,124.46,128.88
2026-08-25 21:33:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.97,124.74,124.39,128.75
2026-08-25 21:34:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.94,124.6,124.34,128.75
2026-08-25 21:35:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.8,125.01,125.06,124.49,128.9
2026-08-25 21:36:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.84,125.06,125.49,124.73,128.93
2026-08-25 21:37:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.9,125.14,125.74,125.98,128.97
2026-08-25 21:38:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.9,125.15,125.76,125.99,128.97
2026-08-25 21:39:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.9,125.15,125.76,125.99,128.97
2026-08-25 21:40:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.91,125.17,125.79,126.0,128.98
2026-08-25 21:41:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.97,124.74,124.39,128.75
2026-08-25 21:42:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.8,125.01,125.06,124.5,128.9
2026-08-25 21:43:00,,120.0,,125.0,116.0,130.0,128.24,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.72,124.98,124.8,124.41,128.81
2026-08-25 21:44:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.78,125.0,124.95,124.46,128.88
2026-08-25 21:45:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.78,125.0,124.95,124.46,128.88
2026-08-25 21:46:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.86,124.39,124.24,128.76
2026-08-25 21:47:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.87,124.41,124.25,128.76
2026-08-25 21:48:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.86,124.39,124.24,128.76
2026-08-25 21:49:00,,120.0,,125.0,116.0,130.0,128.17,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.64,124.75,124.25,124.17,128.74
2026-08-25 21:50:00,,120.0,,125.0,116.0,130.0,128.14,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.61,124.72,124.22,124.16,128.73
2026-08-25 21:51:00,,120.0,,125.0,116.0,130.0,128.06,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.55,124.69,124.2,124.14,128.69
2026-08-25 21:52:00,,120.0,,125.0,116.0,130.0,128.17,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.64,124.75,124.25,124.17,128.74
2026-08-25 21:53:00,,120.0,,125.0,116.0,130.0,128.19,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.65,124.78,124.28,124.19,128.75
2026-08-25 21:54:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.89,124.45,124.27,128.75
2026-08-25 21:55:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.84,124.36,124.23,128.76
2026-08-25 21:56:00,,120.0,,125.0,116.0,130.0,128.21,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.81,124.32,124.21,128.75
2026-08-25 21:57:00,,120.0,,125.0,116.0,130.0,128.21,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.83,124.34,124.22,128.76
2026-08-25 21:58:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.87,124.41,124.25,128.76
2026-08-25 21:59:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.97,124.74,124.39,128.75
2026-08-25 22:00:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.8,125.03,125.28,124.57,128.89
2026-08-25 22:01:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.78,125.0,124.94,124.47,128.88
2026-08-25 22:02:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.89,124.45,124.27,128.76
2026-08-25 22:03:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.86,124.39,124.24,128.76
2026-08-25 22:04:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.84,124.36,124.23,128.76
2026-08-25 22:05:00,,120.0,,125.0,116.0,130.0,128.2,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.8,124.3,124.2,128.75
2026-08-25 22:06:00,,120.0,,125.0,116.0,130.0,128.21,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.83,124.34,124.22,128.76
2026-08-25 22:07:00,,120.0,,125.0,116.0,130.0,128.21,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.83,124.34,124.22,128.76
2026-08-25 22:08:00,,120.0,,125.0,116.0,130.0,128.2,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.8,124.3,124.2,128.75
2026-08-25 22:09:00,,120.0,,125.0,116.0,130.0,128.19,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.65,124.78,124.28,124.19,128.75
2026-08-25 22:10:00,,120.0,,125.0,116.0,130.0,128.2,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.8,124.3,124.2,128.75
2026-08-25 22:11:00,,120.0,,125.0,116.0,130.0,128.2,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.8,124.3,124.2,128.75
2026-08-25 22:12:00,,120.0,,125.0,116.0,130.0,128.21,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.83,124.34,124.22,128.76
2026-08-25 22:13:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.84,124.36,124.23,128.76
2026-08-25 22:14:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.84,124.36,124.23,128.76
2026-08-25 22:15:00,,120.0,,125.0,116.0,130.0,128.21,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.81,124.31,124.21,128.75
2026-08-25 22:16:00,,120.0,,125.0,116.0,130.0,128.14,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.61,124.72,124.22,124.16,128.73
2026-08-25 22:17:00,,120.0,,125.0,116.0,130.0,128.15,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.62,124.73,124.23,124.16,128.74
2026-08-25 22:18:00,,120.0,,125.0,116.0,130.0,127.69,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.59,124.14,124.11,127.88
2026-08-25 22:19:00,,120.0,,125.0,116.0,130.0,127.89,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.39,124.64,124.17,124.13,128.57
2026-08-25 22:20:00,,120.0,,125.0,116.0,130.0,127.69,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.59,124.14,124.11,127.88
2026-08-25 22:21:00,,125.0,,125.0,116.0,130.0,127.69,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.55,124.13,124.1,127.88
2026-08-25 22:22:00,,120.0,,125.0,116.0,130.0,127.69,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.59,124.14,124.11,127.88
2026-08-25 22:23:00,,120.0,,125.0,116.0,130.0,127.69,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.61,124.15,124.12,127.88
2026-08-25 22:24:00,,120.0,,125.0,116.0,130.0,128.09,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.58,124.7,124.21,124.15,128.71
2026-08-25 22:25:00,,120.0,,125.0,116.0,130.0,127.89,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.39,124.64,124.17,124.13,128.57
2026-08-25 22:26:00,,120.0,,125.0,116.0,130.0,128.06,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.56,124.67,124.19,124.14,128.7
2026-08-25 22:27:00,,120.0,,125.0,116.0,130.0,128.19,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.65,124.78,124.28,124.19,128.75
