Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-26 09:07:54,NVDA,220.0,CALL_BLOCK_BUY,508,161290.0,3.17,94.75,0.322,0.022761,SHORT_GAMMA,211.9,BAC,ABOVE,8.1
2026-08-26 09:07:54,NVDA,210.0,PUT_BLOCK_BUY,261,135068.0,5.18,92.31,-0.434,0.025656,SHORT_GAMMA,211.9,BAP,BELOW,-1.9
2026-08-26 09:08:53,NVDA,235.0,UNUSUAL_CALL_VOL,762,48387.0,0.64,95.09,0.089,0.010196,SHORT_GAMMA,211.89,UAC,ABOVE,23.11
2026-08-26 09:08:53,NVDA,220.0,CALL_BLOCK_SELL,823,261302.0,3.17,94.82,0.321,0.022744,SHORT_GAMMA,211.89,SAC,ABOVE,8.11
2026-08-26 09:08:53,NVDA,210.0,PUT_BLOCK_BUY,230,118708.0,5.15,91.86,-0.434,0.025788,SHORT_GAMMA,211.89,BAP,BELOW,-1.89
2026-08-26 09:09:53,NVDA,255.0,UNUSUAL_CALL_VOL,816,6120.0,0.08,103.92,0.013,0.001899,SHORT_GAMMA,211.76,UAC,ABOVE,43.24
2026-08-26 09:09:53,NVDA,237.5,UNUSUAL_CALL_VOL,604,27784.0,0.46,95.29,0.068,0.008266,SHORT_GAMMA,211.76,UAC,ABOVE,25.74
2026-08-26 09:09:53,NVDA,235.0,UNUSUAL_CALL_VOL,893,55812.0,0.62,95.15,0.088,0.010098,SHORT_GAMMA,211.76,UAC,ABOVE,23.24
2026-08-26 09:09:53,NVDA,220.0,CALL_BLOCK_BUY,900,281250.0,3.12,94.67,0.318,0.022702,SHORT_GAMMA,211.76,BAC,ABOVE,8.24
2026-08-26 09:10:54,NVDA,250.0,PUT_BLOCK_SELL,48,183720.0,38.27,20.0,-1.0,0.0,SHORT_GAMMA,211.69,SAP,ABOVE,38.31
2026-08-26 09:10:54,NVDA,220.0,CALL_BLOCK_BUY,383,117773.0,3.08,94.24,0.316,0.022738,SHORT_GAMMA,211.69,BAC,ABOVE,8.31
2026-08-26 09:11:54,NVDA,205.0,PUT_BLOCK_SELL,438,139065.0,3.17,91.11,-0.312,0.023416,SHORT_GAMMA,211.68,SAP,BELOW,-6.68
2026-08-26 09:15:53,NVDA,217.5,CALL_BLOCK_BUY,294,109515.0,3.73,94.15,0.364,0.024089,SHORT_GAMMA,211.33,BAC,ABOVE,6.17
2026-08-26 09:16:53,NVDA,215.0,PUT_BLOCK_SELL,513,419378.0,8.18,93.15,-0.577,0.025397,SHORT_GAMMA,211.35,SAP,ABOVE,3.65
2026-08-26 09:16:53,NVDA,210.0,CALL_BLOCK_SELL,413,281872.0,6.82,92.46,0.552,0.025852,SHORT_GAMMA,211.35,SAC,BELOW,-1.35
2026-08-26 09:17:55,NVDA,205.0,CALL_BLOCK_SELL,106,102290.0,9.65,91.26,0.679,0.023728,SHORT_GAMMA,211.3,SAC,BELOW,-6.3
2026-08-26 09:18:53,NVDA,240.0,UNUSUAL_CALL_VOL,1230,38745.0,0.32,95.73,0.049,0.006383,SHORT_GAMMA,211.31,UAC,ABOVE,28.69
2026-08-26 09:18:53,NVDA,225.0,UNUSUAL_CALL_VOL,1039,188059.0,1.81,94.77,0.211,0.01841,SHORT_GAMMA,211.31,UAC,ABOVE,13.69
2026-08-26 09:20:54,NVDA,215.0,CALL_BLOCK_BUY,263,117258.0,4.45,94.33,0.412,0.025006,SHORT_GAMMA,210.87,BAC,ABOVE,4.13
2026-08-26 09:20:54,NVDA,210.0,PUT_BLOCK_BUY,188,105750.0,5.62,92.27,-0.461,0.026076,SHORT_GAMMA,210.87,BAP,BELOW,-0.87
2026-08-26 09:21:53,NVDA,250.0,UNUSUAL_CALL_VOL,507,5324.0,0.11,101.39,0.018,0.002601,SHORT_GAMMA,210.81,UAC,ABOVE,39.19
2026-08-26 09:21:53,NVDA,215.0,CALL_BLOCK_BUY,578,255765.0,4.43,94.3,0.411,0.025004,SHORT_GAMMA,210.81,BAC,ABOVE,4.19
2026-08-26 09:22:53,NVDA,212.5,CALL_BLOCK_SELL,194,104275.0,5.38,93.37,0.472,0.025846,SHORT_GAMMA,210.77,SAC,ABOVE,1.73
2026-08-26 09:23:53,NVDA,220.0,PUT_BLOCK_SELL,302,360890.0,11.95,93.45,-0.708,0.022281,SHORT_GAMMA,210.72,SAP,ABOVE,9.28
2026-08-26 09:23:53,NVDA,210.0,CALL_BLOCK_BUY,162,105705.0,6.53,93.25,0.535,0.025855,SHORT_GAMMA,210.72,BAC,BELOW,-0.72
2026-08-26 09:23:53,NVDA,200.0,UNUSUAL_PUT_VOL,600,116400.0,1.94,90.42,-0.218,0.019775,SHORT_GAMMA,210.72,UAP,BELOW,-10.72
2026-08-26 09:24:53,NVDA,247.5,UNUSUAL_CALL_VOL,964,12050.0,0.12,99.55,0.021,0.003074,SHORT_GAMMA,210.54,UAC,ABOVE,36.96
2026-08-26 09:24:53,NVDA,245.0,UNUSUAL_CALL_VOL,790,13430.0,0.17,98.96,0.028,0.003909,SHORT_GAMMA,210.54,UAC,ABOVE,34.46
2026-08-26 09:24:53,NVDA,242.5,UNUSUAL_CALL_VOL,513,11286.0,0.22,97.58,0.035,0.004831,SHORT_GAMMA,210.54,UAC,ABOVE,31.96
2026-08-26 09:24:53,NVDA,230.0,UNUSUAL_CALL_VOL,686,65856.0,0.96,95.32,0.126,0.013208,SHORT_GAMMA,210.54,UAC,ABOVE,19.46
2026-08-26 09:24:53,NVDA,225.0,UNUSUAL_CALL_VOL,520,86840.0,1.67,95.22,0.198,0.017724,SHORT_GAMMA,210.54,UAC,ABOVE,14.46
2026-08-26 09:24:53,NVDA,220.0,PUT_BLOCK_SELL,109,132708.0,12.18,95.19,-0.708,0.021894,SHORT_GAMMA,210.54,SAP,ABOVE,9.46
2026-08-26 09:24:53,NVDA,217.5,PUT_BLOCK_SELL,114,118275.0,10.38,94.66,-0.655,0.023646,SHORT_GAMMA,210.54,SAP,ABOVE,6.96
2026-08-26 09:24:53,NVDA,215.0,CALL_BLOCK_BUY,383,164690.0,4.3,94.11,0.404,0.024991,SHORT_GAMMA,210.54,BAC,ABOVE,4.46
2026-08-26 09:24:53,NVDA,212.5,CALL_BLOCK_BUY,223,117632.0,5.28,93.52,0.466,0.025811,SHORT_GAMMA,210.54,BAC,ABOVE,1.96
2026-08-26 09:24:53,NVDA,210.0,CALL_BLOCK_SELL,661,423040.0,6.4,92.81,0.53,0.026029,SHORT_GAMMA,210.54,SAC,BELOW,-0.54
2026-08-26 09:24:53,NVDA,210.0,PUT_BLOCK_BUY,195,113587.0,5.82,93.07,-0.47,0.025956,SHORT_GAMMA,210.54,BAP,BELOW,-0.54
2026-08-26 09:24:53,NVDA,200.0,PUT_BLOCK_SELL,530,107325.0,2.02,91.35,-0.224,0.019882,SHORT_GAMMA,210.54,SAP,BELOW,-10.54
2026-08-26 09:25:53,NVDA,210.0,CALL_BLOCK_SELL,193,124003.0,6.43,93.37,0.53,0.025882,SHORT_GAMMA,210.52,SAC,BELOW,-0.52
2026-08-26 09:25:53,NVDA,210.0,PUT_BLOCK_BUY,224,129920.0,5.8,92.56,-0.47,0.026108,SHORT_GAMMA,210.52,BAP,BELOW,-0.52
2026-08-26 09:26:54,NVDA,225.0,CALL_BLOCK_SELL,639,104796.0,1.64,95.41,0.195,0.017551,SHORT_GAMMA,210.35,SAC,ABOVE,14.65
2026-08-26 09:26:54,NVDA,210.0,CALL_BLOCK_SELL,212,134090.0,6.32,93.22,0.525,0.025968,SHORT_GAMMA,210.35,SAC,BELOW,-0.35
2026-08-26 09:26:54,NVDA,210.0,PUT_BLOCK_BUY,208,123240.0,5.93,93.25,-0.475,0.02596,SHORT_GAMMA,210.35,BAP,BELOW,-0.35
2026-08-26 09:27:53,NVDA,210.0,PUT_BLOCK_BUY,206,122055.0,5.93,93.37,-0.474,0.025927,SHORT_GAMMA,210.37,BAP,BELOW,-0.37
2026-08-26 09:28:53,NVDA,210.0,CALL_BLOCK_SELL,902,575025.0,6.38,92.65,0.53,0.026095,SHORT_GAMMA,210.52,SAC,BELOW,-0.52
2026-08-26 09:28:53,NVDA,210.0,PUT_BLOCK_SELL,172,100620.0,5.85,93.36,-0.47,0.025896,SHORT_GAMMA,210.52,SAP,BELOW,-0.52
2026-08-26 09:29:53,NVDA,215.0,CALL_BLOCK_BUY,302,129105.0,4.28,93.61,0.404,0.025141,SHORT_GAMMA,210.57,BAC,ABOVE,4.43
2026-08-26 09:29:53,NVDA,212.5,CALL_BLOCK_BUY,400,211000.0,5.28,93.38,0.466,0.02587,SHORT_GAMMA,210.57,BAC,ABOVE,1.93
2026-08-26 09:29:53,NVDA,210.0,CALL_BLOCK_BUY,217,139422.0,6.43,93.03,0.531,0.02598,SHORT_GAMMA,210.57,BAC,BELOW,-0.57
2026-08-26 09:29:53,NVDA,210.0,PUT_BLOCK_SELL,2985,1708912.0,5.72,91.83,-0.469,0.026319,SHORT_GAMMA,210.57,SAP,BELOW,-0.57
2026-08-26 09:29:53,NVDA,200.0,PUT_BLOCK_BUY,881,174438.0,1.98,90.65,-0.222,0.019929,SHORT_GAMMA,210.57,BAP,BELOW,-10.57
2026-08-26 09:30:53,NVDA,217.5,CALL_BLOCK_SELL,635,219075.0,3.45,94.62,0.344,0.023657,SHORT_GAMMA,210.51,SAC,ABOVE,6.99
2026-08-26 09:30:53,NVDA,210.0,CALL_BLOCK_BUY,636,407040.0,6.4,93.14,0.53,0.025968,SHORT_GAMMA,210.51,BAC,BELOW,-0.51
2026-08-26 09:31:53,NVDA,205.0,CALL_BLOCK_SELL,111,101010.0,9.1,91.86,0.657,0.024332,SHORT_GAMMA,210.44,SAC,BELOW,-5.44
2026-08-26 09:35:54,NVDA,212.5,CALL_BLOCK_SELL,204,104550.0,5.12,94.37,0.455,0.025608,SHORT_GAMMA,210.12,SAC,ABOVE,2.38
2026-08-26 09:36:54,NVDA,212.5,CALL_BLOCK_SELL,214,111815.0,5.22,93.5,0.464,0.025862,SHORT_GAMMA,210.46,SAC,ABOVE,2.04
2026-08-26 09:37:54,NVDA,230.0,CALL_BLOCK_BUY,1125,111938.0,0.99,96.5,0.129,0.013268,SHORT_GAMMA,210.55,BAC,ABOVE,19.45
2026-08-26 09:37:54,NVDA,210.0,PUT_BLOCK_BUY,179,103373.0,5.78,92.56,-0.469,0.026149,SHORT_GAMMA,210.55,BAP,BELOW,-0.55
2026-08-26 09:37:54,NVDA,200.0,CALL_BLOCK_SELL,123,155902.0,12.68,92.62,0.774,0.019759,SHORT_GAMMA,210.55,SAC,BELOW,-10.55
2026-08-26 09:38:53,NVDA,215.0,CALL_BLOCK_SELL,244,104920.0,4.3,94.26,0.404,0.025007,SHORT_GAMMA,210.55,SAC,ABOVE,4.45
2026-08-26 09:38:53,NVDA,210.0,CALL_BLOCK_SELL,192,123360.0,6.43,93.32,0.531,0.025941,SHORT_GAMMA,210.55,SAC,BELOW,-0.55
2026-08-26 09:38:53,NVDA,192.5,UNUSUAL_PUT_VOL,508,38354.0,0.76,92.85,-0.101,0.011562,SHORT_GAMMA,210.55,UAP,BELOW,-18.05
2026-08-26 09:39:53,NVDA,210.0,CALL_BLOCK_BUY,224,145040.0,6.47,93.37,0.533,0.025907,SHORT_GAMMA,210.64,BAC,BELOW,-0.64
2026-08-26 09:39:53,NVDA,195.0,PUT_BLOCK_BUY,1132,119426.0,1.06,92.34,-0.133,0.014176,SHORT_GAMMA,210.64,BAP,BELOW,-15.64
2026-08-26 09:40:54,NVDA,230.0,UNUSUAL_CALL_VOL,955,96455.0,1.01,96.49,0.131,0.01338,SHORT_GAMMA,210.68,UAC,ABOVE,19.32
2026-08-26 09:40:54,NVDA,210.0,CALL_BLOCK_BUY,158,103025.0,6.5,93.44,0.534,0.025882,SHORT_GAMMA,210.68,BAC,BELOW,-0.68
2026-08-26 09:41:53,NVDA,212.5,CALL_BLOCK_BUY,207,110227.0,5.32,93.42,0.47,0.025908,SHORT_GAMMA,210.69,BAC,ABOVE,1.81
2026-08-26 09:44:53,NVDA,210.0,CALL_BLOCK_BUY,188,123610.0,6.57,93.5,0.538,0.025843,SHORT_GAMMA,210.82,BAC,BELOW,-0.82
2026-08-26 09:45:57,NVDA,210.0,CALL_BLOCK_BUY,186,122295.0,6.57,93.35,0.538,0.025883,SHORT_GAMMA,210.84,BAC,BELOW,-0.84
2026-08-26 09:46:54,NVDA,240.0,UNUSUAL_CALL_VOL,2051,64607.0,0.32,97.36,0.048,0.00627,SHORT_GAMMA,210.9,UAC,ABOVE,29.1
2026-08-26 09:47:53,NVDA,220.0,CALL_BLOCK_BUY,588,169932.0,2.89,95.31,0.301,0.02222,SHORT_GAMMA,210.99,BAC,ABOVE,9.01
2026-08-26 09:47:53,NVDA,217.5,PUT_BLOCK_SELL,200,201500.0,10.07,94.87,-0.644,0.023885,SHORT_GAMMA,210.99,SAP,ABOVE,6.51
2026-08-26 09:47:53,NVDA,212.5,PUT_BLOCK_SELL,146,101105.0,6.93,93.54,-0.523,0.025896,SHORT_GAMMA,210.99,SAP,ABOVE,1.51
2026-08-26 09:48:54,NVDA,230.0,CALL_BLOCK_BUY,1598,166991.0,1.04,96.25,0.134,0.013682,SHORT_GAMMA,211.04,BAC,ABOVE,18.96
2026-08-26 09:48:54,NVDA,195.0,UNUSUAL_PUT_VOL,545,54228.0,0.99,92.1,-0.127,0.013727,SHORT_GAMMA,211.04,UAP,BELOW,-16.04
2026-08-26 09:49:53,NVDA,240.0,UNUSUAL_CALL_VOL,586,19045.0,0.33,97.46,0.05,0.006392,SHORT_GAMMA,211.08,UAC,ABOVE,28.92
2026-08-26 09:50:54,NVDA,227.5,PUT_BLOCK_SELL,140,246750.0,17.62,96.81,-0.827,0.016091,SHORT_GAMMA,211.25,SAP,ABOVE,16.25
2026-08-26 09:50:54,NVDA,212.5,CALL_BLOCK_BUY,181,100907.0,5.57,93.32,0.484,0.025958,SHORT_GAMMA,211.25,BAC,ABOVE,1.25
2026-08-26 09:51:54,NVDA,225.0,PUT_BLOCK_SELL,183,284108.0,15.52,96.48,-0.787,0.018314,SHORT_GAMMA,211.28,SAP,ABOVE,13.72
2026-08-26 09:52:54,NVDA,240.0,UNUSUAL_CALL_VOL,638,20735.0,0.33,96.98,0.05,0.006442,SHORT_GAMMA,211.26,UAC,ABOVE,28.74
2026-08-26 09:52:54,NVDA,225.0,PUT_BLOCK_BUY,84,130200.0,15.5,95.65,-0.789,0.018345,SHORT_GAMMA,211.26,BAP,ABOVE,13.74
2026-08-26 09:56:53,NVDA,220.0,UNUSUAL_CALL_VOL,639,187227.0,2.93,94.56,0.306,0.022555,SHORT_GAMMA,211.29,UAC,ABOVE,8.71
2026-08-26 09:57:54,NVDA,220.0,CALL_BLOCK_SELL,350,101325.0,2.9,94.81,0.303,0.022414,SHORT_GAMMA,211.13,SAC,ABOVE,8.87
2026-08-26 09:58:54,NVDA,232.5,PUT_BLOCK_BUY,65,143162.0,22.02,93.65,-0.901,0.011368,SHORT_GAMMA,211.1,BAP,ABOVE,21.4
2026-08-26 10:00:53,NVDA,232.5,PUT_BLOCK_BUY,60,132300.0,22.05,96.85,-0.892,0.011699,SHORT_GAMMA,211.18,BAP,ABOVE,21.32
2026-08-26 10:02:53,NVDA,200.0,CALL_BLOCK_SELL,1000,1312500.0,13.12,88.76,0.8,0.019201,SHORT_GAMMA,211.38,SAC,BELOW,-11.38
2026-08-26 10:04:54,NVDA,237.5,PUT_BLOCK_SELL,50,133375.0,26.68,100.58,-0.927,0.008369,SHORT_GAMMA,211.23,SAP,ABOVE,26.27
2026-08-26 10:10:54,NVDA,202.5,CALL_BLOCK_BUY,103,115360.0,11.2,91.72,0.734,0.021829,SHORT_GAMMA,211.11,BAC,BELOW,-8.61
2026-08-26 10:12:53,NVDA,210.0,CALL_BLOCK_SELL,287,190138.0,6.62,92.32,0.545,0.026201,SHORT_GAMMA,211.1,SAC,BELOW,-1.1
2026-08-26 10:13:54,NVDA,215.0,CALL_BLOCK_BUY,274,119875.0,4.38,93.33,0.412,0.025476,SHORT_GAMMA,210.96,BAC,ABOVE,4.04
2026-08-26 10:13:54,NVDA,210.0,CALL_BLOCK_SELL,480,313200.0,6.53,92.01,0.541,0.026338,SHORT_GAMMA,210.96,SAC,BELOW,-0.96
2026-08-26 10:17:55,NVDA,212.5,CALL_BLOCK_SELL,297,157410.0,5.3,93.32,0.47,0.026081,SHORT_GAMMA,210.73,SAC,ABOVE,1.77
2026-08-26 10:19:53,NVDA,212.5,CALL_BLOCK_BUY,239,126073.0,5.28,93.54,0.468,0.026028,SHORT_GAMMA,210.65,BAC,ABOVE,1.85
2026-08-26 10:20:53,NVDA,210.0,CALL_BLOCK_BUY,203,130428.0,6.43,92.87,0.534,0.026204,SHORT_GAMMA,210.68,BAC,BELOW,-0.68
2026-08-26 10:23:53,NVDA,205.0,CALL_BLOCK_SELL,113,104525.0,9.25,92.04,0.665,0.024242,SHORT_GAMMA,210.72,SAC,BELOW,-5.72
2026-08-26 10:26:54,NVDA,200.0,PUT_BLOCK_BUY,580,113390.0,1.96,91.96,-0.218,0.01963,SHORT_GAMMA,210.79,BAP,BELOW,-10.79
2026-08-26 10:32:53,NVDA,227.5,UNUSUAL_CALL_VOL,510,69105.0,1.35,96.45,0.167,0.015868,SHORT_GAMMA,211.0,UAC,ABOVE,16.5
2026-08-26 10:34:54,NVDA,202.5,PUT_BLOCK_BUY,3269,841768.0,2.58,91.6,-0.27,0.022127,SHORT_GAMMA,210.89,BAP,BELOW,-8.39
2026-08-26 10:34:54,NVDA,197.5,PUT_BLOCK_SELL,3284,453192.0,1.38,91.52,-0.167,0.01675,SHORT_GAMMA,210.89,SAP,BELOW,-13.39
2026-08-26 10:38:54,NVDA,200.0,PUT_BLOCK_BUY,1011,190068.0,1.88,91.59,-0.213,0.019429,SHORT_GAMMA,211.02,BAP,BELOW,-11.02
2026-08-26 10:38:54,NVDA,190.0,PUT_BLOCK_SELL,3480,175740.0,0.51,94.94,-0.071,0.008735,SHORT_GAMMA,211.02,SAP,BELOW,-21.02
2026-08-26 10:40:54,NVDA,230.0,UNUSUAL_CALL_VOL,818,86299.0,1.06,96.6,0.136,0.013834,SHORT_GAMMA,211.23,UAC,ABOVE,18.77
2026-08-26 10:40:54,NVDA,227.5,UNUSUAL_CALL_VOL,650,90350.0,1.39,96.48,0.17,0.016075,SHORT_GAMMA,211.23,UAC,ABOVE,16.27
2026-08-26 10:41:55,NVDA,217.5,CALL_BLOCK_BUY,544,199920.0,3.67,95.07,0.361,0.024133,SHORT_GAMMA,211.25,BAC,ABOVE,6.25
2026-08-26 10:43:53,NVDA,242.5,UNUSUAL_CALL_VOL,508,12954.0,0.26,99.38,0.04,0.005285,SHORT_GAMMA,211.26,UAC,ABOVE,31.24
2026-08-26 10:48:53,NVDA,212.5,CALL_BLOCK_BUY,182,102375.0,5.62,94.08,0.487,0.025979,SHORT_GAMMA,211.37,BAC,ABOVE,1.13
2026-08-26 10:49:53,NVDA,212.5,CALL_BLOCK_SELL,416,235040.0,5.65,94.21,0.488,0.025945,SHORT_GAMMA,211.41,SAC,ABOVE,1.09
2026-08-26 10:51:54,NVDA,212.5,CALL_BLOCK_SELL,202,109080.0,5.4,94.35,0.474,0.025937,SHORT_GAMMA,210.87,SAC,ABOVE,1.63
2026-08-26 10:55:53,NVDA,225.0,UNUSUAL_CALL_VOL,555,97958.0,1.77,96.41,0.206,0.018179,SHORT_GAMMA,211.06,UAC,ABOVE,13.94
2026-08-26 10:59:54,NVDA,230.0,UNUSUAL_CALL_VOL,551,55376.0,1.0,97.71,0.13,0.013344,SHORT_GAMMA,210.64,UAC,ABOVE,19.36
2026-08-26 10:59:54,NVDA,225.0,CALL_BLOCK_BUY,1077,184167.0,1.71,97.1,0.2,0.017791,SHORT_GAMMA,210.64,BAC,ABOVE,14.36
2026-08-26 10:59:54,NVDA,220.0,CALL_BLOCK_SELL,608,168720.0,2.77,96.21,0.293,0.022021,SHORT_GAMMA,210.64,SAC,ABOVE,9.36
2026-08-26 10:59:54,NVDA,215.0,CALL_BLOCK_SELL,282,121965.0,4.32,95.29,0.406,0.025076,SHORT_GAMMA,210.64,SAC,ABOVE,4.36
2026-08-26 10:59:54,NVDA,212.5,CALL_BLOCK_SELL,214,113955.0,5.32,94.98,0.468,0.0258,SHORT_GAMMA,210.64,SAC,ABOVE,1.86
2026-08-26 10:59:54,NVDA,210.0,CALL_BLOCK_SELL,533,345118.0,6.47,94.56,0.533,0.025908,SHORT_GAMMA,210.64,SAC,BELOW,-0.64
2026-08-26 10:59:54,NVDA,207.5,PUT_BLOCK_BUY,538,243445.0,4.53,92.97,-0.401,0.025628,SHORT_GAMMA,210.64,BAP,BELOW,-3.14
2026-08-26 10:59:54,NVDA,195.0,PUT_BLOCK_SELL,1647,167994.0,1.02,92.36,-0.13,0.014148,SHORT_GAMMA,210.64,SAP,BELOW,-15.64
2026-08-26 11:00:53,NVDA,212.5,CALL_BLOCK_SELL,1076,567590.0,5.28,95.38,0.465,0.025694,SHORT_GAMMA,210.48,SAC,ABOVE,2.02
2026-08-26 11:00:53,NVDA,205.0,PUT_BLOCK_BUY,288,102960.0,3.58,92.79,-0.341,0.024387,SHORT_GAMMA,210.48,BAP,BELOW,-5.48
2026-08-26 11:00:53,NVDA,197.5,CALL_BLOCK_BUY,316,460570.0,14.57,94.23,0.821,0.017141,SHORT_GAMMA,210.48,BAC,BELOW,-12.98
2026-08-26 11:00:53,NVDA,195.0,CALL_BLOCK_BUY,117,195098.0,16.68,95.39,0.86,0.014386,SHORT_GAMMA,210.48,BAC,BELOW,-15.48
2026-08-26 11:01:54,NVDA,210.0,PUT_BLOCK_SELL,209,122788.0,5.88,93.8,-0.475,0.026201,SHORT_GAMMA,210.34,SAP,BELOW,-0.34
2026-08-26 11:01:54,NVDA,197.5,CALL_BLOCK_BUY,283,408935.0,14.45,94.0,0.819,0.017307,SHORT_GAMMA,210.34,BAC,BELOW,-12.84
2026-08-26 11:01:54,NVDA,195.0,CALL_BLOCK_BUY,283,467658.0,16.52,94.59,0.86,0.014527,SHORT_GAMMA,210.34,BAC,BELOW,-15.34
2026-08-26 11:03:53,NVDA,210.0,CALL_BLOCK_SELL,467,293042.0,6.28,94.87,0.522,0.025938,SHORT_GAMMA,210.23,SAC,ATM,-0.23
2026-08-26 11:04:53,NVDA,215.0,CALL_BLOCK_SELL,406,171535.0,4.22,95.76,0.399,0.024894,SHORT_GAMMA,210.33,SAC,ABOVE,4.67
2026-08-26 11:05:54,NVDA,175.0,UNUSUAL_PUT_VOL,1706,21325.0,0.12,116.2,-0.018,0.002304,SHORT_GAMMA,210.38,UAP,BELOW,-35.38
2026-08-26 11:05:54,NVDA,170.0,UNUSUAL_PUT_VOL,1916,18202.0,0.1,126.79,-0.013,0.001596,SHORT_GAMMA,210.38,UAP,BELOW,-40.38
2026-08-26 11:07:54,NVDA,212.5,CALL_BLOCK_SELL,218,111725.0,5.12,95.45,0.456,0.02569,SHORT_GAMMA,210.16,SAC,ABOVE,2.34
2026-08-26 11:07:54,NVDA,195.0,UNUSUAL_PUT_VOL,789,87184.0,1.1,93.05,-0.139,0.014703,SHORT_GAMMA,210.16,UAP,BELOW,-15.16
2026-08-26 11:07:54,NVDA,190.0,UNUSUAL_PUT_VOL,635,35878.0,0.56,95.19,-0.078,0.009487,SHORT_GAMMA,210.16,UAP,BELOW,-20.16
2026-08-26 11:10:53,NVDA,225.0,UNUSUAL_CALL_VOL,550,90475.0,1.65,97.87,0.194,0.017366,SHORT_GAMMA,210.18,UAC,ABOVE,14.82
2026-08-26 11:10:53,NVDA,210.0,CALL_BLOCK_SELL,194,121250.0,6.25,95.04,0.521,0.025932,SHORT_GAMMA,210.18,SAC,ATM,-0.18
2026-08-26 11:13:53,NVDA,180.0,UNUSUAL_PUT_VOL,1108,21606.0,0.2,108.04,-0.028,0.003668,SHORT_GAMMA,210.2,UAP,BELOW,-30.2
2026-08-26 11:13:53,NVDA,170.0,UNUSUAL_PUT_VOL,1790,17005.0,0.1,126.51,-0.013,0.001608,SHORT_GAMMA,210.2,UAP,BELOW,-40.2
2026-08-26 11:14:54,NVDA,220.0,CALL_BLOCK_BUY,507,131060.0,2.58,96.82,0.278,0.021459,SHORT_GAMMA,209.9,BAC,ABOVE,10.1
2026-08-26 11:14:54,NVDA,212.5,CALL_BLOCK_SELL,270,135000.0,5.0,95.44,0.45,0.025702,SHORT_GAMMA,209.9,SAC,ABOVE,2.6
2026-08-26 11:14:54,NVDA,210.0,PUT_BLOCK_BUY,186,114855.0,6.18,95.36,-0.486,0.025916,SHORT_GAMMA,209.9,BAP,ATM,0.1
2026-08-26 11:15:54,NVDA,225.0,UNUSUAL_CALL_VOL,791,128142.0,1.62,98.41,0.191,0.017148,SHORT_GAMMA,209.94,UAC,ABOVE,15.06
2026-08-26 11:15:54,NVDA,210.0,CALL_BLOCK_BUY,536,329640.0,6.15,95.45,0.515,0.025888,SHORT_GAMMA,209.94,BAC,ATM,0.06
2026-08-26 11:15:54,NVDA,175.0,UNUSUAL_PUT_VOL,500,7000.0,0.14,117.32,-0.019,0.002486,SHORT_GAMMA,209.94,UAP,BELOW,-34.94
2026-08-26 11:16:54,NVDA,207.5,PUT_BLOCK_BUY,329,160388.0,4.88,94.01,-0.421,0.025788,SHORT_GAMMA,209.91,BAP,BELOW,-2.41
2026-08-26 11:17:54,NVDA,225.0,UNUSUAL_CALL_VOL,511,81504.0,1.6,98.18,0.189,0.017095,SHORT_GAMMA,209.87,UAC,ABOVE,15.13
2026-08-26 11:17:54,NVDA,220.0,PUT_BLOCK_SELL,143,180895.0,12.65,96.79,-0.723,0.021448,SHORT_GAMMA,209.87,SAP,ABOVE,10.13
2026-08-26 11:17:54,NVDA,210.0,CALL_BLOCK_SELL,242,148225.0,6.12,95.65,0.513,0.025855,SHORT_GAMMA,209.87,SAC,ATM,0.13
2026-08-26 11:18:54,NVDA,225.0,PUT_BLOCK_SELL,120,198000.0,16.5,98.05,-0.808,0.017272,SHORT_GAMMA,210.07,SAP,ABOVE,14.93
2026-08-26 11:19:54,NVDA,215.0,PUT_BLOCK_SELL,248,220720.0,8.9,95.04,-0.607,0.025062,SHORT_GAMMA,210.14,SAP,ABOVE,4.86
2026-08-26 11:20:54,NVDA,225.0,UNUSUAL_CALL_VOL,528,86592.0,1.64,97.35,0.194,0.017502,SHORT_GAMMA,210.31,UAC,ABOVE,14.69
2026-08-26 11:20:54,NVDA,215.0,PUT_BLOCK_BUY,227,200895.0,8.85,95.86,-0.602,0.024922,SHORT_GAMMA,210.31,BAP,ABOVE,4.69
2026-08-26 11:20:54,NVDA,212.5,CALL_BLOCK_SELL,226,116390.0,5.15,95.0,0.46,0.025871,SHORT_GAMMA,210.31,SAC,ABOVE,2.19
2026-08-26 11:21:54,NVDA,215.0,PUT_BLOCK_BUY,130,115050.0,8.85,95.59,-0.603,0.024981,SHORT_GAMMA,210.28,BAP,ABOVE,4.72
2026-08-26 11:21:54,NVDA,210.0,CALL_BLOCK_SELL,563,353282.0,6.28,94.79,0.523,0.026025,SHORT_GAMMA,210.28,SAC,ATM,-0.28
2026-08-26 11:22:54,NVDA,225.0,CALL_BLOCK_SELL,741,121894.0,1.65,97.25,0.195,0.017555,SHORT_GAMMA,210.36,SAC,ABOVE,14.64
2026-08-26 11:22:54,NVDA,225.0,PUT_BLOCK_SELL,101,164125.0,16.25,97.75,-0.804,0.017537,SHORT_GAMMA,210.36,SAP,ABOVE,14.64
2026-08-26 11:22:54,NVDA,222.5,PUT_BLOCK_SELL,140,198800.0,14.2,96.87,-0.762,0.019777,SHORT_GAMMA,210.36,SAP,ABOVE,12.14
