strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
217.5,11267.0,7746.0,0.0,0.0,3521.0,0.0,4810683.858188397,0.0,30441.430468785074,-30616.678337951722,-45896.52723703328,15279.848899081562,-24729.0
215.0,28038.0,11647.0,0.0,0.0,16391.0,0.0,20790306.069251746,0.0,751404.1693716927,148948.89999248207,178618.45724506813,-29669.557252586066,80177.0
212.5,6370.0,6449.0,0.0,0.0,-79.0,0.0,644457.6652824008,0.0,55378.2458822513,-49287.568109674976,0.0,-49287.568109674976,20861.0
210.0,27820.0,19451.0,0.0,0.0,8369.0,0.0,11918248.315056782,0.0,941222.9724200104,0.0,0.0,0.0,0.0
207.5,3981.0,7254.0,0.0,0.0,-3273.0,0.0,-2970081.422710939,0.0,28568.238117733155,-61477.62278595434,-29538.989840010447,-31938.632945943897,2520.0
205.0,5647.0,13879.0,0.0,0.0,-8232.0,0.0,-7361440.929223823,0.0,35962.8888458039,-16068.014583078246,13667.486650617917,-29735.501233696163,20531.0
202.5,702.0,11510.0,0.0,0.0,-10808.0,0.0,-9177566.12118868,0.0,-201962.96332690047,-18782.432550000656,-2690.8804908413936,-16091.552059159263,7360.0
200.0,5846.0,32374.0,0.0,0.0,-26528.0,0.0,-19643394.020112954,0.0,-70992.01159449731,-31683.427171458003,7788.454342919714,-39471.88151437772,29418.0
197.5,483.0,5296.0,0.0,0.0,-4813.0,0.0,-3035995.472444765,0.0,-29107.275041351728,10358.704165319064,1842.0107343662721,8516.693430952793,-4719.0
195.0,4368.0,21199.0,0.0,0.0,-16831.0,0.0,-8972684.92166505,0.0,185671.43944242876,-975.2136916117452,-975.2136916117456,0.0,-1199.0
192.5,328.0,4713.0,0.0,0.0,-4385.0,0.0,-1908101.6616256493,0.0,-4692.651890460087,-5088.601076999645,0.0,-5088.601076999645,4973.0
190.0,1690.0,18819.0,0.0,0.0,-17129.0,0.0,-6138732.532429163,0.0,57215.0285087678,-9001.381731479021,0.0,-9001.381731479021,12719.0
187.5,97.0,4768.0,0.0,0.0,-4671.0,0.0,-1226085.699956959,0.0,-11947.290781092262,-1513.2119849485377,-6.995397687883135e-10,-1513.2119849478381,1835.0
185.0,892.0,16907.0,0.0,0.0,-16015.0,0.0,-3413956.166215499,0.0,30307.61557415026,-2.2737367544323206e-13,-2.809486704524767e-13,0.0,-227.0
182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,699.0,14215.0,0.0,0.0,-13516.0,0.0,-1858996.7226316007,0.0,37778.144359551916,1453.2996156309136,5.442644459433369e-20,1453.2996156309136,-4944.0
177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,601.0,10488.0,0.0,0.0,-9887.0,0.0,-872005.1444222655,0.0,45112.79578118074,-996.6420906592156,-1.658287294783132e-28,-996.6420906592156,5465.0
172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,329.0,19089.0,0.0,0.0,-18760.0,0.0,-1109544.310131102,0.0,13077.01813023646,0.0,-1.7888634180086736e-38,0.0,-13.0
167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
