strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,1572.0,0.0,120.0,0.0,1572.0,120.0,2106972.8317394685,160837.62074347088,119.03908517946742,0.2738524012450117,0.2738524012450117,0.0,120.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025.0,319.0,1.0,194.0,0.0,318.0,194.0,782217.2276154382,475705.77478807216,-53.551465230428086,0.022987615413398832,0.022987615413398832,0.0,10.0
8020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,72.0,0.0,1.0,0.0,72.0,1.0,189943.44052187662,2638.1033405816197,10.881308372217902,0.0,0.0,0.0,0.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,3242.0,1500.0,1173.0,0.0,1742.0,1173.0,8996584.740278667,3255087.5695085987,-149497.2535233969,0.0010979633503351849,0.0010979633503351849,0.0,9.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,78.0,0.0,67.0,0.0,78.0,67.0,227563.2955270424,195471.03590143388,12.388853520637921,0.0,0.0,0.0,0.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,76.0,0.0,59.0,0.0,76.0,59.0,234377.54166117054,181950.98628959293,12.431682861720915,0.0,0.0,0.0,0.0
7975.0,337.0,1.0,538.0,0.0,336.0,538.0,1067992.7289303166,1704985.4248205055,-44.11918826774573,0.0,0.0,0.0,0.0
7970.0,155.0,0.0,41.0,0.0,155.0,41.0,505128.35941874125,133614.5982978606,26.067556371107415,0.039374989960747855,0.039374989960747855,0.0,13.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,84.0,0.0,105.0,0.0,84.0,105.0,381246.958626556,476558.698283195,20.50107147634812,0.6313200933380437,0.6313200933380437,0.0,210.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,498.0,0.0,352.0,0.0,498.0,352.0,2396824.529266649,1694141.0327346593,125.20021342244743,-2.898506606000341,-2.8798679469736075,-0.018638659026733333,-351.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,273.0,0.0,16.0,0.0,273.0,16.0,1061888.672687565,62235.23356410637,50.16256612773211,0.41341483178727434,0.10586861635732665,0.3075462154299477,11.0
7935.0,183.0,0.0,259.0,0.0,183.0,259.0,966138.1906935428,1367375.9092329377,48.224846931453165,-2.3220753419042417,-2.3015944074144246,-0.020480934489817148,-254.0
7930.0,242.0,0.0,99.0,0.0,242.0,99.0,1318589.326848665,539422.9064380903,64.78208539208484,-0.7192839732868034,-0.7192839732868034,0.0,-69.0
7925.0,437.0,0.0,897.0,0.0,437.0,897.0,2459628.0605809693,5048710.229613569,118.91170134938933,0.49433963038631656,0.17218913823308313,0.3221504921532331,41.0
7920.0,444.0,0.0,22.0,0.0,444.0,22.0,3113615.8474408044,154278.26271103084,156.069390541991,-0.2136723245488604,-0.2136723245488604,0.0,-16.0
7915.0,181.0,0.0,95.0,0.0,181.0,95.0,1313070.331893321,689180.5609384832,64.74172803928973,-1.0527262276325862,-1.0527262276325862,0.0,-79.0
7910.0,282.0,0.0,266.0,0.0,282.0,266.0,2118455.905177627,1998259.8254512371,102.71820853125399,0.0448577059582802,0.0448577059582802,0.0,10.0
