strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
750.0,97.0,4257.0,651.0,5618.0,-4160.0,-4967.0,-9965173.970199745,-13151126.935537275,3874.6697508175644,69.88401600921156,9.382038804133117,60.50197720507845,-956.0
749.0,68.0,943.0,440.0,914.0,-875.0,-474.0,-1773104.254818155,-1718576.1282118706,5786.041498280434,-1184.5310372439812,0.5521655560203041,-1185.0832028000018,3728.0
748.0,60.0,519.0,22.0,2564.0,-459.0,-2542.0,-903083.1376931826,-4461474.306445704,5463.956704792992,1028.8690978513,-4.170588757031993,1033.039686608332,-4964.0
747.0,55.0,7418.0,13.0,5791.0,-7363.0,-5778.0,-9956859.907989448,-7773008.321268118,-199.94190463342534,1117.8610761471261,-2.949955611182682,1120.8110317583087,-4815.0
746.0,56.0,5591.0,12.0,749.0,-5535.0,-737.0,-6992138.909627939,-936703.996299647,1453.5742071662512,180.15361105582897,-0.057850380576900784,180.21146143640587,-486.0
745.0,17.0,2229.0,34.0,525.0,-2212.0,-491.0,-2600829.6924890494,-612577.6530088609,105.37956980779875,326.3487459511346,0.17526869314117766,326.17347725799345,-1319.0
744.0,5.0,612.0,34.0,1210.0,-607.0,-1176.0,-494957.51435259264,-978592.4711873155,216.65547287924323,-1.5345818952493318,-0.22982809762532486,-1.3047537976240022,457.0
743.0,3.0,347.0,50.0,532.0,-344.0,-482.0,-263208.6642770653,-403536.05013083207,144.42792979618315,100.98383730980271,0.5744875814862763,100.40934972831643,-541.0
742.0,10.0,369.0,24.0,612.0,-359.0,-588.0,-263208.9790005321,-436541.72126917524,839.536876897231,-77.3391913461436,1.1038514799776606,-78.44304282612126,678.0
741.0,5.0,575.0,0.0,356.0,-570.0,-356.0,-385820.6400534306,-238873.30062438484,257.78224332226273,59.64731471000414,0.0,59.64731471000414,-466.0
740.0,1.0,239.0,3.0,1472.0,-238.0,-1469.0,-151519.97588968003,-933210.8975297448,2.0654571819318734,249.00675565128785,0.4445461585122221,248.56220949277562,-2042.0
739.0,1.0,271.0,2.0,130.0,-270.0,-128.0,-162337.37830628216,-77874.01911371468,-7.868677067792351,47.125138169393196,-0.008820610336657736,47.133958779729845,-296.0
738.0,1.0,567.0,1.0,82.0,-566.0,-81.0,-321573.16039352096,-46506.17134438927,-119.499476189445,99.19987769031792,0.13094706084319918,99.06893062947472,-908.0
