Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-25 20:45:00,143410.0,132500.0,253382.0,180818.0,-19.74,163.78,588400.72,-6462.0,13784.0,-0.2772,0.7144,-0.2772,-1.0,0.0,390.0,8767.9749,-94920.7473,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,NEUTRAL,MEDIUM,21.6,26.9,50.3,31.2,40.3,15.0,28.8,,7685.0,7670.0,7673.0,CHARM_DOMINATED,39.3,0.682,30.3,53.2,SHORT,45.8
2026-08-25 20:46:00,143550.0,132500.0,253382.0,180818.0,-19.72,163.98,585556.97,-1138.0,23995.0,-0.2767,0.6027,-0.2767,1.0,140.0,0.0,-2843.7482,87573.5228,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,NEUTRAL,MEDIUM,19.3,27.6,50.2,29.0,43.7,15.0,28.8,,7730.0,7670.0,7673.0,CHARM_DOMINATED,39.3,0.182,30.3,52.9,SHORT,45.2
2026-08-25 20:47:00,157880.0,153800.0,254482.0,195098.0,-17.97,147.54,591959.82,-4571.0,-6789.0,-0.2343,0.6677,-0.2343,0.8574,14330.0,1100.0,6402.847,90854.5877,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,19.5,24.6,50.1,32.9,37.2,20.0,19.1,,7700.0,7680.0,7672.75,CHARM_DOMINATED,39.3,0.182,30.8,52.5,SHORT,43.4
2026-08-25 20:48:00,157880.0,153800.0,254482.0,204348.0,-15.01,140.17,605945.56,-804.0,-22373.0,-0.2343,0.6203,-0.2413,0.0,0.0,0.0,13985.7415,7232.1809,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,19.7,22.6,50.1,35.4,32.9,20.0,19.0,,7700.0,7680.0,7673.0,CHARM_DOMINATED,39.3,0.182,30.9,52.4,SHORT,43.0
2026-08-25 20:49:00,158620.0,154180.0,255722.0,204348.0,-15.24,142.74,616886.43,-5902.0,-8412.0,-0.2344,0.6957,0.1187,-0.2525,740.0,1240.0,10940.871,10683.7569,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,12.8,25.5,50.1,31.8,35.4,0.0,31.0,,7690.0,7650.0,7672.25,CHARM_DOMINATED,39.3,0.182,30.9,52.7,SHORT,43.6
2026-08-25 20:50:00,158620.0,154340.0,255722.0,204348.0,-15.27,142.49,620176.37,-5564.0,7402.0,-0.2344,0.7333,0.0974,0.0,0.0,0.0,3289.9407,-3078.8884,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,NEUTRAL,MEDIUM,13.6,26.4,50.1,29.4,40.5,15.0,28.0,,7725.0,7650.0,7672.25,CHARM_DOMINATED,39.3,0.182,30.9,52.6,SHORT,43.4
2026-08-25 20:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7673.5,LONG_GAMMA_PINNING,0.0,0.0,28.1,41.6,SHORT,27.0
2026-08-25 20:58:00,23280.0,620.0,8390.0,22690.0,12.52,11.77,71942.77,0.0,0.0,0.4702,0.4702,0.4702,0.4702,23280.0,8390.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,27.3,15.0,30.0,29.0,0.0,40.9,15.0,,7670.0,7670.0,7674.25,CHARM_DOMINATED,40.8,0.0,41.5,40.8,NEUTRAL,1.4
2026-08-25 20:59:00,24175.0,875.0,11295.0,26820.0,13.02,11.99,61478.25,3888.0,-8945.0,0.3631,0.3631,0.3631,-0.5289,895.0,2905.0,-10464.5255,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,36.1,9.8,37.0,41.6,0.0,52.3,0.0,,7695.0,7695.0,7674.25,CHARM_DOMINATED,37.8,0.687,41.8,41.8,NEUTRAL,0.0
2026-08-25 21:00:00,40660.0,11645.0,12895.0,30485.0,15.5,16.26,25138.98,3808.0,-4710.0,0.5184,0.5184,0.5184,0.8231,16485.0,1600.0,-36339.2635,-25874.738,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,37.3,11.6,48.5,46.3,0.0,39.4,15.0,,7675.0,7640.0,7675.25,SHORT_GAMMA_SQUEEZE,46.2,0.662,47.9,38.0,LONG,19.8
2026-08-25 21:01:00,41700.0,11645.0,12895.0,32040.0,16.34,16.2,6450.41,2728.0,-2320.0,0.5276,0.5276,0.5276,1.0,1040.0,0.0,-18688.5764,-17049.3944,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,48.7,7.5,48.3,61.6,0.0,69.8,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7700.0,7670.0,7674.5,SHORT_GAMMA_SQUEEZE,46.4,0.161,47.3,38.0,LONG,18.6
2026-08-25 21:02:00,77450.0,14245.0,13832.0,32978.0,25.17,29.33,18110.91,8812.0,8208.0,0.6969,0.6969,0.6969,0.9489,35750.0,938.0,11660.5057,19887.8592,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,50.8,10.1,50.9,62.8,0.0,54.7,15.0,FLOW_EXPANSION_BULLISH,7650.0,7640.0,7675.25,SHORT_GAMMA_SQUEEZE,52.4,0.143,53.3,36.2,LONG,34.2
2026-08-25 21:03:00,80680.0,17410.0,13832.0,39338.0,26.92,18.92,-31222.67,5881.0,7248.0,0.7073,0.8268,0.7073,1.0,3230.0,0.0,-49333.5771,8677.3843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,57.5,6.6,55.8,58.3,5.2,69.8,0.0,FLOW_EXPANSION_BULLISH,7670.0,7640.0,7674.5,SHORT_GAMMA_SQUEEZE,52.7,0.142,53.4,36.1,LONG,34.6
2026-08-25 21:04:00,80680.0,17410.0,20712.0,39338.0,24.64,25.09,-40825.42,7374.0,9678.0,0.5914,0.7143,0.5914,-1.0,0.0,6880.0,-9602.7519,-25954.1292,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,55.2,9.5,60.8,55.4,8.6,51.0,15.0,FLOW_EXPANSION_BULLISH,7670.0,7680.0,7674.5,SHORT_GAMMA_SQUEEZE,52.7,0.142,53.3,37.5,LONG,31.6
2026-08-25 21:05:00,80680.0,17410.0,20712.0,39908.0,24.8,24.16,-46335.44,6530.0,-16312.0,0.5914,0.6732,0.5914,0.0,0.0,0.0,-5510.0237,11280.1479,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,50.2,11.4,64.0,50.0,10.8,41.0,15.0,,7670.0,7650.0,7675.0,SHORT_GAMMA_SQUEEZE,52.7,0.142,50.3,37.5,LONG,25.6
2026-08-25 21:06:00,80680.0,41590.0,53852.0,55802.0,14.36,39.17,213359.71,5246.0,-13636.0,0.1994,-0.0247,0.1994,-1.0,0.0,33140.0,259695.1535,156560.7294,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,51.0,7.4,59.1,55.2,7.0,52.5,0.0,CALL_WALL_LADDERING,7710.0,7635.0,7674.5,SHORT_GAMMA_SQUEEZE,49.7,0.651,43.1,42.9,NEUTRAL,0.4
2026-08-25 21:07:00,114760.0,57345.0,99882.0,91202.0,14.71,56.08,116082.33,4407.0,6858.0,0.0693,-0.3951,0.0693,-0.1492,34080.0,46030.0,-97277.3808,88765.2742,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,42.0,10.1,55.9,46.4,4.5,25.3,15.0,,7670.0,7640.0,7673.25,CHARM_DOMINATED,39.3,0.682,33.7,48.1,SHORT,28.8
2026-08-25 21:08:00,121040.0,57345.0,105522.0,93872.0,15.36,67.22,-11456.03,7516.0,7268.0,0.0685,-0.3887,0.0685,0.0537,6280.0,5640.0,-127538.3641,-239500.4373,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,LOW,44.6,6.6,44.6,47.7,8.2,49.3,0.0,,7700.0,7680.0,7672.5,CHARM_DOMINATED,39.3,0.182,35.0,48.0,SHORT,26.0
2026-08-25 21:09:00,143075.0,57410.0,126262.0,98622.0,16.68,106.08,4057.9,13732.0,29141.0,0.0624,-0.257,0.0624,0.0303,22035.0,20740.0,15513.9365,-137221.1001,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,37.8,9.5,36.4,41.5,5.3,25.3,15.0,,7670.0,7670.0,7672.5,CHARM_DOMINATED,39.3,0.182,36.6,47.9,SHORT,22.6
2026-08-25 21:10:00,143075.0,67010.0,127052.0,103822.0,14.66,87.37,40651.32,11044.0,57.0,0.0593,-0.2604,0.0593,-1.0,0.0,790.0,36593.421,138461.5512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,33.3,11.4,27.5,41.0,3.4,25.1,15.0,,7685.0,7670.0,7673.25,CHARM_DOMINATED,39.3,0.182,35.3,48.0,SHORT,25.4
2026-08-25 21:11:00,149135.0,78250.0,129228.0,107298.0,12.27,75.98,44688.95,11135.0,-13279.0,0.0715,-0.0481,0.0715,0.4718,6060.0,2175.0,4037.627,76327.7378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,29.0,12.7,28.9,37.2,2.2,21.1,15.0,,7640.0,7670.0,7674.5,CHARM_DOMINATED,39.3,0.182,37.7,45.7,NEUTRAL,16.0
2026-08-25 21:12:00,150835.0,80385.0,134418.0,108408.0,10.96,80.08,73641.02,6073.0,-29220.0,0.0576,0.0218,0.0576,-0.5065,1700.0,5190.0,28952.0698,-9558.8303,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,26.2,13.5,32.3,34.7,1.4,20.9,15.0,,7670.0,7675.0,7674.25,CHARM_DOMINATED,39.4,0.182,35.9,46.3,SHORT,20.8
2026-08-25 21:13:00,150835.0,114545.0,135480.0,123770.0,3.77,30.68,60263.46,-5469.0,-29073.0,0.0536,-0.0027,0.0018,-1.0,0.0,1062.0,-13377.5638,-12528.271,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,29.4,14.0,32.8,45.3,0.9,35.3,15.0,CALL_WALL_LADDERING,7725.0,7670.0,7674.75,CHARM_DOMINATED,39.4,0.182,35.9,50.5,SHORT,29.2
2026-08-25 21:14:00,155835.0,133245.0,144670.0,138070.0,0.7,12.78,35895.34,-16823.0,-10963.0,0.0372,-0.1812,-0.0065,-0.2953,5000.0,9190.0,-24368.1161,-35367.6883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,26.1,14.3,31.0,39.9,0.6,20.0,15.0,,7675.0,7670.0,7675.0,CHARM_DOMINATED,39.4,0.182,35.7,51.3,SHORT,31.2
2026-08-25 21:15:00,158155.0,135305.0,154225.0,138325.0,-2.05,18.1,16956.36,-12109.0,-17819.0,0.0126,-0.2862,-0.0921,-0.6093,2320.0,9555.0,-18938.9764,-29440.7993,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,24.0,14.6,28.4,36.4,0.4,20.0,15.1,,7675.0,7690.0,7675.0,CHARM_DOMINATED,39.4,0.182,35.4,50.5,SHORT,30.2
2026-08-25 21:16:00,158155.0,135305.0,154640.0,141245.0,-1.19,15.67,22728.62,-11314.0,18489.0,0.0112,-0.4761,-0.0979,-1.0,0.0,415.0,5772.2577,12289.4806,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,31.4,9.5,27.1,34.2,0.3,45.0,0.1,,7675.0,7675.0,7675.25,CHARM_DOMINATED,39.4,0.182,35.4,49.8,SHORT,28.8
2026-08-25 21:17:00,217935.0,145505.0,160482.0,149148.0,16.38,74.17,-57621.18,-2539.0,51827.0,0.1518,0.4405,-0.0215,0.8219,59780.0,5842.0,-80349.8047,-15635.2273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,31.3,11.4,28.2,27.5,5.4,31.0,15.0,,7675.0,7670.0,7675.75,CHARM_DOMINATED,39.4,0.182,35.7,47.5,SHORT,23.6
2026-08-25 21:18:00,289255.0,220665.0,172632.0,182948.0,12.38,93.07,-1283458.67,2055.0,11133.0,0.2525,0.5768,0.1355,0.7089,71320.0,12150.0,-1225837.4885,-646510.2873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,33.3,12.7,35.8,38.9,8.8,36.9,15.0,,7730.0,7670.0,7676.25,CHARM_DOMINATED,39.5,0.182,40.1,43.4,NEUTRAL,6.6
2026-08-25 21:19:00,289255.0,221935.0,172632.0,183558.0,12.09,90.65,-1287219.85,5441.0,3189.0,0.2525,0.6535,0.1572,0.0,0.0,0.0,-3761.1754,-577510.5585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,34.5,18.8,40.8,46.3,18.0,36.9,30.0,,7680.0,7650.0,7676.0,CHARM_DOMINATED,39.5,0.182,38.1,45.7,NEUTRAL,15.2
2026-08-25 21:20:00,289255.0,226800.0,172632.0,184968.0,10.89,80.29,-1238194.5,2274.0,-33722.0,0.2525,0.7538,0.1572,0.0,0.0,0.0,49025.3459,675725.7319,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,31.8,17.5,44.0,47.6,17.0,26.8,15.0,,7705.0,7675.0,7676.75,CHARM_DOMINATED,39.5,0.182,39.9,43.4,NEUTRAL,7.0
2026-08-25 21:21:00,294535.0,246980.0,187782.0,186698.0,1.67,79.01,-1113760.34,2479.0,-14227.0,0.2213,0.609,0.2298,-0.4831,5280.0,15150.0,124434.1601,701529.085,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,34.9,11.4,46.1,48.4,16.3,40.6,0.0,,7680.0,7675.0,7677.0,CHARM_DOMINATED,39.5,0.182,38.3,43.9,NEUTRAL,11.2
2026-08-25 21:22:00,303765.0,256210.0,187782.0,187098.0,1.77,78.43,-1118986.98,-7105.0,10967.0,0.236,0.5174,0.3651,1.0,9230.0,0.0,-5226.6402,36971.6747,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,35.3,12.7,47.5,52.5,15.8,36.0,15.0,,7700.0,7640.0,7677.25,CHARM_DOMINATED,39.5,0.182,38.3,44.7,NEUTRAL,12.8
2026-08-25 21:23:00,305565.0,278850.0,188322.0,187098.0,-5.92,54.95,-1099718.03,-6067.0,-3316.0,0.2374,0.0194,0.3805,0.5385,1800.0,540.0,19268.9507,-79708.5977,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,32.0,13.6,48.4,51.6,15.5,25.9,15.2,,7700.0,7650.0,7677.75,CHARM_DOMINATED,39.5,0.182,38.4,45.5,NEUTRAL,14.2
2026-08-25 21:24:00,338815.0,283590.0,188322.0,187838.0,1.05,57.85,-1050504.53,-137.0,6234.0,0.2855,0.5191,0.5185,1.0,33250.0,0.0,49213.4969,-25362.5362,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,33.8,14.1,49.0,51.0,15.3,37.2,15.0,,7650.0,7655.0,7677.5,CHARM_DOMINATED,39.5,0.182,39.4,42.9,NEUTRAL,7.0
2026-08-25 21:25:00,348985.0,335850.0,190098.0,188502.0,-14.28,23.24,-1059444.75,-7078.0,-10230.0,0.2947,0.5475,0.5312,0.7028,10170.0,1775.0,-8940.2127,13115.4869,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,31.5,14.6,49.4,50.6,15.2,27.4,15.5,,7685.0,7670.0,7677.75,CHARM_DOMINATED,39.5,0.182,39.1,45.4,NEUTRAL,12.6
2026-08-25 21:26:00,348985.0,335850.0,190098.0,189802.0,-13.94,21.53,-1069553.34,-7042.0,5513.0,0.2947,0.9184,0.5331,0.0,0.0,0.0,-10108.5918,-43765.626,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,33.6,14.9,49.6,53.9,15.1,37.4,15.5,,7685.0,7660.0,7678.0,CHARM_DOMINATED,39.5,0.182,39.1,45.1,NEUTRAL,12.0
2026-08-25 21:27:00,356405.0,335850.0,190098.0,193482.0,-10.25,24.84,-1083464.84,-6214.0,-16582.0,0.3043,0.9157,0.5737,1.0,7420.0,0.0,-13911.5006,-32146.6883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,31.5,15.1,49.7,52.5,15.1,27.6,15.4,,7680.0,7675.0,7678.5,CHARM_DOMINATED,39.5,0.182,39.2,44.2,NEUTRAL,10.0
2026-08-25 21:28:00,358585.0,352200.0,191392.0,193482.0,-15.45,12.32,-1069260.45,-4729.0,3127.0,0.304,0.8905,0.5759,0.2547,2180.0,1295.0,14204.3853,9670.8446,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,33.6,15.3,49.8,51.6,15.1,37.6,15.6,FLOW_EXPANSION_BULLISH,7670.0,7620.0,7678.25,CHARM_DOMINATED,39.5,0.182,39.2,44.6,NEUTRAL,10.8
2026-08-25 21:29:00,358585.0,356280.0,191392.0,195042.0,-16.39,6.12,-1065215.76,-11411.0,16215.0,0.304,0.7312,0.6254,0.0,0.0,0.0,4044.6907,21134.5842,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,35.0,15.4,49.9,54.5,15.1,37.6,15.6,FLOW_EXPANSION_BULLISH,7680.0,7680.0,7678.25,CHARM_DOMINATED,39.5,0.182,40.2,45.2,NEUTRAL,10.0
2026-08-25 21:30:00,358585.0,356280.0,191392.0,233252.0,-3.79,-37.02,-1091597.7,-10857.0,-20128.0,0.304,0.7623,0.6871,0.0,0.0,0.0,-26381.9422,-11315.0681,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,37.7,10.1,60.4,52.9,15.1,42.6,0.1,,7680.0,7675.0,7678.75,CHARM_DOMINATED,39.5,0.182,40.2,43.3,NEUTRAL,6.2
2026-08-25 21:31:00,364375.0,602080.0,194438.0,240068.0,-100.42,-395.54,-536982.51,-59353.0,-91309.0,0.3041,0.5601,0.6765,0.3107,5790.0,3045.0,554615.1915,254992.0867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,34.2,18.1,67.3,48.4,22.1,27.6,32.9,,7640.0,7650.0,7680.0,CHARM_DOMINATED,39.5,0.182,37.9,53.9,SHORT,32.0
2026-08-25 21:32:00,449092.0,609968.0,196122.0,241718.0,-73.97,-262.62,-1187471.73,-44728.0,-59118.0,0.3921,0.8779,0.7328,0.961,84718.0,1685.0,-650489.214,-36768.3855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.7,17.7,71.7,49.0,19.6,29.8,17.0,,7700.0,7660.0,7679.75,CHARM_DOMINATED,39.5,0.182,39.0,48.5,SHORT,19.0
