Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 00:49:00,,3030.0,3030.0,,3010.0,3030.0,3001.79,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.72,3012.9,3013.29,3012.49,3008.08
2026-08-26 00:50:00,,3030.0,3030.0,,3010.0,3030.0,3001.79,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.72,3013.0,3013.32,3012.55,3008.08
2026-08-26 00:51:00,,3030.0,3030.0,,3010.0,3030.0,3001.78,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.65,3013.2,3013.62,3012.79,3008.02
2026-08-26 00:52:00,,3030.0,3030.0,,3010.0,3030.0,3001.79,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.72,3012.9,3013.29,3012.49,3008.08
2026-08-26 00:53:00,,3030.0,3030.0,,3010.0,3030.0,3001.78,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.65,3013.2,3013.61,3012.79,3008.02
2026-08-26 00:54:00,,3030.0,3030.0,,3010.0,3030.0,3001.79,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.73,3013.0,3013.38,3012.58,3008.09
2026-08-26 00:55:00,,3030.0,3030.0,,3010.0,3030.0,3001.77,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.64,3013.0,3013.5,3012.64,3008.01
2026-08-26 00:56:00,,3030.0,3030.0,,3010.0,3030.0,3001.77,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.65,3013.1,3013.59,3012.73,3008.02
2026-08-26 00:57:00,,3030.0,3030.0,,3010.0,3030.0,3001.77,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.67,3013.3,3013.69,3012.87,3008.03
2026-08-26 00:58:00,,3030.0,3030.0,,3010.0,3030.0,3001.77,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.65,3013.1,3013.59,3012.73,3008.02
2026-08-26 00:59:00,,3030.0,3030.0,,3010.0,3030.0,3001.76,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.58,3013.3,3013.81,3012.94,3007.96
2026-08-26 01:00:00,,3030.0,3030.0,,3010.0,3030.0,3001.75,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.57,3013.2,3013.79,3012.88,3007.95
2026-08-26 01:01:00,,3030.0,3030.0,,3010.0,3030.0,3001.74,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.56,3013.6,3014.02,3013.17,3007.94
2026-08-26 01:02:00,,3030.0,3030.0,,3010.0,3030.0,3001.77,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.65,3013.2,3013.62,3012.8,3008.02
2026-08-26 01:03:00,,3030.0,3030.0,,3010.0,3030.0,3001.79,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.72,3012.9,3013.3,3012.5,3008.08
2026-08-26 01:04:00,,3030.0,3030.0,,3010.0,3030.0,3001.8,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.79,3012.7,3012.97,3012.26,3008.15
2026-08-26 01:05:00,,3030.0,3030.0,,3010.0,3030.0,3001.84,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3008.03,3012.1,3012.16,3011.61,3008.36
2026-08-26 01:06:00,,3030.0,3030.0,,3010.0,3030.0,3001.81,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.86,3012.4,3012.65,3011.97,3008.21
2026-08-26 01:07:00,,3030.0,3030.0,,3010.0,3030.0,3001.81,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.86,3012.3,3012.62,3011.9,3008.21
2026-08-26 01:08:00,,3030.0,3030.0,,3010.0,3030.0,3001.82,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.94,3012.3,3012.43,3011.82,3008.29
2026-08-26 01:09:00,,3030.0,3030.0,,3010.0,3030.0,3001.82,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.94,3012.3,3012.43,3011.83,3008.29
2026-08-26 01:10:00,,3030.0,3030.0,,3010.0,3030.0,3001.81,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.87,3012.6,3012.73,3012.1,3008.22
2026-08-26 01:11:00,,3030.0,3030.0,,3010.0,3030.0,3001.74,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.55,3013.5,3014.0,3013.12,3007.94
2026-08-26 01:12:00,,3030.0,3030.0,,3010.0,3030.0,3001.73,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.54,3013.7,3014.17,3013.29,3007.92
2026-08-26 01:13:00,,3030.0,3030.0,,3010.0,3030.0,3001.71,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.53,3014.0,3014.36,3013.51,3007.91
2026-08-26 01:14:00,,3030.0,3030.0,,3010.0,3030.0,3001.72,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.48,3013.7,3014.28,3013.35,3007.88
2026-08-26 01:15:00,,3030.0,3030.0,,3010.0,3030.0,3001.75,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.63,3013.4,3013.78,3012.97,3008.01
2026-08-26 01:16:00,,3030.0,3030.0,,3010.0,3030.0,3001.74,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.5,3013.5,3014.1,3013.18,3007.89
2026-08-26 01:17:00,,3030.0,3030.0,,3010.0,3030.0,3001.75,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.57,3013.4,3013.91,3013.04,3007.95
2026-08-26 01:18:00,,3030.0,3030.0,,3010.0,3030.0,3001.77,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.71,3013.4,3013.6,3012.88,3008.08
2026-08-26 01:19:00,,3030.0,3030.0,,3010.0,3030.0,3001.75,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.63,3013.5,3013.81,3013.03,3008.01
2026-08-26 01:20:00,,3030.0,3030.0,,3010.0,3030.0,3001.72,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.54,3013.8,3014.18,3013.35,3007.92
2026-08-26 01:21:00,,3030.0,3030.0,,3010.0,3030.0,3001.73,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.54,3013.8,3014.26,3013.38,3007.93
2026-08-26 01:22:00,,3030.0,3030.0,,3010.0,3030.0,3001.71,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.52,3014.0,3014.36,3013.51,3007.91
2026-08-26 01:23:00,,3030.0,3030.0,,3010.0,3030.0,3001.72,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.54,3013.7,3014.17,3013.29,3007.92
2026-08-26 01:24:00,,3030.0,3030.0,,3010.0,3030.0,3001.72,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.47,3013.6,3014.19,3013.28,3007.87
2026-08-26 01:25:00,,3030.0,3030.0,,3010.0,3030.0,3001.73,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.49,3013.4,3014.0,3013.1,3007.89
2026-08-26 01:26:00,,3030.0,3030.0,,3010.0,3030.0,3001.68,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.49,3014.4,3014.76,3013.89,3007.84
2026-08-26 01:27:00,,3030.0,3030.0,,3010.0,3030.0,3001.65,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.14,3014.5,3015.1,3014.11,3007.75
2026-08-26 01:28:00,,3030.0,3030.0,,3010.0,3030.0,3001.7,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.14,3014.3,3014.55,3013.74,3007.89
2026-08-26 01:29:00,,3030.0,3030.0,,3010.0,3030.0,3001.7,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.51,3014.2,3014.53,3013.68,3007.9
2026-08-26 01:30:00,,3030.0,3030.0,,3010.0,3030.0,3001.71,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.51,3013.9,3014.35,3013.47,3007.9
2026-08-26 01:31:00,,3030.0,3030.0,,3010.0,3030.0,3001.69,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.5,3014.2,3014.46,3013.66,3007.89
2026-08-26 01:32:00,,3030.0,3030.0,,3010.0,3030.0,3001.67,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.5,3014.7,3014.94,3014.09,3007.87
2026-08-26 01:33:00,,3030.0,3030.0,,3010.0,3030.0,3001.67,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.15,3014.6,3014.96,3014.07,3007.82
2026-08-26 01:34:00,,3030.0,3030.0,,3010.0,3030.0,3001.65,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.14,3014.9,3015.07,3014.24,3007.82
2026-08-26 01:35:00,,3030.0,3030.0,,3010.0,3030.0,3001.62,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.11,3015.6,3015.7,3014.84,3021.53
2026-08-26 01:36:00,,3030.0,3030.0,,3010.0,3030.0,3001.58,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.08,3016.2,3016.4,3015.46,3021.49
2026-08-26 01:37:00,,3030.0,3030.0,,3010.0,3030.0,3001.58,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.08,3016.2,3016.41,3015.47,3021.49
2026-08-26 01:38:00,,3030.0,3030.0,,3010.0,3030.0,3001.6,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.08,3015.9,3016.02,3015.13,3021.49
2026-08-26 01:39:00,,3030.0,3030.0,,3010.0,3030.0,3001.59,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.08,3016.1,3016.22,3015.32,3021.48
2026-08-26 01:40:00,,3030.0,3030.0,,3010.0,3030.0,3001.56,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.09,3016.3,3016.58,3015.61,3021.5
2026-08-26 01:41:00,,3030.0,3030.0,,3010.0,3030.0,3001.55,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.07,3016.6,3016.88,3015.9,3021.47
2026-08-26 01:42:00,,3030.0,3030.0,,3010.0,3030.0,3001.56,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.08,3016.3,3016.59,3015.62,3021.5
2026-08-26 01:43:00,,3030.0,3030.0,,3010.0,3030.0,3001.56,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.07,3016.5,3016.66,3015.73,3021.47
2026-08-26 01:44:00,,3030.0,3030.0,,3010.0,3030.0,3001.54,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.07,3016.7,3017.04,3016.03,3021.48
2026-08-26 01:45:00,,3030.0,3030.0,,3010.0,3030.0,3001.55,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.08,3016.6,3016.8,3015.85,3021.49
2026-08-26 01:46:00,,3030.0,3030.0,,3010.0,3030.0,3001.52,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.05,3017.2,3017.36,3016.41,3021.44
2026-08-26 01:47:00,,3030.0,3030.0,,3010.0,3030.0,3001.54,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.03,3017.2,3017.29,3016.37,3021.42
2026-08-26 01:48:00,,3030.0,3030.0,,3010.0,3030.0,3001.54,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.08,3016.8,3017.07,3016.09,3021.49
2026-08-26 01:49:00,,3030.0,3030.0,,3010.0,3030.0,3001.56,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.07,3016.6,3016.73,3015.81,3021.47
2026-08-26 01:50:00,,3030.0,3030.0,,3010.0,3030.0,3001.57,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.06,3016.5,3016.57,3015.67,3021.46
2026-08-26 01:51:00,,3030.0,3030.0,,3010.0,3030.0,3001.56,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.07,3016.6,3016.83,3015.87,3021.48
2026-08-26 01:52:00,,3030.0,3030.0,,3010.0,3030.0,3001.57,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.09,3016.0,3016.36,3015.37,3021.52
2026-08-26 01:53:00,,3030.0,3030.0,,3010.0,3030.0,3001.58,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.1,3016.1,3016.11,3015.26,3021.53
2026-08-26 01:54:00,,3030.0,3030.0,,3010.0,3030.0,3001.59,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.1,3015.6,3016.03,3015.04,3021.54
2026-08-26 01:55:00,,3030.0,3030.0,,3010.0,3030.0,3001.59,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.1,3015.7,3015.99,3015.05,3021.54
2026-08-26 01:56:00,,3030.0,3030.0,,3010.0,3030.0,3001.59,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.12,3015.6,3015.96,3015.0,3021.57
2026-08-26 01:57:00,,3030.0,3030.0,,3010.0,3030.0,3001.57,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.1,3016.1,3016.31,3015.38,3021.53
2026-08-26 01:58:00,,3030.0,3030.0,,3010.0,3030.0,3001.56,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.08,3016.5,3016.61,3015.7,3021.51
2026-08-26 01:59:00,,3030.0,3030.0,,3010.0,3030.0,3001.57,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.1,3016.3,3016.42,3015.52,3021.53
2026-08-26 02:00:00,,3030.0,3030.0,,3010.0,3030.0,3001.57,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.09,3016.2,3016.39,3015.47,3021.52
2026-08-26 02:01:00,,3030.0,3030.0,,3010.0,3030.0,3001.6,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.13,3015.4,3015.69,3014.78,3021.59
2026-08-26 02:02:00,,3030.0,3030.0,,3010.0,3030.0,3001.64,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.12,3015.0,3015.25,3014.39,3021.59
2026-08-26 02:03:00,,3030.0,3030.0,,3010.0,3030.0,3001.71,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.12,3014.1,3014.14,3013.45,3021.59
2026-08-26 02:04:00,,3030.0,3030.0,,3010.0,3030.0,3001.64,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.13,3014.9,3015.26,3014.36,3021.61
2026-08-26 02:05:00,,3030.0,3030.0,,3010.0,3030.0,3001.63,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.11,3015.2,3015.45,3014.56,3021.57
2026-08-26 02:06:00,,3030.0,3030.0,,3010.0,3030.0,3001.66,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.15,3014.8,3014.97,3014.17,3021.63
2026-08-26 02:07:00,,3030.0,3030.0,,3010.0,3030.0,3001.7,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.15,3014.3,3014.43,3013.69,3021.63
2026-08-26 02:08:00,,3030.0,3030.0,,3010.0,3030.0,3001.72,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.54,3013.7,3014.09,3013.28,3007.95
2026-08-26 02:09:00,,3030.0,3030.0,,3010.0,3030.0,3001.72,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.53,3013.6,3014.07,3013.23,3007.94
2026-08-26 02:10:00,,3030.0,3030.0,,3010.0,3030.0,3001.78,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.77,3012.9,3013.1,3012.44,3008.15
2026-08-26 02:11:00,,3030.0,3030.0,,3010.0,3030.0,3001.76,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.7,3013.1,3013.4,3012.67,3008.09
2026-08-26 02:12:00,,3030.0,3030.0,,3010.0,3030.0,3001.75,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.62,3013.1,3013.51,3012.74,3008.02
2026-08-26 02:13:00,,3030.0,3030.0,,3010.0,3030.0,3001.68,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.48,3014.2,3014.45,3013.67,3007.89
2026-08-26 02:14:00,,3030.0,3030.0,,3010.0,3030.0,3001.6,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.48,3015.4,3015.64,3014.76,3007.89
2026-08-26 02:15:00,,3030.0,3030.0,,3010.0,3030.0,3001.58,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.12,3015.6,3015.86,3014.95,3021.58
2026-08-26 02:16:00,,3030.0,3030.0,,3010.0,3030.0,3001.58,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.14,3015.5,3015.84,3014.91,3021.62
2026-08-26 02:17:00,,3030.0,3030.0,,3010.0,3030.0,3001.64,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.15,3015.0,3014.96,3014.24,3021.65
2026-08-26 02:18:00,,3030.0,3030.0,,3010.0,3030.0,3001.62,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.15,3015.0,3015.16,3014.35,3021.65
2026-08-26 02:19:00,,3030.0,3030.0,,3010.0,3030.0,3001.64,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.15,3015.0,3015.0,3014.26,3021.64
2026-08-26 02:20:00,,3030.0,3030.0,,3010.0,3030.0,3001.65,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.16,3014.7,3014.77,3014.02,3021.64
2026-08-26 02:21:00,,3030.0,3030.0,,3010.0,3030.0,3001.65,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.16,3014.7,3014.87,3014.08,3007.86
2026-08-26 02:22:00,,3030.0,3030.0,,3010.0,3030.0,3001.69,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3021.16,3014.0,3014.15,3013.44,3007.96
2026-08-26 02:23:00,,3030.0,3030.0,,3010.0,3030.0,3001.7,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.63,3013.8,3013.91,3013.23,3008.03
2026-08-26 02:24:00,,3030.0,3030.0,,3010.0,3030.0,3001.67,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.47,3014.0,3014.34,3013.54,3007.89
2026-08-26 02:25:00,,3030.0,3030.0,,3010.0,3030.0,3001.69,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.48,3013.8,3014.16,3013.37,3007.9
2026-08-26 02:26:00,,3030.0,3030.0,,3010.0,3030.0,3001.69,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.48,3013.7,3014.14,3013.32,3007.9
2026-08-26 02:27:00,,3030.0,3030.0,,3010.0,3030.0,3001.73,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.59,3013.3,3013.68,3012.92,3008.0
2026-08-26 02:28:00,,3030.0,3030.0,,3010.0,3030.0,3001.71,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.46,3013.3,3013.89,3013.04,3007.89
2026-08-26 02:29:00,,3030.0,3030.0,,3010.0,3030.0,3001.71,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.51,3013.3,3013.79,3012.98,3007.94
2026-08-26 02:30:00,,3030.0,3030.0,,3010.0,3030.0,3001.73,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.59,3013.3,3013.68,3012.92,3008.01
2026-08-26 02:31:00,,3030.0,3030.0,,3010.0,3030.0,3001.78,,,,,3050.0,2980.0,3020.0,3020.0,3030.0,3020.0,3020.0,3000.0,41.0,18.0,14.0,5.0,23.0,9.0,3007.83,3012.3,3012.63,3011.95,3008.22
