strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
430.0,7482.0,688.0,5480.0,98.0,6794.0,5382.0,34795657.94154555,27529966.102555897,83025.97062535377,-3147.730732852202,-3197.5137942106057,49.78306135840447,-1073.0
429.0,384.0,36.0,221.0,2.0,348.0,219.0,1956407.8457080924,1228779.0760774852,5354.062862661241,-124.72520501818548,-121.23542737735465,-3.4897776408308103,-38.0
428.0,921.0,398.0,893.0,16.0,523.0,877.0,3296514.712616904,5381339.077137339,-7467.770625306494,-707.303964976225,-650.3648286037501,-56.93913637247493,-171.0
427.0,2601.0,378.0,1592.0,167.0,2223.0,1425.0,14811765.791246789,9475674.598333197,44250.565029892205,466.74151208333024,964.5550102991792,-497.81349821584917,398.0
426.0,1339.0,138.0,299.0,32.0,1201.0,267.0,8512384.551359523,1892693.0959958246,32193.04498483093,281.01511077280577,248.5911361540825,32.42397461872325,58.0
425.0,30627.0,1736.0,4529.0,254.0,28891.0,4275.0,216260689.87097216,31999395.44816039,959854.3815270357,-3915.2691855445582,-4032.057153378063,116.78796783350452,-1027.0
424.0,418.0,139.0,905.0,257.0,279.0,648.0,2232446.219257148,5161554.394350658,7979.750077710754,-243.88648378414518,-157.4174045168263,-86.46907926731853,-21.0
423.0,261.0,422.0,635.0,415.0,-161.0,220.0,-1153037.7480540432,1909227.6170784712,-12314.329814554325,631.4440289489112,938.774755149505,-307.33072620059386,296.0
422.0,551.0,213.0,1117.0,222.0,338.0,895.0,2857840.721811537,7428148.872780093,15474.195842162651,36.796225797714214,180.42415644864695,-143.6279306509329,97.0
421.0,522.0,138.0,225.0,508.0,384.0,-283.0,3188776.222855854,-2135047.0842087967,20978.422131034524,-97.09701362726241,-143.76520255479983,46.668188927537585,-49.0
420.0,9979.0,3600.0,1320.0,1399.0,6379.0,-79.0,52989100.525417395,-114733.77807327849,417352.6016729704,743.2918224956211,-617.4622616968563,1360.7540841924779,-470.0
419.0,147.0,330.0,85.0,432.0,-183.0,-347.0,-1330830.0674511173,-2584511.370810886,-3672.0834829497094,56.6739658395752,48.76718191817935,7.906783921395913,8.0
418.0,144.0,423.0,28.0,1507.0,-279.0,-1479.0,-1976355.2973639797,-10717512.38512069,-5022.036251773116,444.82354899987786,45.88371897226644,398.9398300276116,-82.0
417.0,2263.0,778.0,27.0,167.0,1485.0,-140.0,10752900.59850467,-959159.630173822,135564.30957376122,221.37809773264001,19.802832271978453,201.57526546066157,-51.0
416.0,1037.0,433.0,216.0,1152.0,604.0,-936.0,4111421.2179857674,-6007299.071750561,65619.26948057386,1933.9021023740343,18.72550951567092,1915.1765928583634,-534.0
415.0,2895.0,2419.0,186.0,1600.0,476.0,-1414.0,3235829.9679402257,-8454592.403201094,170437.0193333361,110.37491721047036,-66.67102369304774,177.04594090351839,-89.0
414.0,455.0,7027.0,76.0,295.0,-6572.0,-219.0,-35913483.26235182,-1191429.634740714,-102360.84659808083,202.12564638060627,-56.57945100111087,258.7050973817171,-97.0
413.0,1013.0,239.0,79.0,598.0,774.0,-519.0,3838907.9070720747,-2559934.263319442,81615.80482103086,1104.5125968255231,20.30008227641953,1084.2125145491034,-379.0
412.0,951.0,354.0,18.0,159.0,597.0,-141.0,2512073.8134496114,-624074.6351231842,78951.05154075877,92.91435244289076,9.955885262361196,82.95846718052957,-32.0
411.0,139.0,762.0,16.0,940.0,-623.0,-924.0,-2459428.5857998347,-3604744.8598513724,3345.9335966484887,-1581.3350863020812,6.555045541921995,-1587.8901318440032,739.0
410.0,5109.0,4318.0,33.0,1394.0,791.0,-1361.0,1629574.7565621836,-4624294.095874533,426095.62577285117,-951.31163619905,18.946486689309772,-970.2581228883598,500.0
409.0,250.0,558.0,27.0,249.0,-308.0,-222.0,-984450.705929754,-665449.7201742084,18636.297675363527,362.8172903362874,0.251056942835298,362.5662333934521,-218.0
408.0,209.0,2061.0,72.0,121.0,-1852.0,-49.0,-4792849.284179499,-146931.16065637325,5250.668432980246,11.820957701626156,93.74100510711686,-81.92004740549072,120.0
407.0,162.0,115.0,5.0,61.0,47.0,-56.0,64956.657577808284,-123126.38778253802,14786.705802208806,38.55501480471688,0.0,38.555014804716876,-29.0
406.0,1122.0,2136.0,17.0,154.0,-1014.0,-137.0,-2155740.43709326,-262354.1110394647,97166.49109113349,93.08054561822689,-13.014765443445174,106.09531106167206,-133.0
405.0,2705.0,3394.0,43.0,1977.0,-689.0,-1934.0,-1954051.6924840065,-3108727.8910318185,249079.05155632726,1746.7943640341664,-4.557660840526431,1751.3520248746927,-1543.0
404.0,1315.0,2053.0,28.0,245.0,-738.0,-217.0,-1157739.789461239,-306140.05408641713,120012.088910453,-36.90742677720364,12.868990694853997,-49.776417472057645,71.0
403.0,3229.0,527.0,3.0,255.0,2702.0,-252.0,2858770.402889521,-310958.7623672684,312946.09364562837,-6.324633629484239,-0.8408314747274941,-5.483802154756745,-1.0
402.0,1280.0,194.0,22.0,1296.0,1086.0,-1274.0,907988.6543455833,-1379889.9730986403,124931.45566742717,600.761923692111,-3.6261087432489925,604.3880324353602,-1017.0
401.0,177.0,212.0,18.0,263.0,-35.0,-245.0,-41238.59479175987,-214354.7225437436,16910.756776657727,0.4083999508833358,0.5858549273147196,-0.17745497643137753,-1.0
400.0,1346.0,3819.0,115.0,679.0,-2473.0,-564.0,-3001378.623200472,-533630.8156986437,127102.20384788056,107.69808459120236,33.23448820222576,74.4635963889766,-148.0
399.0,337.0,2722.0,13.0,224.0,-2385.0,-211.0,-1656109.3788962509,-148245.004623309,28047.677176975038,41.58985966577012,0.4304265798798128,41.15943308589031,-103.0
398.0,288.0,1293.0,10.0,236.0,-1005.0,-226.0,-827301.0361939729,-151000.03444839723,26665.084746349505,-9.218482252499918,1.4670814697167542,-10.685563722216678,43.0
397.0,66.0,440.0,3.0,159.0,-374.0,-156.0,-243245.55712402335,-87900.09905163571,5976.593302206975,27.232549009486682,0.0,27.232549009486686,-91.0
