3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,126480.17249608973,0,0
3040.0,543716.3974244104,0,0
3030.0,1226719.3830285189,0,0
3020.0,5110312.258707812,0,0
3010.0,47093877.29251675,0,0
3000.0,-1038873.6418433982,0,0
2990.0,-6294203.673178233,0,0
2980.0,-69863.19869127707,0,0
2970.0,-158122.8760041486,0,0
2960.0,-86416.71763655017,0,0
2950.0,0.0,0,0
2940.0,0.0,0,0
2930.0,0.0,0,0
2920.0,0.0,0,0
2910.0,0.0,0,0
2900.0,0.0,0,0
2890.0,0.0,0,0
2880.0,0.0,0,0
2870.0,0.0,0,0
2860.0,-1795.825101164403,0,0
2850.0,-5826.25454554983,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,-689.4833581868874,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
