strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,16.0,0.0,0.0,0.0,16.0,0.0,5587.638585302751,0.0,0.205873924911959,0.0,0.0,0.0,0.0
8025.0,46.0,0.0,325.0,0.0,46.0,325.0,7059.464415372844,49876.650760786404,0.22724834618023104,-0.08620360890879501,-0.08620360890879501,0.0,-325.0
8020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,16.0,0.0,0.0,0.0,16.0,0.0,6453.473968576555,0.0,0.22594553197947675,0.0,0.0,0.0,0.0
8005.0,11.0,0.0,13.0,0.0,11.0,13.0,1959.916473281926,2316.264922969549,0.059829998433164056,-0.003993609189949529,-0.003993609189949529,0.0,-13.0
8000.0,43.0,0.0,131.0,0.0,43.0,131.0,7943.778180389685,24200.8125960709,0.23908050365835654,-0.04201257309654363,-0.04201257309654363,0.0,-131.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,78.0,0.0,0.0,0.0,78.0,0.0,59546.61271136956,0.0,2.137188466479034,0.0,0.0,0.0,0.0
7985.0,30.0,0.0,0.0,1.0,30.0,-1.0,23756.87189596754,-18249.637257306655,0.8403766709119687,-0.030914881989349767,0.0,-0.030914881989349767,1.0
7980.0,159.0,3.0,0.0,0.0,156.0,0.0,50640.06677532009,0.0,-287.5522454688279,0.0,0.0,0.0,0.0
7975.0,109.0,0.0,15.0,0.0,109.0,15.0,57757.62666068086,7948.2972468826865,1.832398125640139,0.0,0.0,0.0,0.0
7970.0,78.0,0.0,0.0,0.0,78.0,0.0,69786.18834961385,0.0,2.3629676295557345,0.0,0.0,0.0,0.0
7965.0,45.0,0.0,0.0,0.0,45.0,0.0,41953.00425573554,0.0,1.398939713339209,0.0,0.0,0.0,0.0
7960.0,132.0,0.0,0.0,0.0,132.0,0.0,128392.89831274211,0.0,4.215304251813312,0.0,0.0,0.0,0.0
7955.0,15.0,0.0,0.0,0.0,15.0,0.0,15241.95723901545,0.0,0.4925863117468121,0.0,0.0,0.0,0.0
7950.0,295.0,0.0,12.0,0.0,295.0,12.0,83535.61632812976,3398.0589692798544,2.15667340410583,-0.00591166466391812,-0.00591166466391812,0.0,-12.0
7945.0,110.0,0.0,0.0,0.0,110.0,0.0,122493.49262846558,0.0,3.833150396109486,0.0,0.0,0.0,0.0
7940.0,51.0,0.0,0.0,0.0,51.0,0.0,59585.095141286074,0.0,1.8340965618428628,0.0,0.0,0.0,0.0
7935.0,5.0,0.0,0.0,0.0,5.0,0.0,6138.58334977991,0.0,0.1858165615704621,0.0,0.0,0.0,0.0
7930.0,42.0,0.0,0.0,0.0,42.0,0.0,54274.5530734456,0.0,1.6152174731178692,0.0,0.0,0.0,0.0
7925.0,96.0,0.0,0.0,0.0,96.0,0.0,129965.10534430023,0.0,3.7971169844993824,0.0,0.0,0.0,0.0
7920.0,77.0,0.0,0.0,0.0,77.0,0.0,110105.00678118515,0.0,3.1608655105488603,0.0,0.0,0.0,0.0
7915.0,12.0,0.0,0.0,0.0,12.0,0.0,18039.196625155982,0.0,0.5080812410757973,0.0,0.0,0.0,0.0
7910.0,146.0,0.0,0.0,0.0,146.0,0.0,144435.6822988945,0.0,3.671376148241723,0.0,0.0,0.0,0.0
7905.0,127.0,0.0,9.0,0.0,127.0,9.0,212185.6193975428,15036.776177778622,5.746583796387805,0.025904098317495013,0.025904098317495013,0.0,9.0
7900.0,516.0,1.0,5274.0,5.0,515.0,5269.0,546727.7475974383,5728929.768519602,-84.42159605468615,10.108819218532618,10.10881921853286,-2.411692412238773e-13,5277.0
7895.0,103.0,0.0,108.0,0.0,103.0,108.0,121331.2205035718,127221.08557656074,2.9022020450032713,0.21916490546758594,0.21916490546758594,0.0,108.0
7890.0,94.0,0.0,0.0,0.0,94.0,0.0,117593.11107321054,0.0,2.752876188756681,0.0,0.0,0.0,0.0
