strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
792.0000,-0.1971,0.5623,-0.7594,10.0000,0.0000,2.0000,2.0000,10.0000
793.0000,0.0393,0.0393,0.0000,2.0000,0.0000,2.0000,2.0000,2.0000
794.0000,0.6681,0.6681,0.0000,10.0000,0.0000,0.5000,2.5000,12.0000
795.0000,1.3388,1.3388,0.0000,24.0000,0.0000,11.0000,0.0000,13.0000
796.0000,0.1391,0.1391,0.0000,3.0000,0.0000,1.0000,0.0000,2.0000
797.0000,-1.9336,0.0859,-2.0195,3.0000,0.0000,8.5000,6.5000,1.0000
798.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000
799.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,16.0000
800.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,30.0000,31.0000
801.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,13.0000,15.0000
802.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.0000
