strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28770.0000,-0.0123,0.0000,-0.0123,0.0000,0.0000,12.5000,13.5000,1.0000
28780.0000,0.5403,0.0000,0.5403,0.0000,0.0000,46.0000,35.0000,-11.0000
28790.0000,0.4740,0.0000,0.4740,0.0000,0.0000,35.0000,17.0000,-18.0000
28800.0000,-0.1997,0.0000,-0.1997,0.5000,0.5000,223.0000,234.0000,11.0000
28810.0000,0.7531,0.0000,0.7531,0.0000,0.0000,50.0000,25.0000,-25.0000
28820.0000,0.7485,0.0266,0.7218,1.0000,0.0000,99.5000,79.5000,-19.0000
28830.0000,0.1680,0.0000,0.1680,0.0000,0.0000,65.0000,62.0000,-3.0000
28840.0000,-0.7187,0.0000,-0.7187,0.0000,0.0000,170.0000,207.0000,37.0000
28850.0000,5.3875,0.0000,5.3875,0.0000,0.0000,475.0000,371.0000,-104.0000
28860.0000,1.4719,0.0000,1.4719,0.0000,0.0000,148.0000,113.0000,-35.0000
28870.0000,2.6549,0.0000,2.6549,2.0000,0.0000,160.5000,107.5000,-51.0000
28880.0000,0.2269,0.0000,0.2269,0.0000,0.0000,142.0000,128.0000,-14.0000
28890.0000,2.2136,0.0000,2.2136,10.0000,0.0000,235.5000,210.5000,-15.0000
28900.0000,-7.2704,-0.7221,-6.5484,7.5000,12.5000,485.0000,545.0000,55.0000
28910.0000,3.6683,0.0000,3.6683,0.0000,0.0000,165.5000,114.5000,-51.0000
28920.0000,0.7773,-0.0264,0.8037,2.0000,1.0000,146.5000,138.5000,-7.0000
28930.0000,-0.6009,0.0000,-0.6009,1.0000,1.0000,150.5000,189.5000,39.0000
28940.0000,10.7563,-0.0773,10.8336,3.5000,2.5000,237.5000,109.5000,-127.0000
28950.0000,-1.3821,0.8988,-2.2809,18.5000,3.5000,319.0000,354.0000,50.0000
28960.0000,-1.0149,1.0130,-2.0279,10.0000,1.0000,139.5000,165.5000,35.0000
28970.0000,5.9832,0.0000,5.9832,0.0000,0.0000,260.0000,211.0000,-49.0000
28980.0000,10.7252,0.1863,10.5389,4.5000,1.5000,343.5000,284.5000,-56.0000
28990.0000,18.9520,-0.5424,19.4945,45.0000,35.0000,465.0000,305.0000,-150.0000
29000.0000,15.3071,2.0234,13.2837,26.0000,3.0000,741.0000,606.0000,-112.0000
29010.0000,1.3728,0.2328,1.1400,2.0000,0.0000,99.5000,100.5000,3.0000
29020.0000,1.5726,-0.1994,1.7720,5.5000,5.5000,154.5000,160.5000,6.0000
29030.0000,2.8221,-0.9905,3.8126,3.5000,7.5000,149.5000,94.5000,-59.0000
29040.0000,19.6950,-1.1969,20.8919,2.0000,8.0000,326.5000,225.5000,-107.0000
29050.0000,10.2155,-2.9323,13.1478,7.5000,21.5000,558.0000,467.0000,-105.0000
29060.0000,23.1166,-0.3336,23.4501,1.0000,3.0000,222.5000,113.5000,-111.0000
29070.0000,0.5252,-1.4732,1.9984,3.5000,8.5000,202.0000,198.0000,-9.0000
29080.0000,0.3364,0.6419,-0.3054,16.0000,13.0000,215.5000,237.5000,25.0000
29090.0000,12.0872,0.1842,11.9029,9.5000,9.5000,219.5000,172.5000,-47.0000
29100.0000,33.0638,5.8087,27.2550,64.0000,43.0000,681.5000,540.5000,-120.0000
29110.0000,11.1922,-0.5046,11.6968,27.5000,27.5000,226.0000,199.0000,-27.0000
29120.0000,7.8088,-2.6574,10.4662,42.5000,44.5000,262.0000,231.0000,-33.0000
29130.0000,-21.7034,-11.1147,-10.5887,33.0000,75.0000,216.5000,236.5000,-22.0000
29140.0000,4.2562,6.4373,-2.1811,83.5000,63.5000,225.5000,236.5000,31.0000
29150.0000,-22.7740,-13.3875,-9.3865,312.5000,319.5000,712.0000,808.0000,89.0000
29160.0000,13.5966,-1.1924,14.7890,226.5000,197.5000,302.5000,258.5000,-15.0000
29170.0000,-9.3465,-2.9896,-6.3569,118.0000,134.0000,233.0000,245.0000,-4.0000
29180.0000,25.6646,-7.2730,32.9376,108.5000,121.5000,494.5000,355.5000,-152.0000
29190.0000,68.1166,32.4635,35.6531,274.5000,179.5000,529.5000,429.5000,-5.0000
29200.0000,62.2592,94.3914,-32.1322,1048.0000,846.0000,735.0000,944.0000,411.0000
29210.0000,29.3756,-29.2203,58.5959,190.5000,251.5000,304.5000,325.5000,-40.0000
29220.0000,90.7641,73.2314,17.5327,478.0000,359.0000,335.5000,242.5000,26.0000
29230.0000,-143.0648,-14.1881,-128.8767,300.0000,276.0000,200.0000,153.0000,-23.0000
29240.0000,37.3068,-61.2346,98.5413,258.0000,387.0000,244.5000,170.5000,-203.0000
29250.0000,100.4081,81.7436,18.6645,793.5000,790.5000,432.0000,361.0000,-68.0000
29260.0000,9.8778,14.5737,-4.6959,478.5000,426.5000,157.0000,143.0000,38.0000
29270.0000,9.2185,-3.7467,12.9651,441.0000,634.0000,103.0000,82.0000,-214.0000
29280.0000,-142.3912,-121.4256,-20.9656,624.5000,771.5000,90.0000,119.0000,-118.0000
29290.0000,-18.1501,-16.5694,-1.5806,927.0000,923.0000,13.0000,18.0000,9.0000
29300.0000,47.4280,24.8494,22.5786,1641.0000,1398.0000,117.0000,79.0000,205.0000
29310.0000,56.0755,59.2430,-3.1675,835.0000,400.0000,15.0000,34.0000,454.0000
29320.0000,17.4095,20.4558,-3.0462,433.5000,368.5000,24.5000,32.5000,73.0000
29330.0000,6.8338,8.1827,-1.3489,442.0000,360.0000,8.0000,19.0000,93.0000
29340.0000,2.2297,1.8194,0.4103,416.5000,373.5000,5.0000,5.0000,43.0000
29350.0000,27.9574,29.1912,-1.2338,760.0000,638.0000,9.0000,17.0000,130.0000
29360.0000,1.3683,1.2969,0.0714,203.5000,194.5000,9.5000,1.5000,1.0000
29370.0000,-0.0169,-0.2569,0.2401,312.5000,382.5000,4.0000,2.0000,-72.0000
29380.0000,-2.6523,-2.6047,-0.0475,231.0000,240.0000,9.5000,3.5000,-15.0000
29390.0000,0.8646,0.7953,0.0693,214.0000,191.0000,2.0000,2.0000,23.0000
29400.0000,-12.7810,-12.9093,0.1283,550.5000,707.5000,9.5000,8.5000,-158.0000
29410.0000,-12.0096,-12.0096,0.0000,257.5000,394.5000,0.0000,0.0000,-137.0000
29420.0000,-2.3043,-2.1929,-0.1115,201.0000,240.0000,0.0000,1.0000,-38.0000
29430.0000,-5.1971,-5.1971,0.0000,215.0000,253.0000,0.0000,0.0000,-38.0000
29440.0000,-0.6676,-0.6676,0.0000,120.5000,108.5000,0.0000,0.0000,12.0000
29450.0000,4.7746,4.8083,-0.0337,373.0000,313.0000,1.0000,3.0000,62.0000
29460.0000,2.4971,2.4971,0.0000,126.5000,106.5000,0.0000,1.0000,21.0000
29470.0000,-0.5649,-0.5649,0.0000,60.5000,62.5000,0.0000,4.0000,2.0000
29480.0000,-4.0227,-4.0227,0.0000,123.5000,205.5000,1.0000,5.0000,-78.0000
29490.0000,0.7044,0.7534,-0.0491,98.5000,90.5000,1.0000,1.0000,8.0000
29500.0000,-4.7678,-4.7678,0.0000,228.5000,328.5000,3.0000,3.0000,-100.0000
29510.0000,-13.7649,-13.7649,0.0000,39.0000,215.0000,0.0000,0.0000,-176.0000
29520.0000,-0.0777,-0.0777,0.0000,41.0000,42.0000,0.0000,0.0000,-1.0000
29530.0000,0.5252,0.5252,0.0000,59.5000,40.5000,2.5000,3.5000,20.0000
29540.0000,0.4102,0.4102,0.0000,49.5000,35.5000,0.0000,0.0000,14.0000
29550.0000,2.5565,2.5565,0.0000,142.5000,53.5000,2.0000,2.0000,89.0000
29560.0000,2.3095,2.3095,0.0000,143.0000,55.0000,0.0000,0.0000,88.0000
29570.0000,3.3571,3.3571,0.0000,139.5000,26.5000,0.0000,0.0000,113.0000
29580.0000,-0.0985,-0.0985,0.0000,37.5000,42.5000,0.0000,0.0000,-5.0000
29590.0000,1.7220,1.7220,0.0000,129.5000,60.5000,0.0000,0.0000,69.0000
29600.0000,2.2440,2.2440,0.0000,306.0000,198.0000,0.0000,0.0000,108.0000
29610.0000,-0.0973,-0.0973,0.0000,43.5000,31.5000,0.0000,0.0000,12.0000
29620.0000,-0.3406,-0.3406,0.0000,38.0000,54.0000,0.0000,0.0000,-16.0000
29630.0000,-0.0086,-0.0086,0.0000,20.5000,21.5000,0.0000,0.0000,-1.0000
29640.0000,-0.0452,-0.0452,0.0000,15.5000,20.5000,0.0000,0.0000,-5.0000
29650.0000,1.2749,1.2749,0.0000,140.5000,50.5000,0.5000,0.5000,90.0000
29660.0000,-0.0009,-0.0009,0.0000,7.0000,8.0000,0.0000,8.0000,7.0000
29670.0000,0.2137,0.2137,0.0000,20.5000,8.5000,0.0000,0.0000,12.0000
29680.0000,-0.0513,-0.0513,0.0000,1.5000,2.5000,0.0000,0.0000,-1.0000
29690.0000,-0.0877,-0.0877,0.0000,1.0000,14.0000,0.0000,8.0000,-5.0000
29700.0000,-0.5781,-0.5781,0.0000,101.0000,56.0000,0.0000,0.0000,45.0000
29710.0000,-1.7998,-1.7998,0.0000,1.5000,41.5000,0.0000,0.0000,-40.0000
29720.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
29730.0000,-0.0026,-0.0026,0.0000,5.0000,2.0000,0.0000,0.0000,3.0000
29740.0000,0.9513,0.9513,0.0000,32.0000,14.0000,1.0000,1.0000,18.0000
29750.0000,0.0156,0.0156,0.0000,15.5000,12.5000,0.0000,0.0000,3.0000
29760.0000,-0.0100,-0.0100,0.0000,3.5000,2.5000,0.0000,0.0000,1.0000
29770.0000,-0.1453,-0.1453,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29780.0000,-0.0120,-0.0120,0.0000,2.5000,4.5000,0.0000,2.0000,0.0000
29790.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
29800.0000,-0.0643,-0.0643,0.0000,30.0000,40.0000,2.5000,2.5000,-10.0000
29810.0000,-0.0622,-0.0622,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29820.0000,0.0000,0.0000,0.0000,5.5000,5.5000,0.0000,0.0000,0.0000
29830.0000,-0.4250,-0.4250,0.0000,0.0000,15.0000,0.0000,0.0000,-15.0000
29840.0000,-0.0819,-0.0819,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29850.0000,-0.1211,-0.1211,0.0000,61.0000,35.0000,0.0000,6.0000,32.0000
29860.0000,-0.2478,-0.2478,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
29870.0000,-0.2127,-0.2127,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
29880.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
29890.0000,0.0000,0.0000,0.0000,4.0000,4.0000,3.0000,3.0000,0.0000
29900.0000,-0.0170,-0.0170,0.0000,7.0000,29.0000,0.0000,3.0000,-19.0000
29910.0000,-0.1570,-0.1570,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
29920.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29930.0000,-0.0924,-0.0924,0.0000,0.0000,6.0000,1.0000,1.0000,-6.0000
29940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
29950.0000,0.0000,0.0000,0.0000,1.5000,1.5000,1.0000,4.0000,3.0000
29960.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
29970.0000,0.0260,0.0260,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000
29980.0000,-0.0016,-0.0016,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
29990.0000,-0.0043,-0.0043,0.0000,0.0000,2.0000,0.0000,1.0000,-1.0000
30000.0000,0.0199,0.0199,0.0000,119.5000,44.5000,3.5000,3.5000,75.0000
30010.0000,-0.0392,-0.0392,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
30020.0000,0.0005,0.0005,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30030.0000,-0.0015,-0.0015,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
30040.0000,-0.0325,-0.0325,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
30050.0000,-0.0288,-0.0288,0.0000,0.5000,3.5000,0.5000,3.5000,0.0000
30060.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30070.0000,-0.0104,-0.0104,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30080.0000,-0.0033,-0.0033,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30090.0000,-0.0025,-0.0025,0.0000,0.5000,2.5000,0.0000,0.0000,-2.0000
30100.0000,-0.0548,0.0000,-0.0548,46.0000,46.0000,0.5000,2.5000,2.0000
30110.0000,-0.0012,-0.0012,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30120.0000,-0.0147,-0.0147,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30130.0000,-0.0080,-0.0080,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30140.0000,-0.0063,-0.0063,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30150.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30160.0000,-0.0077,-0.0077,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30170.0000,-0.0073,-0.0073,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30200.0000,0.0000,0.0000,0.0000,42.0000,42.0000,15.0000,5.0000,-10.0000
30210.0000,-0.0036,-0.0036,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30250.0000,0.0000,0.0000,0.0000,4.5000,4.5000,15.0000,5.0000,-10.0000
