Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-25 20:41:00,425.0,,425.0,,425.0,448.0,423.77,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.64,425.9,426.0,425.98,423.64
2026-08-25 20:42:00,425.0,,425.0,,425.0,448.0,423.76,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.63,425.92,426.0,425.98,423.64
2026-08-25 20:43:00,425.0,,425.0,,425.0,448.0,423.66,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.61,426.12,426.01,425.99,423.61
2026-08-25 20:44:00,425.0,,425.0,,425.0,448.0,423.71,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.62,426.01,426.0,425.99,423.63
2026-08-25 20:45:00,425.0,,425.0,,425.0,448.0,423.64,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.6,426.16,426.04,425.99,423.61
2026-08-25 20:46:00,425.0,,425.0,,425.0,448.0,423.63,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.6,426.18,426.05,426.0,423.61
2026-08-25 20:47:00,425.0,,425.0,,425.0,448.0,423.7,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.62,426.05,426.0,425.99,423.62
2026-08-25 20:48:00,425.0,,425.0,,425.0,448.0,423.5,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.56,426.46,426.25,426.03,423.57
2026-08-25 20:49:00,425.0,,425.0,,425.0,448.0,423.53,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.57,426.4,426.2,426.0,423.58
2026-08-25 20:50:00,425.0,,425.0,,425.0,448.0,423.34,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.52,426.78,426.59,426.26,423.52
2026-08-25 20:57:00,425.0,,425.0,,425.0,448.0,423.16,426.0,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.47,427.13,427.49,426.64,423.47
2026-08-25 20:58:00,425.0,,425.0,,425.0,453.0,422.79,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.53,427.86,427.54,423.41
2026-08-25 20:59:00,425.0,,425.0,,425.0,448.0,423.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.42,427.44,427.82,427.36,423.43
2026-08-25 21:00:00,425.0,,425.0,,425.0,448.0,423.13,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.46,427.18,427.59,426.71,423.47
2026-08-25 21:01:00,425.0,,425.0,,425.0,448.0,423.19,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.48,427.08,427.33,426.57,423.48
2026-08-25 21:02:00,425.0,,425.0,,425.0,448.0,423.08,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.45,427.28,427.71,426.87,423.45
2026-08-25 21:03:00,425.0,,425.0,,425.0,448.0,423.13,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.46,427.19,427.61,426.73,423.46
2026-08-25 21:04:00,425.0,,425.0,,425.0,448.0,422.89,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.49,427.85,427.47,423.42
2026-08-25 21:05:00,425.0,,425.0,,425.0,448.0,423.01,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.42,427.43,427.82,427.33,423.43
2026-08-25 21:06:00,425.0,,425.0,,425.0,453.0,422.84,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.51,427.86,427.51,423.42
2026-08-25 21:07:00,425.0,,425.0,,425.0,453.0,422.74,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.55,427.87,427.58,423.41
2026-08-25 21:08:00,425.0,,425.0,,425.0,453.0,422.74,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.55,427.87,427.58,423.41
2026-08-25 21:09:00,425.0,,425.0,,425.0,453.0,422.71,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.4,427.56,427.88,427.59,423.41
2026-08-25 21:10:00,425.0,,425.0,,425.0,453.0,422.63,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.4,427.59,427.89,427.63,423.41
2026-08-25 21:11:00,425.0,,425.0,,425.0,453.0,422.79,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.53,427.86,427.54,423.41
2026-08-25 21:12:00,425.0,,425.0,,425.0,448.0,423.01,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.43,427.42,427.81,427.3,423.43
2026-08-25 21:13:00,425.0,,425.0,,425.0,453.0,422.74,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.55,427.87,427.58,423.41
2026-08-25 21:14:00,425.0,,425.0,,425.0,453.0,422.71,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.4,427.56,427.88,427.59,423.41
2026-08-25 21:15:00,425.0,,425.0,,425.0,453.0,422.68,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.4,427.57,427.88,427.6,423.41
2026-08-25 21:16:00,425.0,,425.0,,425.0,453.0,422.63,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.4,427.59,427.89,427.63,423.41
2026-08-25 21:17:00,425.0,,425.0,,425.0,453.0,422.74,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.55,427.87,427.58,423.41
2026-08-25 21:18:00,425.0,,425.0,,425.0,453.0,422.71,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.4,427.56,427.88,427.59,423.41
2026-08-25 21:19:00,425.0,,425.0,,425.0,453.0,422.76,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.54,427.87,427.56,423.41
2026-08-25 21:20:00,425.0,,425.0,,425.0,453.0,422.74,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.55,427.87,427.58,423.41
2026-08-25 21:21:00,425.0,,425.0,,425.0,453.0,422.77,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.54,427.87,427.56,423.41
2026-08-25 21:22:00,425.0,,425.0,,425.0,453.0,422.86,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.5,427.85,427.49,423.42
2026-08-25 21:23:00,425.0,,425.0,,425.0,453.0,422.76,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.54,427.87,427.56,423.41
2026-08-25 21:24:00,425.0,,425.0,,425.0,453.0,422.86,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.5,427.85,427.49,423.42
2026-08-25 21:25:00,425.0,,425.0,,425.0,448.0,422.94,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.42,427.47,427.84,427.43,423.42
2026-08-25 21:26:00,425.0,,425.0,,425.0,448.0,422.94,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.42,427.47,427.84,427.43,423.42
2026-08-25 21:27:00,425.0,,425.0,,425.0,448.0,423.02,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.43,427.41,427.8,427.27,423.43
2026-08-25 21:28:00,425.0,,425.0,,425.0,448.0,423.12,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.46,427.2,427.62,426.74,423.46
2026-08-25 21:29:00,425.0,,425.0,,425.0,448.0,423.09,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.45,427.27,427.7,426.86,423.45
2026-08-25 21:30:00,425.0,,425.0,,425.0,448.0,423.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.42,427.44,427.82,427.36,423.43
2026-08-25 21:31:00,425.0,,425.0,,425.0,453.0,422.31,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.38,427.69,427.92,427.73,423.39
2026-08-25 21:32:00,425.0,,425.0,,425.0,453.0,422.86,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.5,427.85,427.49,423.42
2026-08-25 21:33:00,425.0,,425.0,,425.0,453.0,422.09,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.38,427.75,427.94,427.78,423.38
2026-08-25 21:34:00,425.0,,425.0,,425.0,453.0,422.17,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.38,427.73,427.93,427.76,423.38
2026-08-25 21:35:00,425.0,,425.0,,425.0,453.0,421.89,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.34,427.99,428.01,427.91,423.35
2026-08-25 21:36:00,425.0,,425.0,,425.0,453.0,421.97,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.37,427.82,427.96,427.82,423.37
2026-08-25 21:37:00,425.0,,425.0,,425.0,453.0,422.66,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.4,427.58,427.88,427.62,423.41
2026-08-25 21:38:00,425.0,,425.0,,425.0,453.0,422.66,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.4,427.58,427.88,427.62,423.41
2026-08-25 21:39:00,425.0,,425.0,,425.0,453.0,421.95,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.36,427.87,427.97,427.85,423.36
2026-08-25 21:40:00,425.0,,425.0,,425.0,453.0,422.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.37,427.78,427.95,427.8,423.38
2026-08-25 21:41:00,425.0,,425.0,,425.0,453.0,421.88,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.34,428.0,428.02,427.91,423.34
2026-08-25 21:42:00,425.0,,425.0,,425.0,453.0,421.84,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.32,428.09,428.15,427.94,423.33
2026-08-25 21:43:00,425.0,,425.0,,425.0,453.0,421.84,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.32,428.09,428.15,427.94,423.33
2026-08-25 21:44:00,425.0,,425.0,,425.0,453.0,421.83,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.32,428.11,428.17,427.95,423.33
2026-08-25 21:45:00,425.0,,425.0,,425.0,453.0,421.85,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.33,428.08,428.13,427.94,423.33
2026-08-25 21:46:00,425.0,,425.0,,425.0,453.0,421.82,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.31,428.15,428.23,427.96,423.32
2026-08-25 21:47:00,425.0,,425.0,,425.0,453.0,421.85,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.33,428.07,428.12,427.94,423.33
2026-08-25 21:48:00,425.0,,425.0,,425.0,453.0,421.85,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.33,428.07,428.12,427.94,423.33
2026-08-25 21:49:00,425.0,,425.0,,425.0,453.0,421.88,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.34,428.0,428.02,427.91,423.34
2026-08-25 21:50:00,425.0,,425.0,,425.0,453.0,421.91,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.35,427.95,427.99,427.89,423.35
2026-08-25 21:51:00,425.0,,425.0,,425.0,453.0,421.88,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.34,428.0,428.02,427.91,423.34
2026-08-25 21:52:00,425.0,,425.0,,425.0,453.0,422.05,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.37,427.76,427.94,427.79,423.38
2026-08-25 21:53:00,425.0,,425.0,,425.0,453.0,422.31,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.39,427.69,427.92,427.73,423.39
2026-08-25 21:54:00,425.0,,425.0,,425.0,453.0,422.6,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.4,427.6,427.89,427.64,423.4
2026-08-25 21:55:00,425.0,,425.0,,425.0,453.0,422.69,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.4,427.57,427.88,427.61,423.41
2026-08-25 21:56:00,425.0,,425.0,,425.0,453.0,422.84,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.41,427.51,427.85,427.51,423.42
2026-08-25 21:57:00,425.0,,425.0,,425.0,448.0,423.02,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.43,427.4,427.8,427.24,423.43
2026-08-25 21:58:00,425.0,,425.0,,425.0,448.0,423.08,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.44,427.29,427.72,426.9,423.45
2026-08-25 21:59:00,425.0,,425.0,,425.0,448.0,423.07,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.44,427.3,427.73,426.92,423.45
2026-08-25 22:00:00,425.0,,425.0,,425.0,448.0,423.11,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.46,427.22,427.64,426.78,423.46
2026-08-25 22:01:00,425.0,,425.0,,425.0,448.0,423.21,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.48,427.03,427.01,426.51,423.49
2026-08-25 22:02:00,425.0,,425.0,,425.0,448.0,423.14,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.46,427.17,427.57,426.7,423.47
2026-08-25 22:03:00,425.0,,425.0,,425.0,448.0,423.18,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.47,427.1,427.4,426.6,423.48
2026-08-25 22:04:00,425.0,,425.0,,425.0,448.0,423.1,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.45,427.25,427.68,426.83,423.46
2026-08-25 22:05:00,425.0,,425.0,,425.0,448.0,423.13,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.46,427.19,427.6,426.73,423.46
2026-08-25 22:06:00,425.0,,425.0,,425.0,448.0,423.19,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.48,427.07,427.28,426.56,423.48
2026-08-25 22:07:00,425.0,,425.0,,425.0,448.0,423.3,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.51,426.85,426.69,426.32,423.51
2026-08-25 22:08:00,425.0,,425.0,,425.0,448.0,423.42,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.54,426.62,426.4,426.14,423.55
2026-08-25 22:09:00,425.0,,425.0,,425.0,448.0,423.43,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.54,426.59,426.37,426.12,423.55
2026-08-25 22:10:00,425.0,,425.0,,425.0,448.0,423.45,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.55,426.56,426.34,426.1,423.55
2026-08-25 22:11:00,425.0,,425.0,,425.0,448.0,423.53,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.57,426.39,426.19,426.0,423.58
2026-08-25 22:12:00,425.0,,425.0,,425.0,448.0,423.51,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.57,426.44,426.23,426.02,423.57
2026-08-25 22:13:00,425.0,,425.0,,425.0,448.0,423.54,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.58,426.37,426.18,426.0,423.58
2026-08-25 22:14:00,425.0,,425.0,,425.0,448.0,423.49,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.56,426.48,426.27,426.05,423.57
2026-08-25 22:15:00,425.0,,425.0,,425.0,448.0,423.51,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.57,426.43,426.22,426.02,423.57
2026-08-25 22:16:00,425.0,,425.0,,425.0,448.0,423.58,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.58,426.3,426.13,426.0,423.59
2026-08-25 22:17:00,425.0,,425.0,,425.0,448.0,423.58,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.58,426.3,426.13,426.0,423.59
2026-08-25 22:18:00,425.0,,425.0,,425.0,448.0,423.59,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.59,426.27,426.1,426.0,423.59
2026-08-25 22:19:00,425.0,,425.0,,425.0,448.0,423.59,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.59,426.27,426.1,426.0,423.59
2026-08-25 22:20:00,425.0,,425.0,,425.0,448.0,423.58,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.58,426.3,426.13,426.0,423.59
2026-08-25 22:21:00,425.0,,425.0,,425.0,448.0,423.58,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.58,426.3,426.13,426.0,423.59
2026-08-25 22:22:00,425.0,,425.0,,425.0,448.0,423.5,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.56,426.45,426.24,426.03,423.57
2026-08-25 22:23:00,425.0,,425.0,,425.0,448.0,423.48,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.56,426.49,426.27,426.05,423.56
2026-08-25 22:24:00,425.0,,425.0,,425.0,448.0,423.53,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.57,426.39,426.19,426.0,423.58
2026-08-25 22:25:00,425.0,,425.0,,425.0,448.0,423.49,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.56,426.47,426.26,426.04,423.57
2026-08-25 22:26:00,425.0,,425.0,,425.0,448.0,423.48,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,74854.0,76281.0,12102.0,14720.0,-1427.0,-2618.0,423.56,426.49,426.27,426.05,423.56
