8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,48849.051080715384,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,2271.9778122182997,0,0
8000.0,23926.29405692316,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,-18155.808299557546,0,0
7980.0,0.0,0,0
7975.0,7874.11576478175,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,3349.8950130189073,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,0.0,0,0
7905.0,14897.333123187309,0,0
7900.0,5632595.120293916,0,0
7895.0,125178.0289705968,0,0
7890.0,0.0,0,0
7885.0,32795.16586708699,0,0
7880.0,36429.08000145446,0,0
7875.0,76542.42518427514,0,0
7870.0,125194.63719076473,0,0
7865.0,56497.05970444326,0,0
7860.0,1220667.2235106407,0,0
7855.0,185569.22665839214,0,0
7850.0,-248816.44295700995,0,0
7845.0,1019784.5431751575,0,0
7840.0,1904068.432667299,0,0
7835.0,300135.18261176354,0,0
7830.0,1155513.9766898337,0,0
7825.0,1402431.733709331,0,0
7820.0,4693425.446885866,0,0
7815.0,5131258.6065911725,0,0
7810.0,11062840.47066188,0,0
7805.0,12749342.372747881,0,0
7800.0,46295234.5765171,0,0
7795.0,10281562.48861671,0,0
7790.0,56762913.477932714,0,0
7785.0,93647481.43523541,0,0
7780.0,176715877.14557168,0,0
7775.0,154493075.92780662,0,0
7770.0,156897790.81020814,0,0
7765.0,135679267.93649268,0,0
7760.0,490009546.9554132,0,0
7755.0,209304721.72563344,0,0
7750.0,1414166493.5496216,0,0
7745.0,226571954.0074692,0,0
7740.0,589618065.3685784,0,0
7735.0,319016940.6958365,0,0
7730.0,1160809994.6638112,0,0
7725.0,876146844.1917856,0,0
7720.0,883913073.0711788,0,0
7715.0,575253493.5190544,0,0
7710.0,467153568.0352815,0,0
7705.0,522836767.1815257,0,0
7700.0,1345151345.851401,0,0
7695.0,26352525.441583354,0,0
7690.0,-33144777.200584892,0,0
7685.0,-101996975.32522656,0,0
7680.0,-256855546.3682195,0,0
7675.0,-253140326.98172837,0,0
7670.0,-244560859.66596347,0,0
7665.0,-95758026.20876315,0,0
7660.0,-180211188.7858367,0,0
7655.0,-135010639.31785706,0,0
7650.0,-1062372385.4866067,0,0
7645.0,-102807091.10671452,0,0
7640.0,-74136817.68064143,0,0
7635.0,-48791127.84783488,0,0
7630.0,-51844505.56313369,0,0
7625.0,-327850628.5508204,0,0
7620.0,-53034821.55103175,0,0
7615.0,-20193409.799148712,0,0
7610.0,-19764951.925430983,0,0
7605.0,-11336228.786829758,0,0
7600.0,-66121687.26123659,0,0
7595.0,-12618811.286175389,0,0
7590.0,-15476479.50974272,0,0
7585.0,-5127653.287258483,0,0
7580.0,-4234511.175456823,0,0
7575.0,-4999561.106882197,0,0
7570.0,-6118643.427326521,0,0
7565.0,-2512882.3502458194,0,0
7560.0,-2104589.760117519,0,0
7555.0,-1749549.9874941718,0,0
7550.0,-6152857.010887055,0,0
7545.0,-938360.9998752774,0,0
7540.0,-870992.3882081285,0,0
7535.0,-1375207.3163704502,0,0
7530.0,-937716.0139912467,0,0
7525.0,-3084260.2194186924,0,0
7520.0,-1739002.4926338322,0,0
7515.0,-468246.21492318064,0,0
7510.0,-2944839.62386957,0,0
7505.0,-399993.74293474114,0,0
7500.0,-1681494.628933997,0,0
7495.0,-133304.34647211182,0,0
7490.0,-204923.4149497174,0,0
7485.0,-406346.4678984369,0,0
7480.0,-366720.13556776295,0,0
7475.0,-1150625.1162924506,0,0
7470.0,-1763998.0288254933,0,0
7465.0,-66908.38627345578,0,0
7460.0,-264054.390112281,0,0
7455.0,-2200.824623690728,0,0
7450.0,-968860.3641174444,0,0
7445.0,-558372.4092500965,0,0
7440.0,-3887.9322756441247,0,0
7435.0,-40555.5426099709,0,0
7430.0,-3766.226093052216,0,0
7425.0,-147087.9511383536,0,0
7420.0,-8296.724064614717,0,0
7415.0,-17094.848515598507,0,0
7410.0,-92283.0412942011,0,0
7405.0,-147307.75065646032,0,0
7400.0,-180751.6958845367,0,0
7395.0,-54201.35742753137,0,0
7390.0,-12354.458682626308,0,0
7385.0,-7812.306361578957,0,0
7380.0,-4446.898855042673,0,0
7375.0,-14631.33220335309,0,0
7370.0,-89253.00716961951,0,0
7365.0,0.0,0,0
7360.0,-8193.928858848763,0,0
7355.0,0.0,0,0
7350.0,-8441.897506066609,0,0
7345.0,-33667.86492232701,0,0
7340.0,-66261.17374533163,0,0
7335.0,-10018.832123028451,0,0
