Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-25 20:41:00,789581.0,0.0,238070.0,0.0,172.2,1067.95,-190903.87,53791.0,-38639.0,0.5367,0.5205,0.5367,-0.0087,18167.0,18486.0,-43761.9646,48138.0962,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,47.2,10.4,55.5,44.7,15.3,40.1,15.0,,7675.0,7680.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,63.3,33.8,LONG,59.0
2026-08-25 20:42:00,812559.0,0.0,252281.0,0.0,173.78,1112.62,-175957.66,35729.0,-6452.0,0.5262,0.3765,0.5262,0.2357,22978.0,14211.0,14946.2119,4960.187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,44.6,12.0,50.0,43.1,15.2,39.7,15.0,,7675.0,7660.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,63.1,34.2,LONG,57.8
2026-08-25 20:43:00,854531.0,0.0,259651.0,0.0,184.67,1153.65,-152110.15,40307.0,1885.0,0.5339,0.4356,0.5339,0.7013,41972.0,7370.0,23847.5106,20582.1822,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,46.5,13.1,45.2,45.5,15.1,50.0,15.0,FLOW_EXPANSION_BULLISH,7660.0,7660.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,63.3,33.9,LONG,58.8
2026-08-25 20:44:00,885587.0,0.0,283430.0,0.0,187.97,1205.61,-264760.38,40724.0,15994.0,0.5151,0.2802,0.5151,0.1327,31056.0,23779.0,-112650.2363,-29993.4865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,47.5,13.8,52.9,50.6,15.1,49.3,15.0,FLOW_EXPANSION_BULLISH,7705.0,7700.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,63.0,34.1,LONG,57.8
2026-08-25 20:45:00,897442.0,0.0,286285.0,0.0,191.03,1224.07,-302832.73,38546.0,2708.0,0.5163,0.3078,0.5163,0.6118,11855.0,2855.0,-38072.3443,-94758.1515,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,48.2,14.2,51.9,53.9,15.1,49.4,15.0,FLOW_EXPANSION_BULLISH,7690.0,7670.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,63.0,34.1,LONG,57.8
2026-08-25 20:46:00,913538.0,0.0,286833.0,0.0,197.23,1233.03,-340567.91,34544.0,-14536.0,0.5221,0.4354,0.5221,0.9342,16096.0,548.0,-37735.1801,6497.6006,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,50.4,9.2,58.2,49.0,15.1,54.6,0.0,,7665.0,7650.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,63.1,34.2,LONG,57.8
2026-08-25 20:47:00,991072.0,0.0,296768.0,0.0,220.95,1335.46,-383152.1,44600.0,-12481.0,0.5391,0.601,0.527,0.7728,77534.0,9935.0,-42584.191,35201.6048,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,46.9,11.2,55.3,45.9,15.1,40.3,15.0,,7675.0,7670.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,63.5,33.9,LONG,59.2
2026-08-25 20:48:00,995769.0,0.0,314926.0,0.0,214.26,1358.74,-338544.21,39303.0,7550.0,0.5195,0.4374,0.6015,-0.589,4697.0,18158.0,44607.8868,38915.6101,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,47.8,17.8,53.4,50.8,22.1,49.5,30.0,FLOW_EXPANSION_BULLISH,7680.0,7660.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,63.1,34.1,LONG,58.0
2026-08-25 20:49:00,1077424.0,0.0,343566.0,0.0,229.59,1454.24,-365614.62,50395.0,57863.0,0.5164,0.5227,0.5599,0.4807,81655.0,28640.0,-27070.4051,48928.4264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,HIGH,48.4,22.1,59.2,50.5,26.6,49.4,30.0,FLOW_EXPANSION_BULLISH,7650.0,7650.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,63.3,33.7,LONG,59.2
2026-08-25 20:50:00,1089456.0,0.0,349805.0,0.0,230.94,1472.75,-391182.47,51107.0,-1583.0,0.5139,0.5028,0.5503,0.3171,12032.0,6239.0,-25567.8508,-27330.9759,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,50.5,19.6,56.0,59.1,22.5,54.3,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7700.0,7660.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,63.2,33.6,LONG,59.2
2026-08-25 20:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7677.28,LONG_GAMMA_PINNING,75.7,0.0,39.7,52.9,SHORT,26.4
2026-08-25 20:58:00,14485.0,0.0,25583.0,0.0,-8.75,53.09,308419.0,0.0,0.0,-0.277,-0.277,-0.277,-0.277,14485.0,25583.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,20.0,24.0,30.0,23.8,8.8,20.0,40.7,,7690.0,7620.0,7677.28,LONG_GAMMA_PINNING,75.7,0.0,36.1,56.3,SHORT,40.4
2026-08-25 20:59:00,98775.0,0.0,153474.0,0.0,-24.94,173.72,289625.93,126124.0,172113.0,-0.2168,-0.2168,-0.2168,-0.2055,84290.0,127891.0,-18793.0766,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,25.2,25.9,37.0,26.0,18.0,35.0,29.4,,7660.0,7675.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,38.3,56.9,SHORT,37.2
2026-08-25 21:00:00,192751.0,0.0,179692.0,0.0,-2.44,272.66,-10758.07,124148.0,80126.0,0.0351,0.0351,0.0351,0.5637,93976.0,26218.0,-300383.9957,-281590.9191,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,32.1,16.9,32.3,22.2,17.0,45.0,0.3,,7660.0,7660.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,42.0,52.2,SHORT,20.4
2026-08-25 21:01:00,236916.0,0.0,245337.0,0.0,-15.27,362.68,43441.88,120563.0,-11122.0,-0.0175,-0.0175,-0.0175,-0.1956,44165.0,65645.0,54199.9458,-104298.9483,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,33.1,11.4,24.8,28.4,11.1,35.0,1.3,,7700.0,7670.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,40.2,52.9,SHORT,25.4
2026-08-25 21:02:00,323446.0,0.0,252835.0,0.0,10.37,413.52,-51733.61,115256.0,-18114.0,0.1225,0.1225,0.1225,0.8405,86530.0,7498.0,-95175.4843,139100.767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,34.0,7.4,19.9,23.7,12.5,35.7,0.0,,7660.0,7625.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,43.7,51.1,NEUTRAL,14.8
2026-08-25 21:03:00,342736.0,0.0,268680.0,0.0,10.43,449.44,26836.52,114270.0,-86530.0,0.1211,0.149,0.1211,0.0981,19290.0,15845.0,78570.1246,114789.3451,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,29.3,10.1,21.8,25.9,8.1,20.7,15.0,,7670.0,7625.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,43.2,51.1,NEUTRAL,15.8
2026-08-25 21:04:00,391848.0,0.0,277729.0,0.0,23.8,487.48,157583.99,83466.0,-52561.0,0.1704,0.4045,0.1704,0.6888,49112.0,9049.0,130747.4775,125146.5703,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,26.5,11.8,31.1,27.3,5.3,21.4,15.0,,7660.0,7625.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,43.7,50.7,NEUTRAL,14.0
2026-08-25 21:05:00,444820.0,0.0,290339.0,0.0,35.55,580.16,-240760.95,72543.0,-48960.0,0.2101,0.3899,0.2101,0.6154,52972.0,12610.0,-398344.9418,-125496.0523,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,32.0,7.7,37.7,35.2,8.7,42.2,0.0,,7720.0,7640.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,44.3,50.5,NEUTRAL,12.4
2026-08-25 21:06:00,490428.0,0.0,410307.0,0.0,6.03,700.01,-382159.57,83696.0,31858.0,0.089,0.2116,0.089,-0.4491,45608.0,119968.0,-141398.6219,-374530.5829,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,36.6,5.0,42.0,28.1,10.9,45.3,0.0,,7665.0,7670.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,41.2,51.5,SHORT,20.6
2026-08-25 21:07:00,568270.0,0.0,554038.0,0.0,-27.13,889.31,-232953.67,109205.0,104262.0,0.0127,-0.1033,0.0127,-0.2974,77842.0,143731.0,149205.903,137702.3727,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,39.5,3.6,43.0,23.5,12.3,45.0,1.0,,7675.0,7670.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,51.2,37.5,LONG,27.4
2026-08-25 21:08:00,610887.0,0.0,559104.0,0.0,-16.25,957.67,-639619.84,111715.0,83072.0,0.0443,-0.0399,0.0443,0.7875,42617.0,5066.0,-406666.1725,141141.6471,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,41.4,7.8,45.5,32.8,13.2,45.0,15.6,,7720.0,7675.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,51.9,36.6,LONG,30.6
2026-08-25 21:09:00,624684.0,0.0,563881.0,0.0,-14.19,980.69,-645496.31,103798.0,-19636.0,0.0512,-0.1027,0.0512,0.4856,13797.0,4777.0,-5876.4721,-210174.9628,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,33.9,10.5,40.1,30.1,13.8,20.0,15.5,,7680.0,7635.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,53.0,37.6,LONG,30.8
2026-08-25 21:10:00,677906.0,0.0,590144.0,0.0,-3.96,1048.79,-951989.47,106578.0,-144994.0,0.0692,-0.1252,0.0692,0.3392,53222.0,26263.0,-306493.1544,-27454.6785,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,34.3,6.9,43.6,24.8,14.2,35.0,0.1,,7665.0,7680.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,53.8,37.4,LONG,32.8
2026-08-25 21:11:00,771995.0,0.0,595954.0,0.0,26.69,1174.06,-919947.0,93443.0,-68642.0,0.1287,0.2053,0.1287,0.8837,94089.0,5810.0,32042.4615,69045.9758,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,34.8,4.5,45.8,21.4,14.5,35.8,0.0,,7670.0,7640.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,56.7,37.8,LONG,37.8
2026-08-25 21:12:00,811691.0,0.0,608058.0,0.0,32.69,1223.9,-970592.66,59488.0,43933.0,0.1434,0.6368,0.1434,0.5327,39696.0,12104.0,-50645.6519,146883.218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,38.7,2.9,47.3,19.2,14.7,45.9,0.0,,7640.0,7675.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,56.9,38.9,LONG,36.0
2026-08-25 21:13:00,849991.0,0.0,611909.0,0.0,44.87,1252.18,-1020636.82,58382.0,15587.0,0.1629,0.6382,0.1753,0.8173,38300.0,3851.0,-50044.1625,86880.4392,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,41.3,1.9,41.2,17.7,14.8,46.2,0.0,,7660.0,7665.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,57.4,39.7,LONG,35.4
2026-08-25 21:14:00,954901.0,0.0,632882.0,0.0,69.7,1421.24,-1181508.02,79844.0,-16414.0,0.2028,0.6543,0.2821,0.6668,104910.0,20973.0,-160871.2062,-96156.0891,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,46.7,6.5,37.3,37.8,21.9,56.8,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7680.0,7640.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,58.3,37.9,LONG,40.8
2026-08-25 21:15:00,997615.0,0.0,647303.0,0.0,77.46,1462.45,-1017488.77,75374.0,-793.0,0.213,0.6967,0.265,0.4952,42714.0,14421.0,164019.2501,51918.9292,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,45.1,9.5,34.7,38.6,26.5,42.2,15.0,,7660.0,7635.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,58.3,37.9,LONG,40.8
2026-08-25 21:16:00,1046590.0,0.0,654465.0,0.0,91.23,1533.52,-1431301.68,66621.0,32743.0,0.2305,0.6487,0.3286,0.7448,48975.0,7162.0,-413812.9013,-19439.1413,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,53.1,11.4,40.1,54.8,29.5,67.9,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7685.0,7685.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,58.4,38.0,LONG,40.8
2026-08-25 21:17:00,1128790.0,0.0,699694.0,0.0,99.44,1613.39,-1424863.21,81747.0,-3783.0,0.2347,0.5516,0.2863,0.2901,82200.0,45229.0,6438.466,-205261.2396,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,44.3,17.9,36.6,49.6,31.4,28.0,30.0,,7660.0,7670.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,58.4,36.9,LONG,43.0
2026-08-25 21:18:00,1254070.0,0.0,705577.0,0.0,144.99,1704.22,-1424619.26,99549.0,13401.0,0.2799,0.6236,0.3519,0.9103,125280.0,5883.0,243.9473,128238.0323,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,42.8,16.9,34.3,49.7,25.7,40.0,15.0,,7660.0,7690.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,60.4,36.0,LONG,48.8
2026-08-25 21:19:00,1325455.0,0.0,740153.0,0.0,154.48,1827.18,-1232379.83,95565.0,64882.0,0.2834,0.551,0.3375,0.3474,71385.0,34576.0,192239.4351,299928.9088,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,41.8,16.2,39.8,49.8,22.0,40.1,15.0,,7675.0,7650.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,59.9,35.9,LONG,48.0
2026-08-25 21:20:00,1395480.0,0.0,743078.0,0.0,175.57,1903.3,-1421739.18,98728.0,11575.0,0.3051,0.612,0.3548,0.9198,70025.0,2925.0,-189359.3557,-1901.167,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,41.5,15.8,36.4,53.4,19.6,40.9,15.0,FLOW_EXPANSION_BULLISH,7700.0,7660.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,60.2,35.7,LONG,49.0
2026-08-25 21:21:00,1453597.0,0.0,749532.0,0.0,193.65,1978.79,-1531378.49,100415.0,-48135.0,0.3196,0.6213,0.4791,0.8001,58117.0,6454.0,-109639.3113,-245741.0247,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,38.0,15.5,41.2,52.2,18.0,31.5,15.0,,7680.0,7675.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,60.4,35.5,LONG,49.8
2026-08-25 21:22:00,1525898.0,0.0,761367.0,0.0,213.56,2074.66,-1686422.41,91756.0,-44676.0,0.3343,0.7311,0.6441,0.7187,72301.0,11835.0,-155043.9121,-133781.6514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.9,15.3,44.3,47.9,17.0,32.1,15.0,,7660.0,7665.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,60.0,35.3,LONG,49.4
2026-08-25 21:23:00,1732970.0,0.0,803500.0,0.0,264.81,2177.41,-1537977.58,115365.0,43182.0,0.3664,0.6605,0.6423,0.6619,207072.0,42133.0,148444.828,146199.7914,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,38.5,15.2,46.3,48.6,16.3,43.3,15.0,FLOW_EXPANSION_BULLISH,7650.0,7665.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,62.4,34.9,LONG,55.0
2026-08-25 21:24:00,1764960.0,0.0,824510.0,0.0,266.16,2229.52,-1397858.94,104772.0,60020.0,0.3632,0.6779,0.6279,0.2072,31990.0,21010.0,140118.6425,276623.3469,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,40.1,15.1,47.6,49.1,15.8,43.2,15.0,FLOW_EXPANSION_BULLISH,7660.0,7655.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,61.3,34.9,LONG,52.8
2026-08-25 21:25:00,1868175.0,0.0,840325.0,0.0,294.37,2377.18,-1927736.61,113988.0,66058.0,0.3795,0.6587,0.6526,0.7343,103215.0,15815.0,-529877.671,-191579.9722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,41.4,20.3,48.4,52.9,22.5,43.8,30.0,FLOW_EXPANSION_BULLISH,7710.0,7650.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,62.1,34.7,LONG,54.8
2026-08-25 21:26:00,1905992.0,0.0,872342.0,0.0,292.51,2456.61,-1750531.8,115041.0,-86049.0,0.372,0.573,0.6081,0.0831,37817.0,32017.0,177204.8106,-320618.1655,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,38.6,18.4,49.0,48.4,19.9,33.5,15.0,,7665.0,7650.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,61.6,34.8,LONG,53.6
2026-08-25 21:27:00,1988060.0,0.0,898453.0,0.0,309.14,2608.67,-1963567.86,119850.0,-52088.0,0.3775,0.5425,0.604,0.5173,82068.0,26111.0,-213036.0659,176963.8866,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,42.1,17.2,49.4,57.7,18.2,48.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7690.0,7650.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,61.7,34.8,LONG,53.8
2026-08-25 21:28:00,2144142.0,0.0,906747.0,0.0,359.52,2844.66,-2552281.74,102884.0,28115.0,0.4056,0.5986,0.6289,0.8991,156082.0,8294.0,-588713.8753,-224538.5404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,43.1,16.4,42.6,58.5,17.1,44.9,15.0,FLOW_EXPANSION_BULLISH,7690.0,7650.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,64.5,34.4,LONG,60.2
2026-08-25 21:29:00,2187258.0,0.0,917851.0,0.0,370.76,2898.28,-2505856.07,103128.0,14493.0,0.4088,0.638,0.6244,0.5904,43116.0,11104.0,46425.6653,-253228.4773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,43.8,15.9,38.2,55.5,16.4,45.0,15.0,FLOW_EXPANSION_BULLISH,7670.0,7715.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,64.3,34.4,LONG,59.8
2026-08-25 21:30:00,2294458.0,0.0,940222.0,0.0,394.54,2986.57,-2381678.68,105236.0,27049.0,0.4187,0.6203,0.6315,0.6547,107200.0,22371.0,124177.3897,486176.4981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,49.6,10.3,35.3,53.6,15.9,60.3,0.0,FLOW_EXPANSION_BULLISH,7650.0,7630.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,64.4,34.3,LONG,60.2
2026-08-25 21:31:00,2517229.0,0.0,1065392.0,0.0,418.0,3369.71,-2130150.4,160857.0,40966.0,0.4052,0.5199,0.5632,0.2805,222771.0,125170.0,251528.2794,458996.9395,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,53.2,6.7,33.4,55.8,15.6,59.8,0.0,FLOW_EXPANSION_BULLISH,7680.0,7660.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,65.4,34.4,LONG,62.0
2026-08-25 21:32:00,2751947.0,0.0,1080176.0,0.0,493.06,3678.41,-2775257.4,189122.0,133040.0,0.4363,0.6156,0.6202,0.8815,234718.0,14784.0,-645106.9928,-282090.8842,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.9,4.4,39.2,57.3,15.4,61.1,0.0,FLOW_EXPANSION_BULLISH,7680.0,7660.0,7677.28,LONG_GAMMA_PINNING,75.7,0.073,65.4,34.0,LONG,62.8
