Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 21:25:19,QQQ,708.08,0.8,1085.05,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-08-25 21:26:19,QQQ,708.25,0.8,17685.6,0,21.9,0.0,20,0.0,1.9,0.0,20.7
2026-08-25 21:27:19,QQQ,708.29,0.8,23313.57,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-25 21:28:19,QQQ,708.27,0.8,2215.5,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-25 21:29:19,QQQ,708.34,0.8,5581.6,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-25 21:30:19,QQQ,708.37,0.8,11200.4,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-25 21:31:19,QQQ,708.55,0.8,23998.59,0,22.0,0.0,20,0.0,2.0,0.0,20.7
2026-08-25 21:32:19,QQQ,708.53,0.8,18242.88,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-25 21:33:19,QQQ,708.61,0.8,6903.42,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-25 21:34:19,QQQ,708.57,0.8,4581.48,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-25 21:35:19,QQQ,708.6,0.8,-1149.21,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-25 21:36:19,QQQ,708.53,0.8,-4560.64,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-25 21:37:19,QQQ,708.61,0.8,1150.57,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-25 21:38:19,QQQ,708.56,0.8,3432.15,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-25 21:39:19,QQQ,708.94,0.8,39442.92,0,24.3,0.0,20,0.0,4.3,0.0,21.1
2026-08-25 21:40:19,QQQ,708.99,0.9,51696.75,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-25 21:41:19,QQQ,709.33,0.9,48838.92,0,24.0,0.0,20,0.0,4.0,0.0,21.3
2026-08-25 21:42:20,QQQ,709.27,0.9,34809.6,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-25 21:43:19,QQQ,709.3,0.9,-3743.25,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-08-25 21:44:19,QQQ,709.36,0.9,11311.65,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-25 21:45:19,QQQ,709.32,0.9,2501.6,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-08-25 21:46:19,QQQ,709.63,0.9,35091.63,0,23.8,0.0,20,0.0,3.8,0.0,21.7
2026-08-25 21:47:19,QQQ,709.52,0.9,25638.8,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-08-25 21:48:19,QQQ,709.55,0.9,-10293.44,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-08-25 21:49:19,QQQ,709.53,0.9,1283.51,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-25 21:50:19,QQQ,709.55,0.9,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-08-25 21:51:19,QQQ,709.63,0.9,12996.1,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-25 21:52:19,QQQ,709.69,0.9,18332.3,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-25 21:53:19,QQQ,709.57,0.9,-7739.46,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-08-25 21:54:19,QQQ,709.47,0.9,-28026.46,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-08-25 21:55:19,QQQ,709.44,0.9,-16500.12,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-08-25 21:56:19,QQQ,709.45,0.9,-2541.56,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-25 21:57:19,QQQ,709.54,0.9,12850.6,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-25 21:58:19,QQQ,709.49,0.9,5108.28,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-25 21:59:19,QQQ,709.55,0.9,1286.58,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-25 22:00:19,QQQ,709.53,0.9,5133.64,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-25 22:01:19,QQQ,709.47,0.9,-10191.04,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-25 22:02:19,QQQ,709.57,0.9,5159.16,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-25 22:03:19,QQQ,709.53,0.9,7700.34,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-25 22:04:19,QQQ,709.51,0.9,-7681.2,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-25 22:05:19,QQQ,709.71,0.9,23628.42,0,22.5,0.0,20,0.0,2.5,0.0,20.8
2026-08-25 22:06:19,QQQ,709.67,0.9,20896.96,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-25 22:07:19,QQQ,709.59,0.9,-15516.0,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-25 22:08:19,QQQ,709.55,0.9,-15438.72,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-25 22:09:19,QQQ,709.48,0.9,-14029.95,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-25 22:10:19,QQQ,709.48,0.9,-8927.94,0,9.1,0.0,9.0,0.0,0.0,0.0,19.7
2026-08-25 22:11:19,QQQ,709.56,0.9,10305.12,0,21.0,0.0,20,0.0,1.0,0.0,19.7
2026-08-25 22:12:19,QQQ,709.64,0.9,20817.44,0,21.0,0.0,20,0.0,1.0,0.0,19.7
2026-08-25 22:13:19,QQQ,709.67,0.9,14365.89,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-08-25 22:14:19,QQQ,709.7,0.9,7866.06,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-08-25 22:15:19,QQQ,709.76,0.9,11888.37,0,20.8,0.0,20,0.0,0.8,0.0,19.6
2026-08-25 22:16:19,QQQ,709.73,0.9,3948.0,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-25 22:17:19,QQQ,709.7,0.9,-7865.58,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-25 22:18:19,QQQ,709.65,0.9,-10421.28,0,20.6,0.0,20,0.0,0.6,0.0,19.5
2026-08-25 22:19:19,QQQ,709.7,0.9,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.5
2026-08-25 22:20:19,QQQ,709.66,0.9,1304.32,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-25 22:21:19,QQQ,709.67,0.9,-3917.82,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-25 22:22:19,QQQ,709.69,0.9,3927.72,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-25 22:23:19,QQQ,709.69,0.9,2618.48,0,8.3,0.0,8.3,0.0,0.0,0.0,19.2
2026-08-25 22:24:19,QQQ,709.55,0.9,-18010.3,0,21.8,0.0,20,0.0,1.8,0.0,19.4
2026-08-25 22:25:19,QQQ,709.61,0.9,-10369.04,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-08-25 22:26:19,QQQ,709.55,0.9,0.0,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-08-25 22:27:19,QQQ,709.51,0.9,-12801.0,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-08-25 22:28:19,QQQ,709.49,0.9,-7661.16,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-08-25 22:29:19,QQQ,709.42,0.9,-11392.2,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-08-25 22:30:19,QQQ,709.24,0.9,-30957.75,0,22.2,0.0,20,0.0,2.2,0.0,19.6
2026-08-25 22:31:19,QQQ,709.35,0.9,-8785.0,0,21.3,0.0,20,0.0,1.3,0.0,19.7
2026-08-25 22:32:19,QQQ,709.31,0.9,8741.74,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-08-25 22:33:19,QQQ,709.55,0.9,25726.0,0,22.9,0.0,20,0.0,2.9,0.0,21.2
2026-08-25 22:34:19,QQQ,709.6,0.9,37539.05,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-25 22:35:19,QQQ,709.71,0.9,20999.52,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-08-25 22:36:19,QQQ,709.77,0.9,22482.84,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-08-25 22:37:19,QQQ,709.9,1.0,25548.16,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-08-25 22:38:19,QQQ,709.98,1.0,28531.44,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-25 22:39:19,QQQ,709.85,0.9,-6680.4,0,21.7,0.0,20,0.0,1.7,0.0,21.4
2026-08-25 22:40:19,QQQ,709.94,1.0,-5406.56,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-08-25 22:41:19,QQQ,709.89,1.0,5371.88,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-08-25 22:42:19,QQQ,709.88,1.0,-8046.96,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-25 22:43:19,QQQ,709.81,0.9,-10633.92,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-08-25 22:44:19,QQQ,709.84,0.9,-5337.08,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-25 22:45:19,QQQ,709.9,1.0,12100.95,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-25 22:46:19,QQQ,710.03,1.0,25980.41,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-25 22:47:19,QQQ,710.43,1.0,76389.96,0,25.2,0.0,20,0.0,5.2,0.0,21.4
2026-08-25 22:48:19,QQQ,710.47,1.0,63757.76,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-08-25 22:49:19,QQQ,710.46,1.0,4341.12,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-25 22:50:19,QQQ,710.54,1.0,10237.01,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-08-25 22:51:19,QQQ,710.69,1.1,34310.48,0,22.0,0.0,20,0.0,2.0,0.0,21.3
2026-08-25 22:52:19,QQQ,710.74,1.1,30030.4,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-25 22:53:19,QQQ,710.72,1.1,4492.5,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-08-25 22:54:19,QQQ,710.69,1.1,-7458.5,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-08-25 22:55:19,QQQ,710.71,1.1,-1495.59,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-08-25 22:56:19,QQQ,710.72,1.1,4492.62,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-25 22:57:19,QQQ,710.69,1.1,-2983.36,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-25 22:58:19,QQQ,710.72,1.1,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-25 22:59:19,QQQ,710.66,1.1,-4457.4,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-25 23:00:19,QQQ,710.58,1.0,-20580.98,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-08-25 23:01:19,QQQ,710.51,1.0,-21847.95,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-25 23:02:19,QQQ,710.58,1.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-25 23:03:19,QQQ,710.59,1.0,11776.32,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-25 23:04:19,QQQ,710.62,1.1,5911.8,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-25 23:05:19,QQQ,710.77,1.1,27130.32,0,22.0,0.0,20,0.0,2.0,0.0,20.7
2026-08-25 23:06:19,QQQ,710.72,1.1,14974.4,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-25 23:07:19,QQQ,710.71,1.1,-8972.46,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-25 23:08:19,QQQ,710.63,1.1,-13318.47,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-25 23:09:19,QQQ,710.62,1.1,-13300.74,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-25 23:10:19,QQQ,710.72,1.1,13476.78,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-08-25 23:11:19,QQQ,710.71,1.1,13459.23,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-25 23:12:19,QQQ,710.65,1.1,-10385.83,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-25 23:13:19,QQQ,710.63,1.1,-11838.8,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-25 23:14:19,QQQ,710.63,1.1,-2959.56,0,7.8,0.0,7.8,0.0,0.0,0.0,19.4
2026-08-25 23:15:19,QQQ,710.72,1.1,13475.88,0,21.2,0.0,20,0.0,1.2,0.0,19.3
2026-08-25 23:16:19,QQQ,710.68,1.1,7447.65,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-08-25 23:17:19,QQQ,710.63,1.1,-13318.2,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-25 23:18:19,QQQ,710.69,1.1,1491.51,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-08-25 23:19:19,QQQ,710.72,1.1,13476.69,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-08-25 23:20:19,QQQ,710.72,1.1,4492.08,0,6.5,0.0,6.5,0.0,0.0,0.0,17.9
2026-08-25 23:21:19,QQQ,710.72,1.1,0.0,0,6.4,0.0,6.4,0.0,0.0,0.0,16.5
2026-08-25 23:22:19,QQQ,710.8,1.1,12103.6,0,21.0,0.0,20,0.0,1.0,0.0,16.6
2026-08-25 23:23:19,QQQ,710.73,1.1,1499.27,0,20.9,0.0,20,0.0,0.9,0.0,16.6
2026-08-25 23:24:19,QQQ,710.72,1.1,-11978.48,0,20.1,0.0,20,0.0,0.1,0.0,17.9
2026-08-25 23:25:19,QQQ,710.8,1.1,10590.51,0,21.0,0.0,20,0.0,1.0,0.0,17.8
2026-08-25 23:26:19,QQQ,710.81,1.1,13633.56,0,20.1,0.0,20,0.0,0.1,0.0,17.8
2026-08-25 23:27:19,QQQ,710.72,1.1,-11978.48,0,21.2,0.0,20,0.0,1.2,0.0,17.9
2026-08-25 23:28:19,QQQ,710.72,1.1,-13474.62,0,13.2,0.0,13.2,0.0,0.0,0.0,17.1
2026-08-25 23:29:19,QQQ,710.72,1.1,0.0,0,14.1,0.0,14.1,0.0,0.0,0.0,16.5
2026-08-25 23:30:19,QQQ,710.72,1.1,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,17.2
2026-08-25 23:31:19,QQQ,710.72,1.1,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,17.1
2026-08-25 23:32:19,QQQ,710.72,1.1,0.0,0,6.5,0.0,6.4,0.0,0.0,0.0,15.7
2026-08-25 23:33:19,QQQ,710.7,1.1,-2986.7,0,20.3,0.0,20,0.0,0.3,0.0,15.6
2026-08-25 23:34:19,QQQ,710.64,1.1,-11852.16,0,20.8,0.0,20,0.0,0.8,0.0,15.7
2026-08-25 23:35:19,QQQ,710.6,1.0,-14737.3,0,20.5,0.0,20,0.0,0.5,0.0,15.6
2026-08-25 23:36:19,QQQ,710.66,1.1,2970.74,0,20.8,0.0,20,0.0,0.8,0.0,15.7
2026-08-25 23:37:19,QQQ,710.65,1.1,7417.55,0,20.1,0.0,20,0.0,0.1,0.0,15.6
2026-08-25 23:38:19,QQQ,710.62,1.1,-5910.8,0,20.4,0.0,20,0.0,0.4,0.0,16.3
2026-08-25 23:39:19,QQQ,710.51,1.0,-20387.36,0,21.5,0.0,20,0.0,1.5,0.0,17.1
2026-08-25 23:40:19,QQQ,710.43,1.0,-27376.34,0,21.1,0.0,20,0.0,1.1,0.0,17.8
2026-08-25 23:41:19,QQQ,710.44,1.0,-10099.25,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-25 23:42:19,QQQ,710.43,1.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-25 23:43:19,QQQ,710.35,1.0,-12830.76,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-25 23:44:19,QQQ,710.33,1.0,-14218.4,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-25 23:45:19,QQQ,710.06,1.0,-39795.83,0,23.7,0.0,20,0.0,3.7,0.0,20.9
2026-08-25 23:46:19,QQQ,709.98,1.0,-47532.45,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-08-25 23:47:19,QQQ,709.84,0.9,-29345.8,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-08-25 23:48:19,QQQ,709.66,0.9,-41718.72,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-08-25 23:49:19,QQQ,709.58,0.9,-33556.38,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-25 23:50:19,QQQ,709.65,0.9,-1302.02,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-25 23:51:19,QQQ,709.76,0.9,23764.86,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-08-25 23:52:19,QQQ,709.68,0.9,3920.79,0,21.0,0.0,20,0.0,1.0,0.0,21.5
2026-08-25 23:53:19,QQQ,709.71,0.9,-6559.7,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-08-25 23:54:19,QQQ,709.8,0.9,15923.52,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-08-25 23:55:19,QQQ,709.87,1.0,21422.88,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-25 23:56:19,QQQ,709.78,0.9,-2647.2,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-08-25 23:57:19,QQQ,709.63,0.9,-31168.32,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-08-25 23:58:19,QQQ,709.61,0.9,-22022.99,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-26 00:00:20,QQQ,709.77,0.9,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-26 00:01:20,QQQ,709.83,0.9,0.0,0,20.8,0.0,20,0.0,0.8,0.0,27.9
2026-08-26 00:02:19,QQQ,710.2,1.0,60092.93,0,24.7,0.0,20,0.0,4.7,0.0,26.8
2026-08-26 00:03:19,QQQ,710.4,1.0,81796.71,0,22.6,0.0,20,0.0,2.6,0.0,25.8
2026-08-26 00:04:19,QQQ,710.31,1.0,15597.12,0,21.2,0.0,20,0.0,1.2,0.0,24.9
2026-08-26 00:05:19,QQQ,710.12,1.0,-38720.92,0,22.6,0.0,20,0.0,2.6,0.0,24.5
2026-08-26 00:06:19,QQQ,710.05,1.0,-35628.06,0,20.9,0.0,20,0.0,0.9,0.0,24.0
2026-08-26 00:07:20,QQQ,710.26,1.0,19719.28,0,22.7,0.0,20,0.0,2.7,0.0,23.8
2026-08-26 00:08:19,QQQ,710.12,1.0,9680.02,0,21.9,0.0,20,0.0,1.9,0.0,23.6
2026-08-26 00:09:19,QQQ,710.29,1.0,4242.42,0,22.2,0.0,20,0.0,2.2,0.0,23.5
2026-08-26 00:10:20,QQQ,710.32,1.0,28396.0,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-08-26 00:11:20,QQQ,710.33,1.0,5686.68,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-08-26 00:12:19,QQQ,710.11,1.0,-29002.89,0,23.0,0.0,20,0.0,3.0,0.0,21.8
2026-08-26 00:13:19,QQQ,710.05,1.0,-38368.12,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-08-26 00:14:20,QQQ,710.02,1.0,-12284.1,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-08-26 00:15:20,QQQ,710.0,1.0,-6806.75,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-08-26 00:16:19,QQQ,709.86,0.9,-21393.12,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-08-26 00:17:19,QQQ,709.82,0.9,-23944.14,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-08-26 00:18:19,QQQ,709.84,0.9,-2667.22,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-26 00:19:19,QQQ,710.17,1.0,48715.8,0,24.2,0.0,20,0.0,4.2,0.0,21.2
2026-08-26 00:20:20,QQQ,709.94,1.0,13508.0,0,23.1,0.0,20,0.0,3.1,0.0,21.4
2026-08-26 00:21:19,QQQ,709.93,1.0,-32377.92,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-08-26 00:22:19,QQQ,710.04,1.0,13684.3,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-08-26 00:23:19,QQQ,710.01,1.0,10905.04,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-08-26 00:24:19,QQQ,710.11,1.0,9666.58,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-08-26 00:25:19,QQQ,710.09,1.0,11018.96,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-08-26 00:26:19,QQQ,710.01,1.0,-13630.9,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-26 00:27:19,QQQ,709.98,1.0,-14935.58,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-08-26 00:28:19,QQQ,709.99,1.0,-2718.96,0,20.1,0.0,20,0.0,0.1,0.0,21.2
