strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7845.0000,-4.2991,-4.2991,0.0000,171.0000,203.0000,1.0000,0.0000,-33.0000
7850.0000,-3.6498,-3.7070,0.0573,246.0000,224.0000,39.5000,43.5000,26.0000
7855.0000,0.1867,0.1867,0.0000,352.5000,323.5000,0.0000,0.0000,29.0000
7860.0000,0.9767,1.0476,-0.0709,191.0000,38.0000,1.0000,3.0000,155.0000
7865.0000,-3.5829,-3.5829,0.0000,10.0000,178.0000,0.0000,0.0000,-168.0000
7870.0000,-1.5038,-1.6987,0.1948,5.0000,87.0000,3.0000,0.0000,-85.0000
7875.0000,0.2749,0.2749,0.0000,120.0000,29.0000,0.0000,1.0000,92.0000
7880.0000,0.0915,0.0915,0.0000,130.0000,110.0000,0.0000,0.0000,20.0000
7885.0000,0.2413,0.2413,0.0000,239.5000,196.5000,0.0000,0.0000,43.0000
7890.0000,0.0103,0.0103,0.0000,48.0000,46.0000,0.0000,0.0000,2.0000
7895.0000,0.0000,0.0000,0.0000,130.0000,130.0000,0.0000,0.0000,0.0000
7900.0000,-19.1120,-19.1120,0.0000,36.0000,1406.0000,0.0000,0.0000,-1370.0000
7905.0000,0.0566,0.0566,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7910.0000,0.0449,0.0449,0.0000,138.0000,128.0000,0.0000,0.0000,10.0000
7915.0000,-1.0527,-1.0527,0.0000,8.0000,87.0000,0.0000,0.0000,-79.0000
7920.0000,-0.2137,-0.2137,0.0000,3.0000,19.0000,0.0000,0.0000,-16.0000
7925.0000,0.4943,0.1722,0.3222,471.5000,425.5000,5.0000,0.0000,41.0000
7930.0000,-0.7193,-0.7193,0.0000,15.0000,84.0000,0.0000,0.0000,-69.0000
7935.0000,-2.3221,-2.3016,-0.0205,2.0000,257.0000,0.0000,1.0000,-254.0000
7940.0000,0.4134,0.1059,0.3075,16.0000,0.0000,5.0000,0.0000,11.0000
7950.0000,-2.8985,-2.8799,-0.0186,0.0000,352.0000,0.0000,1.0000,-351.0000
7960.0000,0.6313,0.6313,0.0000,210.0000,0.0000,0.0000,0.0000,210.0000
7970.0000,0.0394,0.0394,0.0000,27.0000,14.0000,0.0000,0.0000,13.0000
7975.0000,0.0000,0.0000,0.0000,269.0000,269.0000,0.0000,0.0000,0.0000
7980.0000,0.0000,0.0000,0.0000,29.5000,29.5000,0.0000,0.0000,0.0000
7990.0000,0.0000,0.0000,0.0000,33.5000,33.5000,0.0000,0.0000,0.0000
8000.0000,0.0011,0.0011,0.0000,591.0000,582.0000,0.0000,0.0000,9.0000
8010.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
8025.0000,0.0230,0.0230,0.0000,102.0000,92.0000,0.0000,0.0000,10.0000
8050.0000,0.2739,0.2739,0.0000,120.0000,0.0000,0.0000,0.0000,120.0000
