strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
747.0,38.0,0.0,0.0,0.0,38.0,0.0,15596.550769476467,0.0,10.830484199712853,0.0,0.0,0.0,0.0
746.0,52.0,0.0,50.0,0.0,52.0,50.0,22538.598511198135,21671.729337690515,15.250022916255723,0.06640657682585283,0.06640657682585283,0.0,4.0
745.0,114.0,0.0,12.0,0.0,114.0,12.0,52199.00092524241,5494.631676341307,34.36946741350457,0.35104674887584536,0.35104674887584536,0.0,15.0
744.0,80.0,0.0,20.0,0.0,80.0,20.0,51590.76712831484,12897.69178207871,35.93024144297274,2.233322596985628,2.233322596985628,0.0,20.0
743.0,78.0,0.0,61.0,0.0,78.0,61.0,40104.783060121525,31363.997008556576,24.93487432231373,0.0,0.0,0.0,0.0
742.0,111.0,0.0,8.0,0.0,111.0,8.0,38884.4980221916,2802.486343941737,20.838654091085186,0.43888240323540706,0.43888240323540706,0.0,8.0
741.0,72.0,0.0,39.0,0.0,72.0,39.0,42001.33961656584,22750.725625639832,24.56162940217821,0.0,0.0,0.0,0.0
740.0,1562.0,0.0,210.0,0.0,1562.0,210.0,1524518.5997919727,204960.88729597587,994.3670935316628,3.274735351390558,3.274735351390558,0.0,135.0
739.0,104.0,0.0,257.0,0.0,104.0,257.0,91942.86474428728,227204.96383924838,54.85030215059381,5.417734329051328,5.417734329051328,0.0,301.0
738.0,232.0,0.0,300.0,0.0,232.0,300.0,259667.12890426873,335776.45979000273,158.244342931812,0.5044816383851227,0.5044816383851227,0.0,10.0
737.0,185.0,0.0,63.0,0.0,185.0,63.0,222921.12143914544,75913.67919279006,131.04288762613405,10.690064253275352,10.235432713918795,0.4546315393565564,63.0
736.0,674.0,0.0,488.0,0.0,674.0,488.0,997692.8419544754,722365.1437296498,592.53240002559,-126.85851241191762,-126.85851241191762,0.0,-488.0
735.0,637.0,0.0,2845.0,0.0,637.0,2845.0,1123132.2441179536,5016187.181343136,666.113397225319,3.0874138424526905,3.0874138424526905,0.0,58.0
734.0,685.0,0.0,1767.0,0.0,685.0,1767.0,1315045.0749932337,3392240.3613329106,748.9957868185764,572.2640446710565,572.2640446710565,0.0,1767.0
733.0,1219.0,0.0,833.0,1.0,1219.0,832.0,3192590.883185011,2174719.0802701814,1926.16100715388,357.36379831557554,366.39878641433154,-9.034988098756031,848.0
732.0,2605.0,0.0,3165.0,2.0,2605.0,3163.0,8288413.59285067,10055699.598964576,5042.359794204323,-1722.610426872401,-1721.8167604029034,-0.7936664694974246,-3099.0
731.0,768.0,0.0,1533.0,0.0,768.0,1533.0,2808148.56367213,5605327.797017415,1669.6984452954723,682.7895014003419,682.7895014003419,0.0,1534.0
730.0,3354.0,63.0,18354.0,140.0,3291.0,18214.0,14089277.241107408,78728696.17967027,3956.143211532127,13195.832622858097,13193.702332355146,2.130290502951514,18402.0
