Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 22:26:19,RTY,3013.9,0.0,27.2,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-25 22:27:19,RTY,3013.9,0.0,27.2,0,10.2,0.0,10.1,0.0,0.0,0.0,19.5
2026-08-25 22:28:19,RTY,3013.9,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-25 22:29:19,RTY,3013.5,0.0,-107.6,0,21.5,0.0,20,0.0,1.5,0.0,19.6
2026-08-25 22:30:19,RTY,3013.5,0.0,-108.0,0,7.3,0.0,6.9,0.0,0.5,0.0,18.3
2026-08-25 22:31:19,RTY,3013.5,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.3
2026-08-25 22:32:19,RTY,3013.5,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.3
2026-08-25 22:33:19,RTY,3013.8,0.0,81.3,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-08-25 22:34:19,RTY,3014.0,0.0,136.5,0,20.7,0.0,20,0.0,0.7,0.0,18.2
2026-08-25 22:35:19,RTY,3014.2,0.0,108.8,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-08-25 22:36:19,RTY,3014.4,0.0,108.8,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-08-25 22:37:19,RTY,3014.3,0.0,27.2,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-25 22:38:19,RTY,3014.5,0.0,27.4,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-25 22:39:19,RTY,3014.4,0.0,27.4,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-08-25 22:40:19,RTY,3014.6,0.0,27.5,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-25 22:41:19,RTY,3014.5,0.0,27.5,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-25 22:42:19,RTY,3014.5,0.0,-27.4,0,17.7,0.0,17.2,0.0,0.5,0.0,20.0
2026-08-25 22:43:19,RTY,3014.3,0.0,-54.6,0,20.2,0.0,20,0.0,0.2,0.0,20.0
2026-08-25 22:44:19,RTY,3014.3,0.0,-54.6,0,1.6,0.0,1.6,0.0,0.0,0.0,18.1
2026-08-25 22:45:19,RTY,3014.3,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,16.3
2026-08-25 22:46:19,RTY,3014.5,0.0,54.8,0,20.2,0.0,20,0.0,0.2,0.0,16.3
2026-08-25 22:47:19,RTY,3015.1,0.0,222.4,0,21.8,0.0,20,0.0,1.8,0.0,16.4
2026-08-25 22:48:19,RTY,3014.5,0.0,0.0,0,21.5,0.0,20,0.0,1.5,0.0,16.5
2026-08-25 22:49:19,RTY,3014.6,0.0,-137.0,0,20.3,0.0,20,0.0,0.3,0.0,16.5
2026-08-25 22:50:19,RTY,3014.8,0.0,82.5,0,20.3,0.0,20,0.0,0.3,0.0,16.5
2026-08-25 22:51:19,RTY,3014.9,0.0,83.1,0,20.7,0.0,20,0.0,0.7,0.0,16.6
2026-08-25 22:52:19,RTY,3014.9,0.0,27.5,0,20.5,0.0,20,0.0,0.5,0.0,16.9
2026-08-25 22:53:19,RTY,3014.5,0.0,-109.6,0,20.6,0.0,20,0.0,0.6,0.0,16.9
2026-08-25 22:54:19,RTY,3014.5,0.0,-109.6,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-25 22:55:19,RTY,3014.5,0.0,0.0,0,3.5,0.0,3.3,0.0,0.2,0.0,18.9
2026-08-25 22:56:19,RTY,3014.3,0.0,-54.6,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-25 22:57:19,RTY,3014.3,25.0,-55.0,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-25 22:58:19,RTY,3014.1,25.0,-54.4,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-08-25 22:59:19,RTY,3014.0,25.0,-81.3,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-25 23:00:19,RTY,3013.7,25.0,-108.4,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-25 23:01:19,RTY,3013.9,25.0,-27.3,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-25 23:02:19,RTY,3014.2,25.0,137.0,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-25 23:03:19,RTY,3014.3,25.0,110.0,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-25 23:04:19,RTY,3014.4,25.0,54.6,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-08-25 23:05:19,RTY,3014.4,25.0,27.3,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-25 23:06:19,RTY,3014.4,25.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-25 23:07:19,RTY,3014.4,25.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-25 23:08:19,RTY,3014.2,25.0,-54.8,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-25 23:09:19,RTY,3014.1,25.0,-81.9,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-25 23:10:19,RTY,3014.1,25.0,-27.4,0,5.0,0.0,4.6,0.0,0.4,0.0,18.9
2026-08-25 23:11:19,RTY,3014.3,25.0,54.8,0,17.1,0.0,17.1,0.0,0.0,0.0,18.5
2026-08-25 23:12:19,RTY,3014.2,25.0,27.4,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-25 23:13:19,RTY,3014.2,25.0,-27.4,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-25 23:14:19,RTY,3014.1,25.0,-27.5,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-08-25 23:15:19,RTY,3014.2,25.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-08-25 23:16:19,RTY,3013.9,25.0,-54.8,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-08-25 23:17:19,RTY,3013.9,25.0,-82.2,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-25 23:18:19,RTY,3013.9,25.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-08-25 23:19:19,RTY,3014.0,25.0,27.2,0,20.7,0.0,20,0.0,0.7,0.0,18.4
2026-08-25 23:20:19,RTY,3014.2,25.0,82.2,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-08-25 23:21:19,RTY,3014.2,25.0,54.8,0,16.7,0.0,16.7,0.0,0.0,0.0,19.9
2026-08-25 23:22:19,RTY,3014.3,25.0,27.5,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-08-25 23:23:19,RTY,3014.3,25.0,27.4,0,0.9,0.0,0.4,0.0,0.5,0.0,18.0
2026-08-25 23:24:19,RTY,3014.1,25.0,-55.0,0,20.3,0.0,20,0.0,0.3,0.0,18.0
2026-08-25 23:25:19,RTY,3014.2,25.0,-27.3,0,20.7,0.0,20,0.0,0.7,0.0,18.1
2026-08-25 23:26:19,RTY,3014.3,25.0,55.0,0,20.9,0.0,20,0.0,0.9,0.0,18.2
2026-08-25 23:27:19,RTY,3014.1,25.0,-27.5,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-08-25 23:28:19,RTY,3013.9,25.0,-109.6,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-08-25 23:29:19,RTY,3013.9,25.0,-55.0,0,18.1,0.0,18.0,0.0,0.0,0.0,17.9
2026-08-25 23:30:19,RTY,3014.0,25.0,27.6,0,20.3,0.0,20,0.0,0.3,0.0,17.9
2026-08-25 23:31:19,RTY,3013.9,25.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.2
2026-08-25 23:32:19,RTY,3014.2,25.0,55.2,0,20.6,0.0,20,0.0,0.6,0.0,18.3
2026-08-25 23:33:19,RTY,3014.0,25.0,27.6,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-25 23:34:19,RTY,3014.0,25.0,-55.0,0,17.9,0.0,17.6,0.0,0.3,0.0,19.9
2026-08-25 23:35:19,RTY,3013.9,25.0,-27.3,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-08-25 23:36:19,RTY,3014.0,25.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-08-25 23:37:19,RTY,3014.0,25.0,27.4,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-08-25 23:38:19,RTY,3014.1,25.0,27.5,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-08-25 23:39:19,RTY,3014.0,25.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-25 23:40:19,RTY,3014.0,25.0,-27.5,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-25 23:41:19,RTY,3014.0,25.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-25 23:42:19,RTY,3014.0,25.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,18.0
2026-08-25 23:43:19,RTY,3014.0,25.0,0.0,0,3.2,0.0,3.1,0.0,0.0,0.0,16.3
2026-08-25 23:44:19,RTY,3014.0,25.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-25 23:45:19,RTY,3013.3,25.0,-189.7,0,21.3,0.0,20,0.0,1.3,0.0,16.6
2026-08-25 23:46:19,RTY,3013.2,25.0,-216.8,0,20.1,0.0,20,0.0,0.1,0.0,16.6
2026-08-25 23:47:19,RTY,3012.6,25.0,-186.9,0,8.1,0.0,6.4,0.0,1.7,0.0,15.4
2026-08-25 23:48:19,RTY,3012.1,25.0,-289.3,0,21.5,0.0,20,0.0,1.5,0.0,15.5
2026-08-25 23:49:19,RTY,3012.0,25.0,-157.2,0,20.3,0.0,20,0.0,0.3,0.0,15.5
2026-08-25 23:50:19,RTY,3012.1,25.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,15.6
2026-08-25 23:51:19,RTY,3012.3,25.0,78.9,0,20.2,0.0,20,0.0,0.2,0.0,15.6
2026-08-25 23:52:19,RTY,3012.0,25.0,-26.3,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-08-25 23:53:19,RTY,3012.2,25.0,-26.6,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-08-25 23:54:19,RTY,3012.2,25.0,52.6,0,21.1,0.0,20,0.0,1.1,0.0,19.4
2026-08-25 23:55:19,RTY,3012.4,25.0,53.0,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-08-25 23:56:19,RTY,3012.3,25.0,26.5,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-25 23:57:19,RTY,3011.9,25.0,-131.0,0,5.9,0.0,4.7,0.0,1.2,0.0,19.1
2026-08-25 23:58:19,RTY,3011.9,25.0,-105.2,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-26 00:00:20,RTY,3012.3,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-26 00:01:20,RTY,3012.7,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,17.8
2026-08-26 00:02:20,RTY,3013.3,0.0,270.0,0,21.8,0.0,20,0.0,1.8,0.0,19.1
2026-08-26 00:03:20,RTY,3013.8,0.0,298.1,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-08-26 00:04:20,RTY,3013.6,0.0,80.7,0,20.6,0.0,20,0.0,0.6,0.0,19.6
2026-08-26 00:05:20,RTY,3013.5,0.0,-81.3,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-08-26 00:06:20,RTY,3013.3,0.0,-80.4,0,21.3,0.0,20,0.0,1.3,0.0,20.0
2026-08-26 00:07:20,RTY,3013.9,0.0,108.8,0,21.5,0.0,20,0.0,1.5,0.0,20.2
2026-08-26 00:08:20,RTY,3013.8,0.0,135.5,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-26 00:09:20,RTY,3014.1,0.0,54.6,0,20.7,0.0,20,0.0,0.7,0.0,20.2
2026-08-26 00:10:20,RTY,3014.4,0.0,165.0,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-26 00:11:20,RTY,3014.1,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-26 00:12:20,RTY,3013.8,0.0,-162.6,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-26 00:13:20,RTY,3013.8,0.0,-81.9,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-26 00:14:20,RTY,3013.9,0.0,27.3,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-26 00:15:20,RTY,3013.9,0.0,27.3,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-26 00:16:19,RTY,3013.4,0.0,-135.5,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-26 00:17:19,RTY,3013.4,0.0,-135.5,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-26 00:18:20,RTY,3013.4,0.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,19.1
2026-08-26 00:19:19,RTY,3013.7,0.0,81.3,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-26 00:20:20,RTY,3013.3,0.0,-27.0,0,20.6,0.0,20,0.0,0.6,0.0,19.0
2026-08-26 00:21:20,RTY,3013.4,0.0,-80.7,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-26 00:22:20,RTY,3013.5,0.0,54.0,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-26 00:23:19,RTY,3013.5,0.0,27.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-26 00:24:19,RTY,3013.6,0.0,27.0,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-26 00:25:19,RTY,3013.5,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-26 00:26:20,RTY,3013.3,0.0,-81.3,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-26 00:27:20,RTY,3013.2,0.0,-80.4,0,21.0,0.0,20,0.0,1.0,0.0,18.9
2026-08-26 00:28:19,RTY,3013.2,0.0,-26.8,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-26 00:29:19,RTY,3013.6,0.0,108.0,0,20.9,0.0,20,0.0,0.9,0.0,20.3
2026-08-26 00:30:20,RTY,3013.8,0.0,163.2,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-26 00:31:19,RTY,3013.9,0.0,81.9,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-26 00:32:20,RTY,3014.0,0.0,54.8,0,20.5,0.0,20,0.0,0.5,0.0,20.4
