strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000
7335.0000,-0.0175,0.0000,-0.0175,0.0000,0.0000,0.0000,30.0000,30.0000
7340.0000,-0.1158,0.0000,-0.1158,0.0000,0.0000,0.0000,192.0000,192.0000
7345.0000,0.0000,0.0000,0.0000,0.0000,1.0000,78.0000,78.0000,-1.0000
7350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,19.0000,0.0000
7360.0000,-0.0143,0.0000,-0.0143,0.0000,0.0000,0.0000,21.0000,21.0000
7370.0000,-0.0792,0.0000,-0.0792,0.0000,0.0000,0.0000,215.0000,215.0000
7375.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,28.0000,0.0000
7380.0000,-0.0070,0.0000,-0.0070,0.0000,0.0000,0.5000,9.5000,9.0000
7385.0000,-0.0136,0.0000,-0.0136,0.0000,0.0000,0.0000,17.0000,17.0000
7390.0000,-0.0215,0.0000,-0.0215,0.0000,0.0000,0.0000,26.0000,26.0000
7395.0000,0.0949,0.0000,0.0949,0.0000,0.0000,181.0000,0.0000,-181.0000
7400.0000,0.3005,0.0000,0.3005,0.0000,0.0000,565.5000,14.5000,-551.0000
7405.0000,-0.2504,0.0000,-0.2504,0.0000,0.0000,4.0000,274.0000,270.0000
7410.0000,-0.0562,0.0000,-0.0562,0.0000,0.0000,54.5000,113.5000,59.0000
7415.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.5000,642.5000,0.0000
7420.0000,-0.0130,0.0000,-0.0130,0.0000,0.0000,0.5000,9.5000,9.0000
7425.0000,-0.2275,0.0000,-0.2275,0.0000,0.0000,9.0000,161.0000,152.0000
7430.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,-102.0000
7435.0000,-0.0647,0.0000,-0.0647,0.0000,0.0000,5.0000,56.0000,51.0000
7440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,-30.0000
